codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85241,0.0,0.0,-43.31717666666667,,9.0,,1.511253356E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000005,0.0,0.0,-43.40846,,0.0,,1.511253345E12
30105,-22.88069666666667,4781.0,LECD23,-43.35813833333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253348E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253339E12
30527,-22.937995,3311.0,50,-43.372155,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253358E12
27172,-22.959235,146.0,5704A1,-43.38641166666667,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253364E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252963E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.903335000000002,4331.0,000,-43.26993499999999,ida,22.224,SEM SERVIÇO - IDA,1.511253339E12
47013,-22.990008333333332,3310.0,50,-43.365808333333334,ida,25.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253357E12
86175,-22.877308333333335,392.0,916A1,-43.33373666666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253359E12
86887,-23.006081666666667,120.0,5801A1,-43.433841666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253357E12
22041,-22.93488166666667,241.0,991A1,-43.37183666666667,volta,20.372,991A1 - ALVORADA X TAQUARA,1.511253361E12
86345,-22.938766666666666,325.0,871A1,-43.67248166666666,volta,23.7056,871A1 - SEPETIBA X CESARÃO,1.511253314E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.916293333333332,133.0,5805A1,-43.622218333333336,volta,11.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253347E12
86863,-23.01542166666667,4808.0,25,-43.52229833333333,volta,53.0,25 - J.OCEÂNICO X MATO ALTO,1.511253353E12
86858,-23.014515,121.0,5801A1,-43.46761,volta,28.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253364E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889751666666665,5218.0,858B1,-43.717326666666665,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511253351E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.915768333333336,227.0,855A1,-43.563318333333335,volta,25.5576,855A1 - MAGARÇA X BANGU,1.511253364E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.828176666666664,4056.0,355A1,-43.323816666666666,ida,2.4076,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253359E12
86035,-22.87229333333333,210.0,853V1,-43.511535,ida,12.964,853V1 - VILA KENNEDY X MATO ALTO,1.511253364E12
50149,-22.922013333333332,0.0,0.0,-43.37336333333333,,13.89,,1.511253338E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253337E12
10098,-22.841181666666664,4331.0,000,-43.31983,ida,8.8896,SEM SERVIÇO - IDA,1.511253342E12
22051,-23.01855333333333,5131.0,818B1,-43.48194333333333,ida,43.8924,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253282E12
86137,-22.838146666666663,392.0,916A1,-43.28601500000001,ida,8.8896,916A1 - MADUREIRA - BONSUCESSO,1.511253359E12
87592,-23.006285,129.0,5804A1,-43.43549,volta,65.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253357E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.870490000000004,4782.0,LECD23,-43.34199166666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253344E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917448333333333,133.0,5805A1,-43.68339,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253356E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.839006666666666,4331.0,000,-43.33897,ida,37.966,SEM SERVIÇO - IDA,1.511253332E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.856316666666665,278.0,853A1,-43.49337333333333,ida,5.3708,853A1- VILA KENNEDY X MATO ALTO,1.511253333E12
86854,-22.901776666666667,132.0,5805A1,-43.554665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253352E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.898015,3543.0,5707A1,-43.352585,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253347E12
86820,-23.01919,3626.0,18,-43.50557666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253358E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.958426666666668,3816.0,40,-43.38223833333333,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253357E12
75611,-22.902383333333333,4057.0,355A1,-43.19144333333334,volta,29.2616,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253356E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.917093333333334,287.0,897A1,-43.634105,ida,30.9284,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253345E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.004013333333333,3534.0,22,-43.321996666666664,volta,44.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511253364E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.84087,0.0,0.0,-43.280676666666665,,20.0,,1.511253355E12
22060,-23.008235,3900.0,827A1,-43.441125000000014,ida,0.7408,827A1 - RECREIO X VARGEM GRANDE,1.511253356E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.926848333333336,116.0,610A1,-43.34116833333334,ida,26.6688,610A1 - BRT TANQUE X DEL CASTILHO,1.511253311E12
44546,-22.841693333333335,162.0,721A1,-43.27500833333333,ida,18.52,721A1 - VILA CRUZEIRO XCASCADURA,1.511253355E12
30223,-22.880163333333332,4781.0,LECD23,-43.35685,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253301E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.916356666666665,146.0,5704A1,-43.36201333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253357E12
10106,-22.788805000000004,3911.0,910A,-43.161381666666664,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253335E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.000711666666668,122.0,5808A1,-43.57786333333333,ida,58.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253359E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.907745,0.0,0.0,-43.210066666666656,,1.2964,,1.511253356E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.89818,3815.0,40,-43.35276666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253353E12
30129,-22.936463333333336,4782.0,LECD23,-43.33347166666666,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253335E12
86096,-22.98628833333333,278.0,853A1,-43.591514999999994,ida,63.1532,853A1- VILA KENNEDY X MATO ALTO,1.511253346E12
86091,-22.87827333333333,393.0,916A1,-43.332688333333344,volta,41.1144,916A1 - BONSUCESS0 X MADUREIRA,1.511253339E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008651666666665,3542.0,5707A1,-43.440488333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511253358E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.904595,3816.0,40,-43.35691833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253274E12
47890,-22.930088333333334,116.0,610A1,-43.353519999999996,ida,32.0396,610A1 - BRT TANQUE X DEL CASTILHO,1.511253332E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.994185,112.0,5802A1,-43.59638666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253346E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.956115,2407.0,939A,-43.35629166666668,ida,34.8176,939A - TANQUE X GARDÊNIA AZUL,1.511253346E12
47005,-23.006088333333334,112.0,5802A1,-43.4338,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253353E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.995220000000003,236.0,890A1,-43.35929499999999,ida,2.778,890A1 - TANQUE X TERMINAL ALVORADA,1.51125336E12
47484,-23.006783333333335,4331.0,000,-43.31604833333334,ida,14.6308,SEM SERVIÇO - IDA,1.511253335E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.00345,132.0,5805A1,-43.425576666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125336E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.015985,129.0,5804A1,-43.51696166666667,volta,28.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253363E12
47626,-22.958578333333335,939A,-43.33585,volta,41.1144,939A - GARDÊNIA AZUL  X  TANQUE,1.511253366E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.94565,128.0,5804A1,-43.656945,ida,58.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253359E12
86016,-22.895133333333334,228.0,883A1,-43.534735,volta,42.0404,883A1 - MATO ALTO X BANGU,1.51125334E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000655,107.0,5800A1,-43.367351666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253345E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.936478333333337,4781.0,LECD23,-43.351573333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253348E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.997646666666668,4808.0,25,-43.590466666666664,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511253354E12
47858,-22.952626666666667,2407.0,939A,-43.35305833333332,ida,38.892,939A - TANQUE X GARDÊNIA AZUL,1.511253337E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.006756666666668,4810.0,21A,-43.31251,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253354E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.97333,147.0,5704A1,-43.371375,volta,23.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253352E12
86233,-22.892071666666666,227.0,855A1,-43.528459999999995,volta,59.264,855A1 - MAGARÇA X BANGU,1.511253351E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.85616333333333,210.0,853V1,-43.49313166666668,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51125336E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.000288333333334,4050.0,42,-43.343923333333336,volta,53.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253357E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.842261666666666,0.0,0.0,-43.27172,,25.1872,,1.511253359E12
86097,-22.91217,277.0,853A1,-43.564636666666665,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253336E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.000036666666666,4334.0,53,-43.34845333333333,ida,46.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125336E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.864678333333334,3062.0,034,-43.33384,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253363E12
87597,-22.916883333333335,106.0,5800A1,-43.68351833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253346E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.938538333333334,118.0,953A1,-43.35353500000001,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511253359E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.907765,204.0,828A1,-43.56362000000001,ida,24.6316,828A1 - SÃO JORGE X CAMPO GRANDE,1.51125335E12
30505,-23.02063,4809.0,21A,-43.50031833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253275E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.936733333333336,228.0,883A1,-43.557878333333335,volta,33.7064,883A1 - MATO ALTO X BANGU,1.511253353E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253356E12
86060,-22.894276666666663,226.0,855A1,-43.531861666666664,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511253356E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229074E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.006606666666666,4808.0,25,-43.31251,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253357E12
22016,-22.957623333333334,108.0,5702A1,-43.35095333333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125335E12
87585,-22.941601666666667,0.0,0.0,-43.66301,,44.0,,1.511253348E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.93745666666667,4781.0,LECD23,-43.337131666666664,ida,1.852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253355E12
27203,-22.958975,108.0,5702A1,-43.38547833333333,ida,45.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253359E12
47555,-22.888389999999998,4331.0,000,-43.34610666666667,ida,1.1112,SEM SERVIÇO - IDA,1.511253363E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253351E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.878485,108.0,5702A1,-43.33618666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253347E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.870345,4049.0,42,-43.335696666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253363E12
86170,-22.848913333333332,392.0,916A1,-43.32541666666666,ida,38.5216,916A1 - MADUREIRA - BONSUCESSO,1.511253318E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.937038333333334,3815.0,40,-43.372085,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253365E12
44707,-22.921383333333335,150.0,5703A1,-43.37052,ida,28.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253359E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.012048333333333,4808.0,25,-43.45804666666667,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253352E12
22043,-22.935653333333335,241.0,991A1,-43.37145999999999,volta,11.6676,991A1 - ALVORADA X TAQUARA,1.511253349E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.003208333333333,0.0,0.0,-43.42547666666667,,35.0,,1.511253357E12
87114,-22.90130333333333,205.0,828A1,-43.55466,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253338E12
50305,-22.894911666666665,3815.0,40,-43.349866666666664,ida,18.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125335E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896318333333337,161.0,875A1,-43.35254166666667,ida,0.1852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253345E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000663333333332,4808.0,25,-43.366195,volta,32.0,25 - J.OCEÂNICO X MATO ALTO,1.51125336E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.838985,0.0,0.0,-43.23996999999999,,0.0,,1.511253337E12
50174,-23.00780666666667,0.0,0.0,-43.30230666666667,,35.373200000000004,,1.511253354E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.948238333333332,236.0,890A1,-43.35999833333332,ida,16.4828,890A1 - TANQUE X TERMINAL ALVORADA,1.511253346E12
86103,-22.860464999999998,278.0,853A1,-43.52568333333333,ida,62.4124,853A1- VILA KENNEDY X MATO ALTO,1.511253353E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.95161333333333,211.0,853V1,-43.57615166666666,volta,63.3384,853V1 - MATO ALTO X VILA KENNEDY,1.51125333E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253351E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253354E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.019798333333334,0.0,0.0,-43.487615,,8.0,,1.511253353E12
86287,-22.913245,229.0,883A1,-43.54611333333334,ida,42.0404,883A1 - BANGU X MATO ALTO,1.511253348E12
86300,-22.932918333333337,326.0,871A1,-43.66068833333334,ida,45.374,871A1 - CESARÃO X SEPETIBA,1.511253351E12
87080,-22.965143333333337,242.0,896A1,-43.64755166666667,ida,0.0,896A1 - PDG X MATO ALTO,1.511253337E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.908806666666667,151.0,5703A1,-43.358763333333336,volta,34.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253351E12
13346,-22.909435,161.0,875A1,-43.36415,ida,22.779600000000002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253327E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.015591666666666,120.0,5801A1,-43.47108333333333,ida,12.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253348E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.922025,117.0,610A1,-43.37006000000001,volta,3.704,610A1 - DEL CASTILHO X BRT TANQUE,1.511253336E12
