codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47559,-22.880041666666664,4331.0,000,-43.35827333333334,ida,0.1852,SEM SERVIÇO - IDA,1.511243957E12
47013,-23.00178,3551.0,5850A1,-43.36653166666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511243749E12
86175,-22.893246666666663,392.0,916A1,-43.53196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245123E12
86887,-22.896343333333334,106.0,5800A1,-43.53284166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511244758E12
22041,-22.957586666666664,240.0,991A1,-43.345993333333325,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511245132E12
86345,-22.935474999999997,326.0,871A1,-43.65644999999999,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511245133E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511243456E12
86885,-22.930971666666668,0.0,0.0,-43.67337333333333,,0.0,,1.511245125E12
86863,-22.958595,106.0,5800A1,-43.58089666666667,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245136E12
86858,-22.894401666666667,106.0,5800A1,-43.53184,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245142E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91812333333333,5218.0,858B1,-43.60758333333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511245131E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.893713333333334,226.0,855A1,-43.53219000000001,ida,0.0,855A1 - BANGU X MAGARÇA,1.511245124E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.83131,4056.0,355A1,-43.32352833333334,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124409E12
86035,-22.895998333333335,275.0,SR872A1,-43.532853333333335,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511245123E12
50149,-22.959743333333336,0.0,0.0,-43.39533333333332,,0.5556,,1.511245054E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511243861E12
10098,-22.815643333333334,4331.0,000,-43.18744,ida,0.0,SEM SERVIÇO - IDA,1.511245136E12
22051,-22.957406666666664,3910.0,818A1,-43.34567166666666,volta,0.0,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511245125E12
86137,-22.894040000000004,392.0,916A1,-43.53369166666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245134E12
87592,-22.91693666666667,120.0,5801A1,-43.63312166666667,ida,21.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245123E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880319999999998,4781.0,LECD23,-43.358408333333315,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244659E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917368333333332,132.0,5805A1,-43.63721666666667,ida,57.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245135E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.86032,4331.0,000,-43.35617666666667,ida,0.0,SEM SERVIÇO - IDA,1.511243711E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.892636666666665,0.0,0.0,-43.52950166666666,,49.6336,,1.511245139E12
86854,-22.893245,132.0,5805A1,-43.53223666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245123E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511243726E12
86820,-22.896108333333334,138.0,020,-43.53302,ida,18.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511245135E12
27209,-22.941035,4050.0,42,-43.37251833333333,volta,1.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511245088E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.860828333333334,3815.0,40,-43.355336666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511244305E12
75611,-22.83135333333333,4056.0,355A1,-43.32342333333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245113E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964940000000002,288.0,897A1,-43.647595,volta,0.5556,897A1-PINGO D'AGUA X PACIÊNCIA,1.511245137E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244454E12
30507,-23.002516666666665,4810.0,21A,-43.365788333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511243685E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.00182,3310.0,50,-43.36695,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511243305E12
22060,-22.957263333333337,237.0,890A1,-43.345496666666655,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511164849E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951851666666666,116.0,610A1,-43.348493333333344,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511244862E12
44546,-22.86034666666667,162.0,721A1,-43.35663833333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245141E12
30223,-22.879941666666664,4781.0,LECD23,-43.35709833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244237E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.973366666666667,148.0,5704N1,-43.37475333333333,ida,59.0,5704N1- FUNDÃO X ALVORADA,1.51124514E12
10106,-22.78891666666667,3911.0,910A,-43.16220666666668,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511245117E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.90275,106.0,5800A1,-43.56201333333333,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245139E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.93409,0.0,0.0,-43.242496666666675,,19.2608,,1.511245131E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.002095,3815.0,40,-43.36611,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511244666E12
30129,-22.880375000000004,4781.0,LECD23,-43.35845166666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244399E12
86096,-22.944501666666664,227.0,855A1,-43.59474166666667,volta,39.4476,855A1 - MAGARÇA X BANGU,1.511245122E12
86091,-22.893410000000003,392.0,916A1,-43.53228000000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245126E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.002543333333332,4027.0,5850N1,-43.36633166666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511244608E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.87764,146.0,5704A1,-43.33638166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245125E12
47890,-22.953341666666667,116.0,610A1,-43.35018166666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511245139E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-22.895635,120.0,5801A1,-43.53243333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245128E12
47003,-22.973388333333332,4323.0,5811N1,-43.37283,volta,59.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51124513E12
47729,-22.951768333333334,2407.0,939A,-43.34847666666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244234E12
47005,-23.002083333333335,3551.0,5850A1,-43.366436666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511245118E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957353333333337,237.0,890A1,-43.345210000000016,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511135825E12
47484,-22.95311333333333,4331.0,000,-43.350608333333334,ida,0.0,SEM SERVIÇO - IDA,1.511245126E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.984213333333333,243.0,896N1,-43.64959333333333,volta,35.373200000000004,896N1 - MATO ALTO X PDG,1.511245136E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.947662,0.0,0.0,-43.372283,,50.0,,1.511245121E12
86816,-22.894375,132.0,5805A1,-43.53187,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124514E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510874937E12
87563,-22.916523333333334,128.0,5804A1,-43.63162166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511245133E12
47626,-22.951714999999997,2407.0,939A,-43.34863833333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244374E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916655,132.0,5805A1,-43.632245,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245138E12
86016,-22.894175000000004,228.0,883A1,-43.53315666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.51124349E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.916556666666665,106.0,5800A1,-43.68458,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245141E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.880476666666663,4781.0,LECD23,-43.358056666666656,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244762E12
30521,-23.00248,4324.0,5811N1,-43.32589,ida,32.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511245138E12
30519,-23.015361666666667,3311.0,50,-43.52242666666667,volta,59.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511245096E12
47858,-22.95289833333333,2407.0,939A,-43.350845,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244265E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.002533333333332,4810.0,21A,-43.365853333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511244923E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124352E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.85443666666667,3310.0,50,-43.25195166666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245129E12
86233,-22.89542333333333,226.0,855A1,-43.532743333333336,ida,0.1852,855A1 - BANGU X MAGARÇA,1.51124404E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511243443E12
86104,-22.893534999999996,210.0,853V1,-43.532180000000004,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51124513E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.92041,128.0,5804A1,-43.60752,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511244177E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.850001666666667,4049.0,42,-43.32268,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511244893E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.814686666666663,0.0,0.0,-43.18759666666668,,0.0,,1.511244672E12
86097,-22.894846666666663,277.0,853A1,-43.53203,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511244031E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.959741666666666,3310.0,50,-43.395325,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244743E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854186666666667,3551.0,5850A1,-43.251801666666665,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511245038E12
87597,-22.91794833333333,0.0,0.0,-43.68372333333333,,0.0,,1.511245136E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.95303666666667,118.0,953A1,-43.35061833333332,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.51124503E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90706,204.0,828A1,-43.569803333333326,ida,49.8188,828A1 - SÃO JORGE X CAMPO GRANDE,1.511245134E12
30505,-23.000213333333335,4810.0,21A,-43.37596666666666,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245141E12
47513,-22.953100000000003,2407.0,939A,-43.350704999999984,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244877E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.895655,228.0,883A1,-43.53313333333334,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511243608E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.957276666666665,236.0,890A1,-43.34572166666667,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511245118E12
86060,-22.89358666666667,226.0,855A1,-43.531845000000004,ida,0.0,855A1 - BANGU X MAGARÇA,1.511245138E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511220847E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.896586666666668,106.0,5800A1,-43.532535,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245138E12
22016,-22.957445,108.0,5702A1,-43.345275,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511243496E12
87585,-22.91621333333333,4030.0,5805N,-43.62229,ida,29.0,5805N1 - CAMPO GRANDE X SANTA CRUZ,1.511245127E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245138E12
30222,-22.880665,4781.0,LECD23,-43.35816333333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244923E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511244826E12
47555,-22.88056166666667,4331.0,000,-43.358053333333345,ida,0.0,SEM SERVIÇO - IDA,1.511243684E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244401E12
44541,-22.86036166666667,162.0,721A1,-43.355951666666655,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244978E12
44732,-22.86168,108.0,5702A1,-43.33069166666667,ida,51.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245129E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.966338333333333,4049.0,42,-43.39038,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511244954E12
86170,-22.895956666666667,392.0,916A1,-43.533171666666675,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245039E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.00182,3815.0,40,-43.36662333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511245139E12
44707,-22.860991666666667,146.0,5704A1,-43.356141666666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244205E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000298333333333,4808.0,25,-43.382995,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511245129E12
22043,-22.957273333333333,240.0,991A1,-43.346365,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511245112E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.894203333333333,0.0,0.0,-43.53220833333334,,0.0,,1.511245123E12
87114,-22.91626833333333,205.0,828A1,-43.57832166666667,volta,18.52,828A1 - CAMPO GRANDE X SÃO JORGE,1.511245134E12
50305,-22.838023333333332,146.0,5704A1,-43.29202166666666,ida,52.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245127E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94838666666667,0.0,0.0,-43.33610833333332,,0.0,,1.511244334E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.907885000000004,160.0,875A1,-43.35823833333334,volta,49.6336,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511245137E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00182,147.0,5704A1,-43.36515,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511228614E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.81532666666667,0.0,0.0,-43.186821666666674,,0.0,,1.511245122E12
50174,-22.92947,0.0,0.0,-43.25359833333332,,0.3704,,1.511245112E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.957255,236.0,890A1,-43.34573166666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511245112E12
86103,-22.894266666666667,210.0,853V1,-43.53311833333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511244248E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.894378333333332,210.0,853V1,-43.532915,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511244915E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.895486666666667,132.0,5805A1,-43.53252166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511218144E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.849298333333333,4745.0,38,-43.322828333333334,ida,7.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511245138E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.91993,128.0,5804A1,-43.607315,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511245065E12
86287,-22.894883333333336,228.0,883A1,-43.53226333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511244709E12
86300,-22.893846666666665,325.0,871A1,-43.533500000000004,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511245142E12
87080,-23.001848333333335,242.0,896A1,-43.640224999999994,ida,30.7432,896A1 - PDG X MATO ALTO,1.511245111E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.85003,150.0,5703A1,-43.322755,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511245077E12
13346,-22.879929999999998,160.0,875A1,-43.35829833333334,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511244103E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.011218333333332,0.0,0.0,-43.53492333333333,,58.0,,1.511244915E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.953239999999997,116.0,610A1,-43.35040499999999,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511243907E12
87551,-22.916446666666666,0.0,0.0,-43.631051666666664,,0.0,,1.51124514E12
86302,-22.894130000000004,228.0,883A1,-43.53373499999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.511244928E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.952283333333337,3087.0,954A1,-43.349551666666656,volta,0.0,954A1  - TAQUARA X RECREIO,1.511244721E12
22069,-22.957330000000002,3898.0,817A1,-43.345431666666656,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511245104E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511243994E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960465,0.0,0.0,-43.395833333333336,,0.0,,1.511244905E12
82523,-22.859441666666665,0.0,0.0,-43.37074833333333,,0.0,,1.511243991E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.957918333333335,3900.0,827A1,-43.34575666666667,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511245127E12
47012,-23.000935,3311.0,50,-43.36476833333333,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511210502E12
22044,-22.957273333333333,240.0,991A1,-43.34536500000001,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511243819E12
