codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.999466666666663,238.0,891A1,-43.63215,ida,27.5948,891A1 - SEPETIBA X MATO ALTO,1.511255659E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85516,0.0,0.0,-43.25197333333333,,31.0,,1.511255928E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.99342,112.0,5802A1,-43.59711,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255945E12
30105,-22.923128333333338,4782.0,LECD23,-43.37421000000001,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255923E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255938E12
30527,-22.908883333333332,0.0,0.0,-43.358963333333335,,7.0,,1.511255835E12
27172,-22.915048333333335,147.0,5704A1,-43.361088333333335,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255926E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255602E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90478166666667,4331.0,000,-43.356911666666655,ida,0.1852,SEM SERVIÇO - IDA,1.511255918E12
47013,-22.999768333333332,3311.0,50,-43.35836833333333,volta,61.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255944E12
86175,-22.846935,392.0,916A1,-43.267485,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255939E12
86887,-23.007488333333335,121.0,5801A1,-43.54443,volta,61.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255933E12
22041,-22.99916,240.0,991A1,-43.36355333333334,ida,54.0784,991A1 - TAQUARA X ALVORADA,1.511255943E12
86345,-22.98431333333333,325.0,871A1,-43.660025,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511255912E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.914145,132.0,5805A1,-43.601618333333334,ida,8.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255927E12
86863,-23.009121666666665,4807.0,25,-43.54044833333333,ida,46.0,25 - MATO ALTO X J.OCEÂNICO,1.511255939E12
86858,-22.993766666666666,120.0,5801A1,-43.59681333333333,ida,9.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255944E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91579,5219.0,858B1,-43.68377333333333,volta,13.89,858B1 - Santa Cruz x São Fernando,1.511255939E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.876536666666667,226.0,855A1,-43.463721666666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511255867E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.827308333333335,4056.0,355A1,-43.274365,ida,29.8172,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255914E12
86035,-22.941841666666665,210.0,853V1,-43.57745499999999,ida,34.0768,853V1 - VILA KENNEDY X MATO ALTO,1.511255919E12
50149,-22.968555,0.0,0.0,-43.41358333333334,,4.2596,,1.511255929E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255338E12
10098,-22.844704999999998,3912.0,910A,-43.25117,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255932E12
22051,-23.005779999999998,5132.0,818B1,-43.47942666666666,volta,25.002,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511255942E12
86137,-22.839783333333337,393.0,916A1,-43.30439833333333,volta,6.482,916A1 - BONSUCESS0 X MADUREIRA,1.511255939E12
87592,-22.927685,129.0,5804A1,-43.653058333333334,volta,47.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255936E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.904011666666666,4782.0,LECD23,-43.35671666666667,volta,32.2248,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255931E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.90750166666667,133.0,5805A1,-43.56266333333333,volta,37.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255936E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.885155,4331.0,000,-43.331973333333345,ida,26.4836,SEM SERVIÇO - IDA,1.511255934E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.896146666666663,278.0,853A1,-43.56279166666666,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511255929E12
86854,-22.922128333333333,132.0,5805A1,-43.67963666666667,ida,3.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255926E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.008556666666667,3542.0,5707A1,-43.44045833333333,ida,3.0,41 - Recreio x Terminal Madureira (Expresso),1.511255482E12
86820,-23.00652,3627.0,18,-43.31330333333333,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255942E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.89674,3815.0,40,-43.35156,ida,35.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255929E12
75611,-22.83062,4057.0,355A1,-43.27812166666666,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125591E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916621666666668,287.0,897A1,-43.632686666666665,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511255942E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125574E12
30507,-22.973755,3533.0,22,-43.363638333333334,ida,46.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511255944E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.84475,282.0,5700A1,-43.238495,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255927E12
22060,-22.968975,3901.0,827A1,-43.49408333333334,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511255868E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92583833333333,117.0,610A1,-43.35692499999998,volta,8.8896,610A1 - DEL CASTILHO X BRT TANQUE,1.511255905E12
44546,-22.88238833333333,162.0,721A1,-43.32752666666666,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511255926E12
30223,-22.880955000000004,4782.0,LECD23,-43.33079666666666,volta,38.3364,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125594E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.973085,147.0,5704A1,-43.38254166666667,volta,17.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255945E12
10106,-22.805501666666668,3911.0,910A,-43.21181,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511255935E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.015366666666665,123.0,5808A1,-43.522616666666664,volta,53.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255884E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.97378666666667,0.0,0.0,-43.285374999999995,,11.4824,,1.511255946E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000218333333333,3815.0,40,-43.35216666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255936E12
30129,-22.939508333333333,4781.0,LECD23,-43.342931666666665,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255941E12
86096,-22.922241666666665,277.0,853A1,-43.564229999999995,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511255943E12
86091,-22.83978666666667,392.0,916A1,-43.29823833333333,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511255921E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.891643333333334,3542.0,5707A1,-43.34790666666667,ida,56.0,41 - Recreio x Terminal Madureira (Expresso),1.511255931E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.957281666666667,3815.0,40,-43.38012333333333,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255929E12
47890,-22.880778333333335,116.0,610A1,-43.280248333333326,ida,30.3728,610A1 - BRT TANQUE X DEL CASTILHO,1.511255913E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.999906666666668,4810.0,21A,-43.406938333333336,volta,24.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255929E12
47003,-23.019078333333333,4809.0,21A,-43.50579166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255935E12
47729,-22.938571666666668,939A,-43.33702166666665,volta,10.5564,939A - GARDÊNIA AZUL  X  TANQUE,1.511255922E12
47005,-22.998745,113.0,5802A1,-43.585741666666664,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255939E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.946171666666668,237.0,890A1,-43.359419999999986,volta,28.3356,890A1 - TERMINAL ALVORADA X TANQUE,1.51125593E12
47484,-23.00161333333333,4331.0,000,-43.36579500000001,ida,0.1852,SEM SERVIÇO - IDA,1.511255938E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91724166666667,243.0,896N1,-43.608313333333335,volta,0.0,896N1 - MATO ALTO X PDG,1.511255848E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.96512,132.0,5805A1,-43.64720333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255937E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.916671666666666,128.0,5804A1,-43.63223,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255941E12
47626,-22.91743333333333,939A,-43.363158333333345,volta,8.5192,939A - GARDÊNIA AZUL  X  TANQUE,1.511255935E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.966591666666666,129.0,5804A1,-43.64337666666667,volta,57.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255939E12
86016,-22.892666666666667,229.0,883A1,-43.530390000000004,ida,21.4832,883A1 - BANGU X MATO ALTO,1.511255936E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.966316666666668,107.0,5800A1,-43.64418333333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255942E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87233,4781.0,LECD23,-43.339813333333346,ida,20.1868,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255938E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.020616666666665,4807.0,25,-43.500478333333334,ida,30.0,25 - MATO ALTO X J.OCEÂNICO,1.511255934E12
47858,-23.000386666666667,2407.0,939A,-43.35236166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511255915E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.012283333333333,4810.0,21A,-43.45878166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255931E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.852398333333333,147.0,5704A1,-43.31628333333333,volta,17.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51125593E12
86233,-22.876488333333334,226.0,855A1,-43.463845000000006,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511255936E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.897150000000003,210.0,853V1,-43.564646666666675,ida,6.8524,853V1 - VILA KENNEDY X MATO ALTO,1.511255927E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.973141666666667,0.0,0.0,-43.38303166666667,,26.0,,1.511255935E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.811181666666666,3912.0,910A,-43.1939,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255914E12
86097,-22.909620000000004,277.0,853A1,-43.56463,volta,28.3356,853A1 -MATO ALTO x  VILA KENNEDY,1.511255925E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255926E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.98584333333333,3061.0,034,-43.36564166666667,ida,60.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255907E12
87597,-23.020398333333333,106.0,5800A1,-43.50155,ida,43.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255933E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.925681666666666,119.0,953A1,-43.36932166666666,volta,6.1116,953A1 - TAQUARA X CIDADE DE DEUS,1.511255919E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91649166666667,204.0,828A1,-43.58228666666667,ida,8.8896,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255936E12
30505,-23.000673333333335,4809.0,21A,-43.364423333333335,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255928E12
47513,-22.95312666666667,2407.0,939A,-43.350788333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255717E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877023333333334,229.0,883A1,-43.463829999999994,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255423E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-23.00039333333333,236.0,890A1,-43.36312833333334,ida,45.1888,890A1 - TANQUE X TERMINAL ALVORADA,1.511255928E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231673E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.015426666666666,4808.0,25,-43.522065,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.51125591E12
22016,-22.957463333333333,105.0,5800N1,-43.34549666666667,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255709E12
87585,-23.00859833333333,0.0,0.0,-43.443643333333334,,0.0,,1.511255927E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255286E12
30222,-22.87845333333333,4781.0,LECD23,-43.329260000000005,ida,26.854,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255936E12
27203,-22.999976666666665,3816.0,40,-43.35263,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255936E12
47555,-22.886473333333335,4331.0,000,-43.33134333333334,ida,25.1872,SEM SERVIÇO - IDA,1.51125594E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255932E12
44541,-22.860343333333336,162.0,721A1,-43.35594000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255835E12
44732,-22.963498333333334,108.0,5702A1,-43.390373333333336,ida,50.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255918E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.940681666666666,4050.0,42,-43.37249,volta,7.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255916E12
86170,-22.87085666666667,392.0,916A1,-43.25842166666668,ida,5.3708,916A1 - MADUREIRA - BONSUCESSO,1.511255921E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002083333333335,3816.0,40,-43.32671166666667,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255944E12
44707,-22.8566,151.0,5703A1,-43.328783333333334,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255939E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.991733333333332,4807.0,25,-43.598845,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255941E12
22043,-22.95920833333333,240.0,991A1,-43.357556666666675,ida,15.742,991A1 - TAQUARA X ALVORADA,1.51125592E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.997776666666667,112.0,5802A1,-43.590361666666674,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255942E12
87114,-22.907379999999996,204.0,828A1,-43.56174166666666,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255929E12
50305,-23.00001,3815.0,40,-43.35964,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125594E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.906064999999998,161.0,875A1,-43.366788333333325,ida,31.484,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255902E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.99389,4807.0,25,-43.596651666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255931E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841324999999998,3912.0,910A,-43.319823333333325,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255937E12
50174,-22.925915,0.0,0.0,-43.23516666666668,,1.2964,,1.511255944E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.999306666666666,237.0,890A1,-43.36309166666667,volta,55.1896,890A1 - TERMINAL ALVORADA X TANQUE,1.511255937E12
86103,-22.95758166666667,278.0,853A1,-43.58035499999999,ida,0.3704,853A1- VILA KENNEDY X MATO ALTO,1.511255753E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.856256666666663,210.0,853V1,-43.49331,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511255931E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125578E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.000871666666665,147.0,5704A1,-43.36445,volta,22.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255936E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.993879999999997,228.0,883A1,-43.59417166666667,volta,38.892,883A1 - MATO ALTO X BANGU,1.511255942E12
86300,-22.970623333333332,325.0,871A1,-43.686863333333335,volta,34.8176,871A1 - SEPETIBA X CESARÃO,1.51125594E12
87080,-22.935665000000004,242.0,896A1,-43.63625833333334,ida,51.6708,896A1 - PDG X MATO ALTO,1.51125591E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841471666666667,151.0,5703A1,-43.27699666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255928E12
13346,-22.911793333333335,160.0,875A1,-43.36046499999999,volta,8.7044,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255923E12
