codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.98443666666667,238.0,891A1,-43.69540833333334,ida,0.926,891A1 - SEPETIBA X MATO ALTO,1.511253938E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.837631666666667,0.0,0.0,-43.29062,,34.0,,1.511253962E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000173333333333,113.0,5802A1,-43.37390833333333,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253954E12
30105,-22.88065166666667,4781.0,LECD23,-43.35808999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253942E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253937E12
30527,-22.916706666666666,3311.0,50,-43.36216833333334,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253908E12
27172,-22.979986666666665,147.0,5704A1,-43.365685,volta,55.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253951E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253683E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.896134999999997,4331.0,000,-43.307886666666676,ida,0.0,SEM SERVIÇO - IDA,1.511253934E12
47013,-23.000208333333333,3310.0,50,-43.348085,ida,48.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253962E12
86175,-22.85834,392.0,916A1,-43.32932666666666,ida,13.1492,916A1 - MADUREIRA - BONSUCESSO,1.511253934E12
86887,-23.000933333333332,121.0,5801A1,-43.36651,volta,34.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253963E12
22041,-22.92652333333333,240.0,991A1,-43.373756666666665,ida,33.150800000000004,991A1 - TAQUARA X ALVORADA,1.511253945E12
86345,-22.9356,326.0,871A1,-43.656121666666664,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511253941E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.91084,133.0,5805A1,-43.58403166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253967E12
86863,-22.995238333333333,4808.0,25,-43.59489166666667,volta,31.0,25 - J.OCEÂNICO X MATO ALTO,1.511253966E12
86858,-23.015366666666665,121.0,5801A1,-43.522103333333334,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125384E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.89178,5218.0,858B1,-43.71854666666666,ida,10.3712,858B1 - São Fernando x Santa Cruz,1.511253751E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.902010000000004,227.0,855A1,-43.546510000000005,volta,37.966,855A1 - MAGARÇA X BANGU,1.511253965E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.82357833333333,4056.0,355A1,-43.30922,ida,19.446,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253954E12
86035,-22.879123333333336,210.0,853V1,-43.54329166666666,ida,45.1888,853V1 - VILA KENNEDY X MATO ALTO,1.511253959E12
50149,-22.92353666666667,0.0,0.0,-43.37423333333333,,0.0,,1.511253933E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253958E12
10098,-22.840145,4331.0,000,-43.30015666666668,ida,0.0,SEM SERVIÇO - IDA,1.511253938E12
22051,-23.00589,5132.0,818B1,-43.48158166666667,volta,42.9664,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511253947E12
86137,-22.848409999999998,392.0,916A1,-43.26686166666665,ida,16.8532,916A1 - MADUREIRA - BONSUCESSO,1.511253849E12
87592,-23.01764,129.0,5804A1,-43.480018333333334,volta,55.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253962E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880385,4782.0,LECD23,-43.330864999999996,volta,2.0372,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253939E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.930953333333335,133.0,5805A1,-43.673435,volta,9.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253956E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.844981666666666,4331.0,000,-43.35654666666666,ida,13.7048,SEM SERVIÇO - IDA,1.511253951E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.856201666666667,278.0,853A1,-43.49305833333333,ida,2.9632,853A1- VILA KENNEDY X MATO ALTO,1.511253933E12
86854,-22.902775,132.0,5805A1,-43.56214,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253952E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.923775,3543.0,5707A1,-43.373956666666665,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253961E12
86820,-23.018383333333333,3626.0,18,-43.482135,ida,43.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253965E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.923128333333334,3816.0,40,-43.37378833333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253964E12
75611,-22.90532,4057.0,355A1,-43.20867166666667,volta,39.6328,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125395E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.943726666666667,287.0,897A1,-43.63901166666666,ida,59.8196,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253965E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.001001666666667,3533.0,22,-43.36536666666667,ida,11.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511253967E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.845621666666666,0.0,0.0,-43.239171666666664,,0.0,,1.511253955E12
22060,-23.008733333333332,3900.0,827A1,-43.446143333333325,ida,51.6708,827A1 - RECREIO X VARGEM GRANDE,1.511253951E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.87958,116.0,610A1,-43.271653333333326,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511253911E12
44546,-22.839983333333333,162.0,721A1,-43.29936833333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253922E12
30223,-22.87984833333333,4781.0,LECD23,-43.34171,ida,1.4816,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253951E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.951468333333334,146.0,5704A1,-43.374065,ida,27.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253955E12
10106,-22.78872666666667,3911.0,910A,-43.16139833333333,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253923E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.019965,122.0,5808A1,-43.48813833333333,ida,37.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253953E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.922180000000004,0.0,0.0,-43.229569999999995,,27.0392,,1.511253951E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.924058333333335,3815.0,40,-43.37403833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253956E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.993714999999998,277.0,853A1,-43.59720000000001,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511253931E12
86091,-22.877403333333337,392.0,916A1,-43.33370500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51125396E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.98055,3542.0,5707A1,-43.409173333333335,ida,38.0,41 - Recreio x Terminal Madureira (Expresso),1.511253959E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.877961666666668,3815.0,40,-43.336105,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253956E12
47890,-22.919876666666664,116.0,610A1,-43.36960333333333,ida,32.0396,610A1 - BRT TANQUE X DEL CASTILHO,1.511253955E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.018245,112.0,5802A1,-43.50917833333333,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253949E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511253797E12
47729,-22.95824,939A,-43.35208499999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253938E12
47005,-23.00068,113.0,5802A1,-43.367935,volta,24.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253956E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.997958333333333,236.0,890A1,-43.367161666666654,ida,54.4488,890A1 - TANQUE X TERMINAL ALVORADA,1.511253934E12
47484,-23.01013833333333,4331.0,000,-43.35027999999999,ida,33.336,SEM SERVIÇO - IDA,1.511253956E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.916996666666666,243.0,896N1,-43.608380000000004,volta,0.1852,896N1 - MATO ALTO X PDG,1.511253967E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.017378333333333,132.0,5805A1,-43.479211666666664,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253958E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.99457,129.0,5804A1,-43.59574833333333,volta,36.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253963E12
47626,-22.946221666666663,939A,-43.33973833333333,volta,30.3728,939A - GARDÊNIA AZUL  X  TANQUE,1.511253961E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.917073333333335,129.0,5804A1,-43.63529833333333,volta,55.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253959E12
86016,-22.882216666666668,228.0,883A1,-43.48261666666667,volta,7.2228,883A1 - MATO ALTO X BANGU,1.511253935E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.003225,107.0,5800A1,-43.42523166666667,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253952E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.92099333333333,4781.0,LECD23,-43.36044333333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253943E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.993323333333333,4807.0,25,-43.59715333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253739E12
47858,-23.001716666666667,2407.0,939A,-43.36573500000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253942E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000708333333332,4810.0,21A,-43.33183,volta,57.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253965E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.944238333333335,147.0,5704A1,-43.37216,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253964E12
86233,-22.880300000000002,227.0,855A1,-43.47283000000001,volta,39.0772,855A1 - MAGARÇA X BANGU,1.511253946E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.866753333333335,210.0,853V1,-43.51033833333333,ida,18.8904,853V1 - VILA KENNEDY X MATO ALTO,1.511253957E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006901666666668,4050.0,42,-43.31196,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253963E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.852808333333336,0.0,0.0,-43.25804500000001,,33.150800000000004,,1.511253954E12
86097,-22.912193333333335,277.0,853A1,-43.564556666666675,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511253966E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00144,4334.0,53,-43.367853333333336,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253967E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.89654833333333,3062.0,034,-43.351348333333334,volta,50.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253966E12
87597,-22.93157,106.0,5800A1,-43.67267,ida,31.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253963E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.931259999999998,118.0,953A1,-43.35671666666667,ida,43.8924,953A1 - CIDADE DE DEUS X TAQUARA,1.511253884E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901339999999998,205.0,828A1,-43.553945000000006,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253956E12
30505,-23.0172,4809.0,21A,-43.47757,ida,46.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253965E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.908775,228.0,883A1,-43.54364166666666,volta,35.373200000000004,883A1 - MATO ALTO X BANGU,1.511253945E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253967E12
86060,-22.894281666666664,226.0,855A1,-43.53186666666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511253362E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229669E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.999958333333332,4808.0,25,-43.35123166666666,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253965E12
22016,-22.983761666666666,108.0,5702A1,-43.36590833333333,ida,48.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253867E12
87585,-22.968471666666666,0.0,0.0,-43.62101833333333,,32.0,,1.511253956E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.933855,4781.0,LECD23,-43.35245333333332,ida,10.9268,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253865E12
27203,-22.973345,108.0,5702A1,-43.3756,ida,58.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253958E12
47555,-22.904866666666667,4331.0,000,-43.357006666666685,ida,0.0,SEM SERVIÇO - IDA,1.511253955E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253951E12
44541,-22.860284999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253955E12
44732,-22.88230666666667,108.0,5702A1,-43.341965,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253963E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.892998333333335,4049.0,42,-43.34878,ida,12.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253965E12
86170,-22.840391666666665,392.0,916A1,-43.30115499999999,ida,10.186,916A1 - MADUREIRA - BONSUCESSO,1.511253961E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.967315,3815.0,40,-43.39060333333333,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125396E12
44707,-22.940365,150.0,5703A1,-43.372413333333334,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253959E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.017351666666666,4808.0,25,-43.512005,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253955E12
22043,-22.923918333333337,240.0,991A1,-43.37442666666666,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511253949E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.020515,0.0,0.0,-43.491591666666665,,39.0,,1.511253954E12
87114,-22.90905,205.0,828A1,-43.57719,volta,28.706,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253934E12
50305,-22.923431666666666,3815.0,40,-43.374006666666666,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253959E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89743,160.0,875A1,-43.36737666666668,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125394E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.99977,4808.0,25,-43.408845,volta,37.0,25 - J.OCEÂNICO X MATO ALTO,1.511253961E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.852223333333335,0.0,0.0,-43.25482166666667,,4.2596,,1.511253948E12
50174,-22.981996666666667,0.0,0.0,-43.30030999999999,,11.2972,,1.511253966E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.995553333333337,236.0,890A1,-43.365583333333326,ida,31.484,890A1 - TANQUE X TERMINAL ALVORADA,1.511253944E12
86103,-22.881171666666667,278.0,853A1,-43.55593166666666,ida,49.6336,853A1- VILA KENNEDY X MATO ALTO,1.511253953E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.92170833333333,211.0,853V1,-43.563723333333336,volta,2.778,853V1 - MATO ALTO X VILA KENNEDY,1.511253848E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253861E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253954E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.007661666666667,0.0,0.0,-43.43988,,46.0,,1.511253964E12
86287,-22.946251666666665,229.0,883A1,-43.56144166666666,ida,12.7788,883A1 - BANGU X MATO ALTO,1.511253954E12
86300,-22.957583333333332,326.0,871A1,-43.690380000000005,ida,1.4816,871A1 - CESARÃO X SEPETIBA,1.511253964E12
87080,-22.924784999999996,242.0,896A1,-43.63494833333333,ida,38.892,896A1 - PDG X MATO ALTO,1.511253964E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.87384,151.0,5703A1,-43.33566,volta,46.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253954E12
13346,-22.895971666666664,161.0,875A1,-43.363550000000004,ida,10.186,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253957E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.999995,120.0,5801A1,-43.40784333333333,ida,31.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125396E12
