codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.838569999999997,4054.0,928A1,-43.29874166666665,ida,43.522,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254233E12
87418,-22.980616666666666,238.0,891A1,-43.69079166666667,ida,7.408,891A1 - SEPETIBA X MATO ALTO,1.511254253E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.841416666666667,0.0,0.0,-43.27963666666667,,27.0,,1.511254262E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.99976,113.0,5802A1,-43.40753,volta,31.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254254E12
30105,-22.880298333333332,4781.0,LECD23,-43.35695666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254201E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511254254E12
30527,-22.897503333333333,3311.0,50,-43.351908333333334,volta,36.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511254217E12
27172,-23.001565,147.0,5704A1,-43.365993333333336,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254261E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253923E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.893273333333333,4331.0,000,-43.32221333333334,ida,24.6316,SEM SERVIÇO - IDA,1.511254214E12
47013,-23.001041666666666,3310.0,50,-43.330238333333334,ida,16.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254257E12
86175,-22.84732166666667,392.0,916A1,-43.32468500000002,ida,31.854400000000002,916A1 - MADUREIRA - BONSUCESSO,1.511254236E12
86887,-23.000858333333333,121.0,5801A1,-43.36665166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254247E12
22041,-22.94056666666667,240.0,991A1,-43.36791666666668,ida,12.4084,991A1 - TAQUARA X ALVORADA,1.511254238E12
86345,-22.93135666666667,326.0,871A1,-43.65674333333333,ida,29.4468,871A1 - CESARÃO X SEPETIBA,1.511254257E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.907051666666668,133.0,5805A1,-43.569925,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254247E12
86863,-22.993411666666667,4807.0,25,-43.597118333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51125426E12
86858,-22.999288333333332,121.0,5801A1,-43.583328333333334,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125426E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.905123333333336,5218.0,858B1,-43.710756666666676,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511254259E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.892425000000003,227.0,855A1,-43.529135,volta,48.152,855A1 - MAGARÇA X BANGU,1.511254258E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.821213333333336,4056.0,355A1,-43.29817,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254233E12
86035,-22.885043333333336,210.0,853V1,-43.556145,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511254239E12
50149,-22.924140000000005,0.0,0.0,-43.37401666666668,,22.224,,1.511254249E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511254258E12
10098,-22.838419999999996,4331.0,000,-43.29369999999999,ida,0.0,SEM SERVIÇO - IDA,1.511254253E12
22051,-23.013296666666665,5132.0,818B1,-43.477113333333335,volta,20.7424,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511254262E12
86137,-22.86555166666667,392.0,916A1,-43.25619,ida,11.8528,916A1 - MADUREIRA - BONSUCESSO,1.511254234E12
87592,-23.019613333333332,129.0,5804A1,-43.503785,volta,62.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254246E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.882115,4782.0,LECD23,-43.325018333333325,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254254E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.931983333333335,133.0,5805A1,-43.65768333333333,volta,50.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254256E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.84852166666667,4331.0,000,-43.358041666666665,ida,0.0,SEM SERVIÇO - IDA,1.511254035E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.860343333333336,278.0,853A1,-43.52364166666666,ida,62.968,853A1- VILA KENNEDY X MATO ALTO,1.511254259E12
86854,-22.909553333333335,132.0,5805A1,-43.580533333333335,ida,53.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254253E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.937616666666667,3543.0,5707A1,-43.37215666666667,volta,29.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511254253E12
86820,-23.012556666666665,3626.0,18,-43.459338333333335,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254259E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.915311666666668,3816.0,40,-43.36114333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254253E12
75611,-22.89895166666667,4057.0,355A1,-43.20990333333332,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254231E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.94623,287.0,897A1,-43.64005999999999,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253998E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-23.000118333333333,3533.0,22,-43.35347333333333,ida,40.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511254264E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.839001666666668,0.0,0.0,-43.240155,,0.0,,1.511254252E12
22060,-23.011956666666666,3900.0,827A1,-43.458703333333325,ida,0.5556,827A1 - RECREIO X VARGEM GRANDE,1.511254266E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878899999999998,117.0,610A1,-43.27221333333333,volta,0.5556,610A1 - DEL CASTILHO X BRT TANQUE,1.511254127E12
44546,-22.847376666666666,162.0,721A1,-43.30525333333332,ida,15.5568,721A1 - VILA CRUZEIRO XCASCADURA,1.511254202E12
30223,-22.870715000000004,4781.0,LECD23,-43.34190166666667,ida,42.2256,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254253E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.963278333333335,146.0,5704A1,-43.39037666666667,ida,56.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254255E12
10106,-22.789360000000002,3911.0,910A,-43.16349666666668,ida,29.2616,910N1 - IDA - BANANAL X VAZ LOBO,1.511254098E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.015885,122.0,5808A1,-43.471885,ida,20.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254253E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.927698333333336,0.0,0.0,-43.236171666666664,,0.5556,,1.511254266E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.937843333333333,3815.0,40,-43.37226166666667,ida,34.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125425E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.99360166666667,277.0,853A1,-43.59724500000001,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511254231E12
86091,-22.870974999999998,392.0,916A1,-43.33583500000001,ida,5.3708,916A1 - MADUREIRA - BONSUCESSO,1.511254237E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.960871666666666,3542.0,5707A1,-43.39181333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254264E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.876893333333335,3815.0,40,-43.339845,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254256E12
47890,-22.922538333333332,116.0,610A1,-43.37325166666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511254246E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.017905,112.0,5802A1,-43.480041666666665,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254249E12
47003,-23.00011,4809.0,21A,-43.36740833333333,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254246E12
47729,-22.958231666666666,939A,-43.35203500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254249E12
47005,-23.000158333333335,113.0,5802A1,-43.395966666666666,volta,47.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254255E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.00154,237.0,890A1,-43.36657833333332,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511254263E12
47484,-22.999480000000002,4331.0,000,-43.363139999999994,ida,49.4484,SEM SERVIÇO - IDA,1.511254258E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.017241666666667,132.0,5805A1,-43.512265,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254253E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.969428333333333,129.0,5804A1,-43.61695666666667,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254263E12
47626,-22.94065833333333,939A,-43.33939166666666,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511254171E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916605,128.0,5804A1,-43.63204666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254259E12
86016,-22.87832,228.0,883A1,-43.46363333333332,volta,3.8892,883A1 - MATO ALTO X BANGU,1.51125425E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011618333333335,107.0,5800A1,-43.45638,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254259E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.904571666666666,4781.0,LECD23,-43.35678833333335,ida,7.5932,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254257E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.993215,4807.0,25,-43.597285,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254258E12
47858,-23.001711666666665,2407.0,939A,-43.365733333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253999E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-22.999958333333332,4810.0,21A,-43.35311166666666,volta,30.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254246E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.933213333333335,147.0,5704A1,-43.37271166666667,volta,49.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254203E12
86233,-22.87658333333333,226.0,855A1,-43.463674999999995,ida,6.6672,855A1 - BANGU X MAGARÇA,1.511254261E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.873885000000005,210.0,853V1,-43.51842833333333,ida,41.67,853V1 - VILA KENNEDY X MATO ALTO,1.511254207E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006901666666668,4050.0,42,-43.31196,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254263E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.844223333333336,0.0,0.0,-43.25065500000001,,3.1484,,1.511254234E12
86097,-22.91218666666667,277.0,853A1,-43.56459666666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254246E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254246E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.918395,3062.0,034,-43.36512833333333,volta,36.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254246E12
87597,-22.945706666666666,106.0,5800A1,-43.656995,ida,71.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254186E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92598333333334,118.0,953A1,-43.356815000000005,ida,0.1852,953A1 - CIDADE DE DEUS X TAQUARA,1.511254234E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901339999999998,205.0,828A1,-43.55397,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254259E12
30505,-23.013773333333333,4809.0,21A,-43.46386,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254265E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.89271666666667,228.0,883A1,-43.53024666666667,volta,45.559200000000004,883A1 - MATO ALTO X BANGU,1.511254257E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511254235E12
86060,-22.894281666666664,226.0,855A1,-43.53186666666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511253362E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.5112299E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000011666666666,4808.0,25,-43.352556666666665,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511254249E12
22016,-22.983761666666666,108.0,5702A1,-43.36590833333333,ida,48.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253867E12
87585,-22.993461666666665,0.0,0.0,-43.597303333333336,,14.0,,1.511254258E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.924185000000005,4781.0,LECD23,-43.36156166666667,ida,33.150800000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254265E12
27203,-22.997295,108.0,5702A1,-43.36618166666667,ida,57.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254259E12
47555,-22.904839999999997,4331.0,000,-43.35705000000001,ida,0.0,SEM SERVIÇO - IDA,1.511254154E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254251E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.895088333333334,108.0,5702A1,-43.34997166666667,ida,38.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254259E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.904193333333332,4049.0,42,-43.35682166666667,ida,31.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254249E12
86170,-22.839896666666665,392.0,916A1,-43.29885000000001,ida,23.7056,916A1 - MADUREIRA - BONSUCESSO,1.511254084E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.969393333333333,3815.0,40,-43.39057833333333,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125398E12
44707,-22.940365,150.0,5703A1,-43.372413333333334,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511254259E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.007151666666665,4808.0,25,-43.550331666666665,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511254261E12
22043,-22.923735000000004,240.0,991A1,-43.37442166666666,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511254248E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.015645,113.0,5802A1,-43.51958833333333,volta,46.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254254E12
87114,-22.912691666666667,205.0,828A1,-43.579503333333335,volta,21.298000000000002,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254248E12
50305,-22.936686666666667,3815.0,40,-43.37191333333333,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254257E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899060000000002,160.0,875A1,-43.36869,volta,0.5556,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125401E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006655,4808.0,25,-43.43671166666667,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.511254261E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.84298666666667,0.0,0.0,-43.26334,,13.89,,1.511254232E12
50174,-22.980155,0.0,0.0,-43.293681666666664,,6.6672,,1.511254261E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.999578333333336,236.0,890A1,-43.355749999999986,ida,40.744,890A1 - TANQUE X TERMINAL ALVORADA,1.511254266E12
86103,-22.891835,278.0,853A1,-43.55939333333334,ida,27.9652,853A1- VILA KENNEDY X MATO ALTO,1.511254255E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.907145,211.0,853V1,-43.56559666666667,volta,33.5212,853V1 - MATO ALTO X VILA KENNEDY,1.51125426E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254101E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254254E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000001666666666,0.0,0.0,-43.40826,,34.0,,1.511254264E12
86287,-22.9558,229.0,883A1,-43.576723333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511254254E12
86300,-22.96913833333333,326.0,871A1,-43.700045,ida,38.3364,871A1 - CESARÃO X SEPETIBA,1.511254245E12
87080,-22.916483333333336,242.0,896A1,-43.620891666666665,ida,22.5944,896A1 - PDG X MATO ALTO,1.511254209E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.859936666666666,151.0,5703A1,-43.329656666666665,volta,30.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254249E12
13346,-22.896644999999996,161.0,875A1,-43.352169999999994,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254236E12
