codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.897321666666667,161.0,875A1,-43.367151666666665,ida,17.9644,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257362E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.968636666666665,121.0,5801A1,-43.62264833333333,volta,20.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257358E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.927608333333335,116.0,610A1,-43.341929999999984,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511257346E12
87551,-23.00324,129.0,5804A1,-43.425223333333335,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257347E12
86302,-22.876675,229.0,883A1,-43.46370833333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.51125736E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257337E12
22069,-22.969756666666665,3899.0,817A1,-43.494009999999996,volta,21.4832,817A1 - VARGEM GRANDE X RECREIO,1.511257351E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92477166666667,0.0,0.0,-43.31136,,20.9276,,1.511257345E12
82523,-22.963389999999997,0.0,0.0,-43.403189999999995,,15.1864,,1.511257332E12
86240,-22.893403333333335,228.0,883A1,-43.53221,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511257351E12
22059,-23.009324999999997,3901.0,827A1,-43.44091166666667,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511257357E12
47012,-22.929241666666666,4050.0,42,-43.373355,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257347E12
22044,-22.923763333333333,240.0,991A1,-43.37448000000001,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511257332E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125733E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257363E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.915125,151.0,5703A1,-43.361003333333336,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257352E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.998561666666667,4807.0,25,-43.58707833333333,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511257354E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.007006666666665,120.0,5801A1,-43.43761666666666,ida,50.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257346E12
44710,-22.973385,3816.0,40,-43.36664833333333,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257355E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00263,4808.0,25,-43.569315,volta,48.0,25 - J.OCEÂNICO X MATO ALTO,1.511257359E12
30516,-23.011341666666667,3626.0,18,-43.454206666666664,ida,47.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257359E12
44608,-22.856438333333337,162.0,721A1,-43.328605,ida,43.336800000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511257348E12
30372,-22.972196666666665,1409.0,877A1,-43.335991666666665,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511257346E12
10031,-22.841095000000003,3912.0,910A,-43.319885000000006,volta,6.6672,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257339E12
22013,-22.95968,4333.0,53,-43.388083333333334,volta,55.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257355E12
10304,-22.846943333333332,4050.0,42,-43.24330666666667,volta,16.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257359E12
53505,-22.953485,280.0,SR870A,-43.68372166666666,volta,29.4468,SR 870A - SANTA CRUZ X SEPETIBA,1.51125733E12
30371,-22.97199333333333,1410.0,877A1,-43.33168666666667,volta,8.5192,877A1 - RIO DAS PEDRAS X TANQUE,1.511257342E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.003284999999998,0.0,0.0,-43.32489500000001,,0.1852,,1.511257362E12
13422,-22.973358333333334,0.0,0.0,-43.371995,,38.0,,1.511257361E12
86886,-22.9168,133.0,5805A1,-43.632416666666664,volta,13.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257346E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954963333333332,0.0,0.0,-43.17854166666666,,0.0,,1.511257334E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.94669666666667,229.0,883A1,-43.56140333333333,ida,38.5216,883A1 - BANGU X MATO ALTO,1.511257336E12
87411,-22.915153333333333,272.0,858A1,-43.68543666666666,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511257345E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.938063333333336,326.0,871A1,-43.67154833333334,ida,45.374,871A1 - CESARÃO X SEPETIBA,1.51125734E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-23.000061666666667,4333.0,53,-43.357085,volta,45.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257354E12
50304,-22.99689,4334.0,53,-43.365941666666664,ida,54.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125735E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125736E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876591666666666,226.0,855A1,-43.46372666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257339E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.012821666666667,112.0,5802A1,-43.459963333333334,ida,37.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257349E12
30531,-23.018725,113.0,5802A1,-43.50633,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125736E12
87579,-23.000198333333334,123.0,5808A1,-43.37018333333333,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257362E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.91284166666667,224.0,879A1,-43.56419833333333,volta,0.1852,879A1- MAGARÇA X CAMPO GRANDE,1.511257312E12
47015,-22.955978333333334,3542.0,5707A1,-43.378251666666664,ida,58.0,41 - Recreio x Terminal Madureira (Expresso),1.511257349E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257353E12
47566,-22.955491666666664,2407.0,939A,-43.349505000000015,ida,17.594,939A - TANQUE X GARDÊNIA AZUL,1.511257361E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.993835,106.0,5800A1,-43.596825,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125736E12
75604,-22.89754833333333,4064.0,355B2,-43.21236833333332,ida,8.5192,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.51125734E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511252348E12
512203,-22.880779999999998,4331.0,000,-43.26995999999999,ida,8.1488,SEM SERVIÇO - IDA,1.511257346E12
10032,-22.902866666666668,0.0,0.0,-43.18227166666666,,1.4816,,1.511257352E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.948135,109.0,5702A1,-43.37229166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257346E12
22012,-23.018408333333333,4809.0,21A,-43.482395,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257358E12
87588,-22.917461666666668,133.0,5805A1,-43.68342833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257344E12
22067,-22.98776,236.0,890A1,-43.36608833333333,ida,55.56,890A1 - TANQUE X TERMINAL ALVORADA,1.511257353E12
13424,-23.001023333333332,0.0,0.0,-43.36804333333333,,28.0,,1.511257351E12
86890,-23.013486666666665,124.0,5807A1,-43.462775,ida,3.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257349E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.849916666666665,162.0,721A1,-43.320495,ida,2.2224,721A1 - VILA CRUZEIRO XCASCADURA,1.511257342E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.958216666666665,146.0,5704A1,-43.382225,ida,18.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125735E12
44537,-22.845788333333335,163.0,721A1,-43.302139999999994,volta,26.4836,721A1 - CASCADURA X VILA CRUZEIRO,1.511257349E12
86021,-22.92365333333333,277.0,853A1,-43.56682666666667,volta,25.7428,853A1 -MATO ALTO x  VILA KENNEDY,1.511257361E12
86800,-23.01121,106.0,5800A1,-43.53349166666667,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112573E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.916508333333333,109.0,5702A1,-43.362065,volta,34.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257349E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916593333333335,128.0,5804A1,-43.632261666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257362E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.926978333333334,4334.0,53,-43.396503333333335,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257201E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.873975000000005,0.0,0.0,-43.514841666666676,,8.334,,1.511257348E12
86823,-22.993978333333335,124.0,5807A1,-43.59666333333333,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257349E12
86272,-22.873971666666662,210.0,853V1,-43.51511333333333,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511257356E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916995,104.0,5800N1,-43.63375666666666,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257361E12
22039,-23.014766666666667,3901.0,827A1,-43.46675833333334,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511257348E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511257336E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.001221666666666,4809.0,21A,-43.41831,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257359E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125733E12
30228,-22.916435,4781.0,LECD23,-43.36166666666668,ida,22.224,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257361E12
22048,-23.02344833333333,3898.0,817A1,-43.48192166666666,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511257345E12
13402,-22.969248333333333,105.0,5800N1,-43.390663333333336,volta,42.0,11 - ALVORADA X SANTA CRUZ,1.511257282E12
82518,-22.984865,0.0,0.0,-43.42636499999999,,34.4472,,1.51125736E12
47724,-22.949008333333335,939A,-43.33907499999999,volta,18.8904,939A - GARDÊNIA AZUL  X  TANQUE,1.511257334E12
10083,-22.794091666666667,3911.0,910A,-43.175398333333334,ida,34.4472,910N1 - IDA - BANANAL X VAZ LOBO,1.511257336E12
86846,-23.00099833333333,113.0,5802A1,-43.364615,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257349E12
86847,-23.018895,0.0,0.0,-43.484766666666665,,49.0,,1.511257346E12
50306,-22.970406666666666,3552.0,5850A1,-43.40045,volta,52.0,51 - Vila Militar x T. Recreio (Parador),1.511257316E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839701666666663,392.0,916A1,-43.31211666666668,ida,3.8892,916A1 - MADUREIRA - BONSUCESSO,1.511257337E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.925901666666665,231.0,882A1,-43.356801666666684,volta,0.3704,882A1 - ALVORADA X TANQUE,1.511257339E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000146666666666,113.0,5802A1,-43.36960333333333,volta,12.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257348E12
47485,-22.998990000000003,0.0,0.0,-43.25086666666666,,43.1516,,1.511257213E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511257339E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.888426666666668,3815.0,40,-43.34605666666667,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257352E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.92467333333333,2407.0,939A,-43.37060666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257338E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.003498333333333,3310.0,50,-43.32371333333333,ida,19.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257349E12
86349,-22.96914,326.0,871A1,-43.701764999999995,ida,59.0788,871A1 - CESARÃO X SEPETIBA,1.511257354E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.002228333333335,107.0,5800A1,-43.422465,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257358E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.897568333333332,226.0,855A1,-43.54002333333333,ida,27.4096,855A1 - BANGU X MAGARÇA,1.511257347E12
44512,-22.860915,162.0,721A1,-43.34790166666668,ida,61.8568,721A1 - VILA CRUZEIRO XCASCADURA,1.511257352E12
53688,-22.901296666666667,132.0,5805A1,-43.554255,ida,4.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257352E12
86238,-22.880123333333337,228.0,883A1,-43.46713833333333,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511257333E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.978395,275.0,SR872A1,-43.704088333333324,volta,56.3008,SR872A1 - SEPETIBA X CESARÃO III,1.511257354E12
30528,-23.016265,4810.0,21A,-43.474473333333336,volta,60.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257359E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257349E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.977503333333335,4334.0,53,-43.36515333333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257354E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.837221666666665,162.0,721A1,-43.294301666666684,ida,16.1124,721A1 - VILA CRUZEIRO XCASCADURA,1.511257332E12
50301,-22.89667,3815.0,40,-43.351465,ida,34.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257347E12
22007,-23.000461666666666,4809.0,21A,-43.39117,ida,57.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257356E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510845502E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.98409333333333,325.0,871A1,-43.65994166666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511257348E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.948545,106.0,5800A1,-43.653088333333336,ida,61.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125736E12
27201,-22.99072333333333,147.0,5704A1,-43.36573166666667,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257347E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511012055E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.85297,4050.0,42,-43.32002,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257358E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.940966666666668,4050.0,42,-43.37258166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257343E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.920331666666666,3815.0,40,-43.36864833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257362E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.854004999999997,163.0,721A1,-43.32197499999999,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.511257332E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.963855,279.0,SR870A,-43.703480000000006,ida,19.6312,SR 870A - SEPETIBA X SANTA CRUZ,1.511257191E12
12719,-23.000415,4809.0,21A,-43.39219,ida,52.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257354E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.91469833333333,209.0,854B1,-43.54996500000001,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257345E12
12720,-23.008111666666668,4810.0,21A,-43.442618333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257351E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.015586666666668,4809.0,21A,-43.471293333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125735E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.840273333333336,4056.0,355A1,-43.30769,ida,3.704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257333E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.931141666666665,108.0,5702A1,-43.373241666666665,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257355E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.943471666666664,287.0,897A1,-43.63881833333333,ida,61.4864,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257347E12
86002,-22.911976666666668,211.0,853V1,-43.564688333333336,volta,37.4104,853V1 - MATO ALTO X VILA KENNEDY,1.511257355E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00097,281.0,5700A1,-43.36531166666666,ida,6.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257361E12
30123,-22.936500000000002,4781.0,LECD23,-43.33398999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257351E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000361666666667,4808.0,25,-43.38845333333333,volta,31.0,25 - J.OCEÂNICO X MATO ALTO,1.511257352E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.006546666666665,3816.0,40,-43.31314666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257352E12
22053,-23.027986666666667,200.0,823A1,-43.500128333333336,ida,24.8168,823A1 - RECREIO X VARGEM GRANDE,1.511257305E12
30188,-22.987758333333332,4331.0,000,-43.365416666666654,ida,57.5972,SEM SERVIÇO - IDA,1.511257341E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256928E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
