codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.018416666666667,121.0,5801A1,-43.50808333333333,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125535E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.012247,0.0,0.0,-43.458496,,27.0,,1.511255512E12
22008,-23.01741,4810.0,21A,-43.47911833333333,volta,41.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125551E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.924798333333335,0.0,0.0,-43.28698166666666,,40.0032,,1.511255504E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.843665,151.0,5703A1,-43.300745,volta,48.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125547E12
47554,-22.895951666666665,4331.0,000,-43.30230500000001,ida,18.7052,SEM SERVIÇO - IDA,1.511255522E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.931273333333333,133.0,5805A1,-43.673075,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255522E12
86348,-22.890871666666666,210.0,853V1,-43.55963833333333,ida,3.3336,853V1 - VILA KENNEDY X MATO ALTO,1.511255514E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.011878333333335,200.0,823A1,-43.51499666666667,ida,10.9268,823A1 - RECREIO X VARGEM GRANDE,1.511255451E12
22049,-22.99506333333333,3899.0,817A1,-43.494985,volta,17.0384,817A1 - VARGEM GRANDE X RECREIO,1.511255507E12
12729,-23.006918333333335,281.0,5700A1,-43.31221,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125552E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.938785,939A,-43.340633333333344,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255519E12
30529,-22.895425,3062.0,034,-43.35039,volta,38.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255508E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.007473333333333,4809.0,21A,-43.43931166666667,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255511E12
86828,-23.00038,112.0,5802A1,-43.376875,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255516E12
13428,-22.96770666666667,0.0,0.0,-43.398093333333335,,59.0,,1.511255523E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.884125,162.0,721A1,-43.31997666666666,ida,7.0376,721A1 - VILA CRUZEIRO XCASCADURA,1.511255497E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511255308E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.00692,3626.0,18,-43.437218333333334,ida,51.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255515E12
22042,-23.013786666666668,3901.0,827A1,-43.463243333333324,volta,43.522,827A1 - VARGEM GRANDE X RECREIO,1.511255512E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255517E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000211666666665,4810.0,21A,-43.397263333333335,volta,37.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255517E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.973286666666667,4027.0,5850N1,-43.392828333333334,ida,19.0,5850N1 -T. RECREIO X VILA MILITAR,1.511255503E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00099833333333,121.0,5801A1,-43.367985,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255515E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.834903333333333,4054.0,928A1,-43.281025000000014,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255504E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.5109113E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.92121,3815.0,40,-43.37022,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255511E12
47551,-22.945395,2407.0,939A,-43.33993166666666,ida,22.5944,939A - TANQUE X GARDÊNIA AZUL,1.511255515E12
41433,-22.855045,3062.0,034,-43.32348833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255527E12
12714,-22.904675,0.0,0.0,-43.357173333333336,,36.0,,1.511255524E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.945695,1409.0,877A1,-43.339873333333344,ida,10.0008,877A1 - TANQUE X RIO DAS PEDRAS,1.511255505E12
30532,-22.99999,4808.0,25,-43.349671666666666,volta,55.0,25 - J.OCEÂNICO X MATO ALTO,1.511255516E12
30148,-22.87984666666667,4781.0,LECD23,-43.35775833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254936E12
30127,-22.930898333333335,4331.0,000,-43.375988333333346,ida,0.0,SEM SERVIÇO - IDA,1.511255523E12
30542,-23.000945,3816.0,40,-43.36476666666667,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255516E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.879775000000002,4782.0,LECD23,-43.336268333333344,volta,11.4824,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125534E12
10100,-22.834774999999997,3911.0,910A,-43.281155000000005,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.511255498E12
75615,-22.845876666666662,4055.0,928A1,-43.2671,volta,20.7424,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255494E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.89767,227.0,855A1,-43.53986833333333,volta,33.150800000000004,855A1 - MAGARÇA X BANGU,1.511255497E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846213333333335,162.0,721A1,-43.30321000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255508E12
86844,-23.017048333333335,4807.0,25,-43.51349833333333,ida,48.0,25 - MATO ALTO X J.OCEÂNICO,1.511255508E12
86235,-22.91888666666667,208.0,854B1,-43.551158333333326,ida,0.926,854B1- CAMPO GRANDE X MATO ALTO,1.511255512E12
30513,-22.938598333333335,0.0,0.0,-43.37229333333333,,43.0,,1.511255508E12
86101,-22.923538333333333,229.0,883A1,-43.55149333333334,ida,22.5944,883A1 - BANGU X MATO ALTO,1.511255503E12
47738,-22.93948833333333,118.0,953A1,-43.353803333333325,ida,3.5188,953A1 - CIDADE DE DEUS X TAQUARA,1.511255499E12
44739,-22.942283333333332,3816.0,40,-43.372365,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255519E12
86108,-22.84188,393.0,916A1,-43.320248333333346,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255458E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.86722333333333,393.0,916A1,-43.255665000000015,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511255503E12
30166,-22.94088,4782.0,LECD23,-43.339693333333344,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255509E12
53529,-22.891558333333332,5218.0,858B1,-43.71827833333334,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511255496E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.87226333333333,163.0,721A1,-43.336246666666675,volta,36.8548,721A1 - CASCADURA X VILA CRUZEIRO,1.511255503E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.928146666666667,227.0,855A1,-43.5729,volta,53.708,855A1 - MAGARÇA X BANGU,1.511255507E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.861251666666668,4050.0,42,-43.330215,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255513E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255515E12
22032,-22.96976666666667,0.0,0.0,-43.413570000000014,,0.3704,,1.51125522E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012006,0.0,0.0,-43.457645,,25.0,,1.511255502E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.006483333333332,3311.0,50,-43.31379166666667,volta,37.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255521E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.955358333333333,108.0,5702A1,-43.377608333333335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255525E12
47599,-22.952661666666668,939A,-43.33820166666668,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511255513E12
75521,-22.83007166666666,4056.0,355A1,-43.270966666666666,ida,18.1496,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255519E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86096166666667,4331.0,000,-43.355548333333324,ida,0.1852,SEM SERVIÇO - IDA,1.511254609E12
30357,-22.915718333333334,230.0,882A1,-43.36117000000001,ida,0.3704,882A1 - TANQUE X ALVORADA,1.511255451E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841450000000002,151.0,5703A1,-43.276848333333334,volta,21.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255358E12
86825,-22.994123333333334,124.0,5807A1,-43.59664,ida,13.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255515E12
10302,-22.917418333333334,151.0,5703A1,-43.363416666666666,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255525E12
47730,-22.928530000000002,240.0,991A1,-43.373576666666665,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255461E12
22124,-22.972253333333335,3495.0,076,-43.33587666666666,unico,10.3712,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125551E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.88189,4050.0,42,-43.341715,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255525E12
22023,-22.95738,147.0,5704A1,-43.380075,volta,61.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255519E12
47710,-22.923746666666663,240.0,991A1,-43.37447333333333,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255504E12
13403,-22.878505,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255527E12
86294,-22.920983333333332,229.0,883A1,-43.551001666666664,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255522E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.007831666666668,125.0,5807A1,-43.44158,volta,18.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255517E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.914553333333334,4334.0,53,-43.39899166666667,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255519E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.91858333333333,226.0,855A1,-43.563406666666666,ida,37.04,855A1 - BANGU X MAGARÇA,1.51125551E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.929668333333332,132.0,5805A1,-43.67487833333333,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255525E12
86877,-22.957796666666667,107.0,5800A1,-43.649885,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255523E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.935196666666666,146.0,5704A1,-43.37196,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255508E12
75512,-22.864076666666666,4054.0,928A1,-43.361385000000006,ida,24.6316,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255517E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.91577333333333,0.0,0.0,-43.361366666666676,,2.2224,,1.511255509E12
12718,-22.880953333333334,3542.0,5707A1,-43.341586666666664,ida,40.0,41 - Recreio x Terminal Madureira (Expresso),1.511255523E12
30512,-22.912235,107.0,5800A1,-43.36033166666667,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255507E12
86303,-22.96177,287.0,897A1,-43.64884666666667,ida,10.0008,897A1 - PACIÊNCIA X PINGO D'AGUA,1.51125538E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896826666666666,161.0,875A1,-43.359886666666654,ida,20.9276,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255519E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.841504999999998,3912.0,910A,-43.273398333333326,volta,35.188,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255501E12
47004,-23.014361666666666,104.0,5800N1,-43.466035,ida,61.0,11 - SANTA CRUZ X ALVORADA,1.511255521E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.852576666666668,0.0,0.0,-43.31894333333333,,57.0,,1.511255512E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.91553666666667,1409.0,877A1,-43.361034999999994,ida,0.5556,877A1 - TANQUE X RIO DAS PEDRAS,1.511255509E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.928520000000002,119.0,953A1,-43.35657000000001,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511255525E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.838169999999998,163.0,721A1,-43.28553500000001,volta,29.0764,721A1 - CASCADURA X VILA CRUZEIRO,1.511255507E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.894878333333335,3061.0,034,-43.34974,ida,57.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255517E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255311E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.877828333333333,3815.0,40,-43.336485,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255527E12
86343,-22.860174999999995,278.0,853A1,-43.507405,ida,63.3384,853A1- VILA KENNEDY X MATO ALTO,1.511255501E12
30523,-22.849723333333333,3310.0,50,-43.30822333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125552E12
75658,-22.875138333333332,4057.0,355A1,-43.336386666666655,volta,51.1152,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255508E12
44735,-22.98356,0.0,0.0,-43.36578333333333,,49.0,,1.511255508E12
82524,-22.904031666666665,0.0,0.0,-43.28434333333335,,22.038800000000002,,1.5112555E12
50033,-22.94168833333333,4331.0,000,-43.38427833333332,ida,28.5208,SEM SERVIÇO - IDA,1.511255513E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.5109434E12
47020,-23.000915,281.0,5700A1,-43.36526333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255329E12
13420,-23.000173333333333,3816.0,40,-43.34274,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255515E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920146666666668,128.0,5804A1,-43.643015,ida,40.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255513E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255293E12
86346,-22.943233333333335,210.0,853V1,-43.577325,ida,11.8528,853V1 - VILA KENNEDY X MATO ALTO,1.511255141E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.926956666666666,122.0,5808A1,-43.67836,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255508E12
86870,-23.000343333333333,106.0,5800A1,-43.37551,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255518E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000326666666666,113.0,5802A1,-43.41546833333334,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125551E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.907005000000005,271.0,858A1,-43.704501666666665,ida,8.1488,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255523E12
86862,-23.005046666666665,124.0,5807A1,-43.43085833333333,ida,43.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255513E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.848761666666665,162.0,721A1,-43.306824999999996,ida,9.8156,721A1 - VILA CRUZEIRO XCASCADURA,1.511255521E12
86872,-22.893995,106.0,5800A1,-43.531573333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255507E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.96545833333333,227.0,855A1,-43.620736666666666,volta,54.0784,855A1 - MAGARÇA X BANGU,1.511255492E12
27210,-23.003766666666667,3815.0,40,-43.323141666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255516E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.85635333333333,162.0,721A1,-43.32818999999999,ida,50.93,721A1 - VILA CRUZEIRO XCASCADURA,1.511255518E12
47575,-22.97845,240.0,991A1,-43.365719999999996,ida,53.1524,991A1 - TAQUARA X ALVORADA,1.511255515E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.876371666666667,282.0,5700A1,-43.33562666666667,volta,49.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255526E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.853223333333336,4056.0,355A1,-43.32031833333334,ida,7.408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.5112555E12
13407,-22.890193333333333,3543.0,5707A1,-43.34711333333333,volta,45.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511255515E12
75523,-22.85612666666667,4054.0,928A1,-43.32690666666667,ida,53.708,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255506E12
