codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.878001666666666,3543.0,5707A1,-43.33621333333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267884E12
75523,-22.861473333333333,4054.0,928A1,-43.35525500000001,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511267878E12
87418,-23.000156666666665,239.0,891A1,-43.64459,volta,30.558,891A1 - MATO ALTO X SEPETIBA,1.511267666E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511267886E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267884E12
30105,-22.919500000000003,4782.0,LECD23,-43.38827500000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267865E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.51126788E12
30527,-23.003938333333334,3816.0,40,-43.322183333333335,volta,24.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267886E12
27172,-22.878075,147.0,5704A1,-43.33647666666667,volta,46.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267879E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267599E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90478,4331.0,000,-43.357038333333335,ida,0.5556,SEM SERVIÇO - IDA,1.511267866E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.869883333333338,393.0,916A1,-43.335531666666675,volta,1.6668,916A1 - BONSUCESS0 X MADUREIRA,1.511267886E12
86887,-22.993216666666665,4807.0,25,-43.597335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511267873E12
22041,-22.96412,240.0,991A1,-43.35734499999999,ida,10.7416,991A1 - TAQUARA X ALVORADA,1.511267871E12
86345,-22.931300000000004,325.0,871A1,-43.656061666666666,volta,19.2608,871A1 - SEPETIBA X CESARÃO,1.511267876E12
MK002- LSD9575,-22.971157,0.0,0.0,-43.400741,,0.0,,1.511266462E12
86885,-22.91191166666667,132.0,5805A1,-43.59212333333333,ida,43.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267888E12
86863,-23.00015,4808.0,25,-43.347121666666666,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267872E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266611E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.90517333333333,5218.0,858B1,-43.71055166666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511267887E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.883426666666665,226.0,855A1,-43.49398166666666,ida,47.5964,855A1 - BANGU X MAGARÇA,1.511267872E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.852816666666666,4057.0,355A1,-43.34778333333334,volta,33.336,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267854E12
86035,-22.894563333333334,210.0,853V1,-43.53258000000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511267882E12
50149,-23.01395166666667,0.0,0.0,-43.463600000000014,,10.5564,,1.511267875E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.51126789E12
10098,-22.84689,3912.0,910A,-43.24278666666666,volta,43.1516,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267883E12
22051,-23.019886666666668,5131.0,818B1,-43.48312333333333,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511267884E12
86137,-22.83988,392.0,916A1,-43.310318333333335,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126788E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267869E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.925486666666664,4781.0,LECD23,-43.315153333333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267748E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.912895,133.0,5805A1,-43.594721666666665,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267877E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.893459999999997,4331.0,000,-43.32199000000001,ida,13.3344,SEM SERVIÇO - IDA,1.511267854E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.99364666666667,277.0,853A1,-43.59719166666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267855E12
86854,-22.93354666666667,132.0,5805A1,-43.662553333333335,ida,22.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267877E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.00857166666667,3542.0,5707A1,-43.44046,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511267651E12
86820,-23.006901666666668,3627.0,18,-43.311745,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267888E12
27209,-22.852368333333335,4050.0,42,-43.316075,volta,35.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266944E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006806666666666,3816.0,40,-43.31232,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267871E12
75611,-22.897845,4056.0,355A1,-43.204514999999994,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267864E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916681666666666,287.0,897A1,-43.63264833333333,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511267883E12
44709,-22.861061666666668,146.0,5704A1,-43.35552666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267881E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267078E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.844725,282.0,5700A1,-43.30143666666667,volta,19.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511267889E12
22060,-22.979793333333337,3900.0,827A1,-43.491355000000006,ida,9.26,827A1 - RECREIO X VARGEM GRANDE,1.511267878E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.927830000000004,116.0,610A1,-43.35861833333332,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511267869E12
44546,-22.84703833333333,162.0,721A1,-43.28408499999999,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511267857E12
30223,-22.939823333333333,4782.0,LECD23,-43.33747,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267867E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.93628,147.0,5704A1,-43.37154,volta,22.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267872E12
10106,-22.789271666666664,3911.0,910A,-43.161775000000006,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511267859E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.917336666666667,106.0,5800A1,-43.684485,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267878E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.966101666666667,0.0,0.0,-43.277540000000016,,20.9276,,1.511267821E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.01952,4809.0,21A,-43.504015,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267879E12
30129,-22.91898666666667,4781.0,LECD23,-43.360605,ida,32.9656,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267872E12
86096,-22.85621,278.0,853A1,-43.49313666666667,ida,0.5556,853A1- VILA KENNEDY X MATO ALTO,1.511267882E12
86091,-22.845685000000003,393.0,916A1,-43.324828333333336,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511267872E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.922541666666667,3542.0,5707A1,-43.372475,ida,38.0,41 - Recreio x Terminal Madureira (Expresso),1.511267886E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.972686666666668,3816.0,40,-43.386025,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267594E12
47890,-22.915725,116.0,610A1,-43.36079166666665,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511267855E12
44713,-22.860943333333335,3815.0,40,-43.35617833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267611E12
86838,-23.000901666666667,113.0,5802A1,-43.367493333333336,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267688E12
47003,-22.99998,4810.0,21A,-43.353073333333334,volta,21.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267886E12
47729,-22.915505,2407.0,939A,-43.360941666666655,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511267653E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267816E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.928685000000005,236.0,890A1,-43.355954999999994,ida,1.1112,890A1 - TANQUE X TERMINAL ALVORADA,1.511267886E12
47484,-23.01269666666667,4331.0,000,-43.293548333333334,ida,54.263600000000004,SEM SERVIÇO - IDA,1.511267563E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917056666666667,243.0,896N1,-43.60845833333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511266654E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511266599E12
86816,-23.00017,132.0,5805A1,-43.355825,ida,28.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267883E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089654E12
87563,-23.003468333333334,129.0,5804A1,-43.425506666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267871E12
47626,-22.92781,2407.0,939A,-43.358696666666674,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511267871E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.965805,129.0,5804A1,-43.64596,volta,41.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267881E12
86016,-22.928031666666666,228.0,883A1,-43.55444166666666,volta,11.112,883A1 - MATO ALTO X BANGU,1.511267887E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.009228333333333,107.0,5800A1,-43.44698666666667,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126787E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.872221666666665,4782.0,LECD23,-43.342215,volta,46.1148,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267884E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267753E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267461E12
47858,-23.007313333333332,2407.0,939A,-43.307350000000014,ida,40.0032,939A - TANQUE X GARDÊNIA AZUL,1.511267863E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00025,4809.0,21A,-43.34712,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267888E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267613E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.855225,147.0,5704A1,-43.32367833333333,volta,18.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267888E12
86233,-22.90048,226.0,855A1,-43.55036833333334,ida,38.1512,855A1 - BANGU X MAGARÇA,1.511267871E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511267799E12
86104,-22.954269999999998,211.0,853V1,-43.57716833333334,volta,44.818400000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511267854E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267413E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267878E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.811291666666662,3912.0,910A,-43.190059999999995,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267864E12
86097,-22.894675,277.0,853A1,-43.53184666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267118E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126787E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.850801666666666,0.0,0.0,-43.26370166666667,,0.0,,1.511267872E12
87597,-23.0209,107.0,5800A1,-43.496523333333336,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267875E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92778333333333,119.0,953A1,-43.358671666666666,volta,14.816,953A1 - TAQUARA X CIDADE DE DEUS,1.511267886E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90167666666667,205.0,828A1,-43.55319666666666,volta,27.4096,828A1 - CAMPO GRANDE X SÃO JORGE,1.511267884E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.942105,939A,-43.34132166666668,volta,3.3336,939A - GARDÊNIA AZUL  X  TANQUE,1.511267864E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.910014999999998,229.0,883A1,-43.544728333333325,ida,7.5932,883A1 - BANGU X MATO ALTO,1.511267878E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.93638,237.0,890A1,-43.351968333333325,volta,9.6304,890A1 - TERMINAL ALVORADA X TANQUE,1.511267863E12
86060,-22.85810333333333,210.0,853V1,-43.50075166666667,ida,64.0792,853V1 - VILA KENNEDY X MATO ALTO,1.51126787E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511243597E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.018158333333332,4807.0,25,-43.50951333333333,ida,31.0,25 - MATO ALTO X J.OCEÂNICO,1.511267883E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267374E12
87585,-22.917206666666665,107.0,5800A1,-43.607975,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267879E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266625E12
30222,-22.86903333333333,4782.0,LECD23,-43.34160166666667,volta,2.2224,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267768E12
27203,-22.81676,3815.0,40,-43.30191666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267884E12
47555,-22.896373333333333,4331.0,000,-43.28955333333333,ida,25.7428,SEM SERVIÇO - IDA,1.511267873E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267873E12
44541,-22.860731666666666,162.0,721A1,-43.35624000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511267883E12
44732,-22.92282,109.0,5702A1,-43.373398333333334,volta,29.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267883E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.853091666666668,4050.0,42,-43.32,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267865E12
86170,-22.877401666666668,392.0,916A1,-43.33371999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511267888E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267327E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006668333333334,4808.0,25,-43.31386666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267876E12
22043,-22.923768333333335,240.0,991A1,-43.37442833333334,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511267882E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267642E12
87114,-22.916638333333335,204.0,828A1,-43.579818333333336,ida,7.9636000000000005,828A1 - SÃO JORGE X CAMPO GRANDE,1.511267857E12
50305,-22.954936666666665,0.0,0.0,-43.37683166666667,,25.0,,1.511267889E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948391666666666,0.0,0.0,-43.336131666666674,,0.0,,1.511267745E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.912269999999996,161.0,875A1,-43.360485000000004,ida,32.0396,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511267874E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006758333333334,3627.0,18,-43.313266666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267007E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.83826333333333,3911.0,910A,-43.29579999999999,ida,42.0404,910N1 - IDA - BANANAL X VAZ LOBO,1.511267887E12
50174,-22.932331666666663,0.0,0.0,-43.24068833333334,,0.0,,1.511267888E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915771666666668,236.0,890A1,-43.361078333333325,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511267863E12
86103,-22.940025,277.0,853A1,-43.57599833333334,volta,38.3364,853A1 -MATO ALTO x  VILA KENNEDY,1.511267643E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.894635,210.0,853V1,-43.53256833333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511267406E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.960068333333332,0.0,0.0,-43.64995833333333,,69.0,,1.511267867E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267873E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.918176666666668,107.0,5800A1,-43.607975,volta,11.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267873E12
86287,-22.893963333333332,229.0,883A1,-43.53236333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511267879E12
86300,-22.93522666666667,326.0,871A1,-43.66606333333334,ida,37.7808,871A1 - CESARÃO X SEPETIBA,1.511267856E12
87080,-22.993470000000002,242.0,896A1,-43.60901833333334,ida,0.0,896A1 - PDG X MATO ALTO,1.511267855E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
