codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.920381666666668,150.0,5703A1,-43.36850833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511258216E12
13346,-22.89666833333333,161.0,875A1,-43.35208833333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511258202E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.968391666666665,121.0,5801A1,-43.61929833333333,volta,45.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258222E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.884593333333335,116.0,610A1,-43.29073500000001,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511258185E12
87551,-23.016963333333333,129.0,5804A1,-43.477396666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258215E12
86302,-22.875680000000003,229.0,883A1,-43.469428333333326,ida,10.0008,883A1 - BANGU X MATO ALTO,1.511258175E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511258201E12
22069,-22.996815,3899.0,817A1,-43.49472333333333,volta,38.5216,817A1 - VARGEM GRANDE X RECREIO,1.511258216E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.91742,0.0,0.0,-43.279705000000014,,7.7784,,1.51125822E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511258207E12
86240,-22.871971666666663,210.0,853V1,-43.511091666666665,ida,37.7808,853V1 - VILA KENNEDY X MATO ALTO,1.511258211E12
22059,-23.001138333333333,3900.0,827A1,-43.43067166666666,ida,38.892,827A1 - RECREIO X VARGEM GRANDE,1.511258213E12
47012,-22.897178333333333,4050.0,42,-43.35167666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258218E12
22044,-22.94615666666667,240.0,991A1,-43.36239666666667,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511258214E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258223E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.872411666666668,151.0,5703A1,-43.33633,volta,24.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258222E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011448333333334,4807.0,25,-43.53246333333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511257816E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000678333333333,121.0,5801A1,-43.364848333333335,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258226E12
44710,-22.940361666666668,3816.0,40,-43.372436666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258218E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993578333333332,4807.0,25,-43.59713,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258214E12
30516,-23.00041166666667,3626.0,18,-43.379236666666664,ida,48.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258224E12
44608,-22.881970000000003,162.0,721A1,-43.32836166666666,ida,12.964,721A1 - VILA CRUZEIRO XCASCADURA,1.511258193E12
30372,-22.978986666666668,1410.0,877A1,-43.333523333333325,volta,0.3704,877A1 - RIO DAS PEDRAS X TANQUE,1.511258046E12
10031,-22.83945833333333,3912.0,910A,-43.29659500000001,volta,30.0024,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258214E12
22013,-22.983413333333335,4333.0,53,-43.365795,volta,35.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258146E12
10304,-22.854928333333334,4049.0,42,-43.252001666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125822E12
53505,-22.984506666666668,279.0,SR870A,-43.69385833333334,ida,34.4472,SR 870A - SEPETIBA X SANTA CRUZ,1.511258205E12
30371,-22.947480000000002,1410.0,877A1,-43.33949833333333,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511258217E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.995610000000003,0.0,0.0,-43.258683333333344,,39.2624,,1.511258202E12
13422,-23.000098333333334,0.0,0.0,-43.352693333333335,,0.0,,1.511258217E12
86886,-22.911276666666666,133.0,5805A1,-43.58956666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258222E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.984428333333334,0.0,0.0,-43.19162333333334,,28.5208,,1.511258209E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.972926666666662,229.0,883A1,-43.589148333333334,ida,42.7812,883A1 - BANGU X MATO ALTO,1.511258059E12
87411,-22.89548333333333,272.0,858A1,-43.720666666666666,volta,41.67,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511258215E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.969541666666668,326.0,871A1,-43.695031666666665,ida,46.6704,871A1 - CESARÃO X SEPETIBA,1.511258198E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.004778333333334,4334.0,53,-43.320341666666664,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258219E12
50304,-22.946911666666665,4334.0,53,-43.39308833333333,ida,56.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258205E12
12705,-22.853476666666666,146.0,5704A1,-43.261633333333336,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258223E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876498333333334,226.0,855A1,-43.46365333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258198E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000103333333332,113.0,5802A1,-43.36888833333333,volta,40.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258222E12
30531,-22.99285666666667,112.0,5802A1,-43.59773166666667,ida,31.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258223E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511258228E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90124166666667,225.0,879A1,-43.55383666666667,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511258222E12
47015,-22.91115,3542.0,5707A1,-43.36024166666667,ida,42.0,41 - Recreio x Terminal Madureira (Expresso),1.511258228E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448666666667,106.0,5800A1,-43.29789666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258213E12
47566,-22.958196666666662,939A,-43.352054999999986,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125794E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.011215,106.0,5800A1,-43.533723333333334,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257997E12
75604,-22.901798333333332,4065.0,355B2,-43.18501999999999,volta,0.0,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.511258215E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253399E12
512203,-22.902615,4331.0,000,-43.241233333333334,ida,21.8536,SEM SERVIÇO - IDA,1.511258186E12
10032,-22.903643333333335,0.0,0.0,-43.18537166666668,,41.1144,,1.511258201E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.904555,109.0,5702A1,-43.356928333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258177E12
22012,-23.006756666666668,4809.0,21A,-43.43654,ida,61.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258218E12
87588,-22.925278333333335,133.0,5805A1,-43.649855,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258224E12
22067,-22.997298333333333,236.0,890A1,-43.36556833333334,ida,49.4484,890A1 - TANQUE X TERMINAL ALVORADA,1.511258197E12
13424,-22.973278333333333,0.0,0.0,-43.374266666666664,,51.0,,1.511258209E12
86890,-23.00023,125.0,5807A1,-43.400868333333335,volta,52.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511258215E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.87175,162.0,721A1,-43.336205,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511258217E12
22057,-22.98301333333333,3901.0,827A1,-43.469161666666665,volta,38.3364,827A1 - VARGEM GRANDE X RECREIO,1.511258194E12
22009,-23.001416666666668,147.0,5704A1,-43.36745666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258217E12
44537,-22.838151666666665,163.0,721A1,-43.284996666666665,volta,2.0372,721A1 - CASCADURA X VILA CRUZEIRO,1.511258209E12
86021,-22.89505166666667,277.0,853A1,-43.561164999999995,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258228E12
86800,-23.00835,106.0,5800A1,-43.442865,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258222E12
86293,-22.88243166666667,229.0,883A1,-43.495709999999995,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258136E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.88106833333333,109.0,5702A1,-43.34167333333333,volta,4.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258224E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.945185,128.0,5804A1,-43.659031666666664,ida,66.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258217E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.88442,4333.0,53,-43.399365,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258217E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.879475000000003,0.0,0.0,-43.54016,,23.8908,,1.511257873E12
86823,-23.011545,124.0,5807A1,-43.53225,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258E12
86272,-22.880905,210.0,853V1,-43.547488333333334,ida,55.745200000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511258221E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.926786666666665,104.0,5800N1,-43.651895,ida,42.0,11 - SANTA CRUZ X ALVORADA,1.511258218E12
22039,-23.022361666666665,3901.0,827A1,-43.45810500000001,volta,12.038,827A1 - VARGEM GRANDE X RECREIO,1.511258174E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511258215E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.000976666666666,4809.0,21A,-43.36568,ida,2.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258217E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258201E12
30228,-22.893044999999997,4781.0,LECD23,-43.348555000000005,ida,15.742,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258201E12
22048,-22.998376666666665,3898.0,817A1,-43.494105000000005,ida,42.4108,817A1 - RECREIO X VARGEM GRANDE,1.511258224E12
13402,-23.001376666666665,0.0,0.0,-43.366995,,23.0,,1.511258219E12
82518,-22.98673666666667,0.0,0.0,-43.47674833333334,,24.4464,,1.5112582E12
47724,-22.938453333333335,939A,-43.34766999999999,volta,10.0008,939A - GARDÊNIA AZUL  X  TANQUE,1.511258209E12
10083,-22.810875000000003,3911.0,910A,-43.18858666666665,ida,1.4816,910N1 - IDA - BANANAL X VAZ LOBO,1.511258212E12
86846,-23.001023333333332,113.0,5802A1,-43.418445,volta,56.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258216E12
86847,-23.020605,0.0,0.0,-43.500455,,33.0,,1.511258115E12
50306,-22.996971666666667,3552.0,5850A1,-43.425055,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511258132E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.83836666666667,392.0,916A1,-43.29356333333332,ida,10.186,916A1 - MADUREIRA - BONSUCESSO,1.511258211E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511258212E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.91538166666667,230.0,882A1,-43.36071666666667,ida,15.742,882A1 - TANQUE X ALVORADA,1.511258214E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.0048,113.0,5802A1,-43.43011333333333,volta,9.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258214E12
47485,-22.986488333333334,0.0,0.0,-43.20536666666667,,22.224,,1.511258207E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.916503333333335,0.0,0.0,-43.68459,,20.0,,1.51125821E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.92265666666667,3815.0,40,-43.37291333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258212E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.932308333333335,2407.0,939A,-43.35298166666668,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511258213E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258225E12
86349,-22.98401833333333,325.0,871A1,-43.65989166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511258216E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.020475,107.0,5800A1,-43.50036,volta,56.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258216E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.908945000000003,226.0,855A1,-43.566025,ida,5.0004,855A1 - BANGU X MAGARÇA,1.511258199E12
44512,-22.82434333333333,162.0,721A1,-43.32515666666668,ida,15.5568,721A1 - VILA CRUZEIRO XCASCADURA,1.511258196E12
53688,-22.913371666666666,132.0,5805A1,-43.59589666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258218E12
86238,-22.876908333333336,229.0,883A1,-43.46378166666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511258208E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.950515000000003,275.0,SR872A1,-43.68149333333334,volta,17.4088,SR872A1 - SEPETIBA X CESARÃO III,1.511258213E12
30528,-23.019266666666667,4809.0,21A,-43.505565,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258213E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511258211E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.925558333333335,4334.0,53,-43.39725833333333,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258198E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.85119666666667,162.0,721A1,-43.31704999999999,ida,45.559200000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511258184E12
50301,-22.935526666666668,3815.0,40,-43.37184,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258211E12
22007,-23.000168333333335,4809.0,21A,-43.35000333333333,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258225E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846382E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969044999999998,325.0,871A1,-43.699558333333336,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.511258209E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.997861666666665,106.0,5800A1,-43.59004,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125822E12
27201,-22.936916666666665,147.0,5704A1,-43.371735,volta,9.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258223E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101293E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.842078333333333,4050.0,42,-43.276831666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258218E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.922778333333333,4050.0,42,-43.37325166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258224E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.95969,3815.0,40,-43.388665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258228E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.839605,163.0,721A1,-43.29603166666666,volta,2.2224,721A1 - CASCADURA X VILA CRUZEIRO,1.511258212E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.935005,279.0,SR870A,-43.68854833333333,ida,35.5584,SR 870A - SEPETIBA X SANTA CRUZ,1.511258211E12
12719,-23.000343333333333,4809.0,21A,-43.34607333333334,ida,12.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258225E12
22015,-23.020788333333332,4809.0,21A,-43.49993166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125821E12
86361,-22.901681666666665,208.0,854B1,-43.554645,ida,0.3704,854B1- CAMPO GRANDE X MATO ALTO,1.511258223E12
12720,-23.020676666666667,4810.0,21A,-43.49921166666667,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511258218E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00052,4809.0,21A,-43.38862666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258226E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.837749999999996,4055.0,928A1,-43.28998166666667,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258208E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.958808333333334,108.0,5702A1,-43.38462666666667,ida,33.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258217E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.965943333333332,288.0,897A1,-43.64684999999999,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258227E12
86002,-22.89116,211.0,853V1,-43.55943833333334,volta,38.5216,853V1 - MATO ALTO X VILA KENNEDY,1.511258195E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894333333333332,210.0,853V1,-43.531953333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257908E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125798E12
30123,-22.936383333333332,4781.0,LECD23,-43.35161833333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258227E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.013976666666668,4808.0,25,-43.465538333333335,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511258218E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.994335,3816.0,40,-43.36575333333333,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258213E12
22053,-23.01106333333333,200.0,823A1,-43.51270666666666,ida,46.8556,823A1 - RECREIO X VARGEM GRANDE,1.511258211E12
30188,-22.940379999999998,4331.0,000,-43.34350666666666,ida,11.4824,SEM SERVIÇO - IDA,1.511258207E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
