codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.915901666666667,238.0,891A1,-43.610891666666674,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511254367E12
86836,-23.00285,121.0,5801A1,-43.42424666666667,volta,39.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254358E12
22050,-22.95800166666667,3898.0,817A1,-43.34605000000001,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511253217E12
MK011 -LRH-7109,-22.994861,0.0,0.0,-43.393714,,0.0,,1.51125425E12
22008,-22.99981,4810.0,21A,-43.407606666666666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254359E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.911628333333336,0.0,0.0,-43.234060000000014,,0.1852,,1.511254349E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.887066666666666,151.0,5703A1,-43.34481,volta,47.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254369E12
47554,-22.882321666666666,4331.0,000,-43.33394166666667,ida,14.4456,SEM SERVIÇO - IDA,1.511254366E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.91627,133.0,5805A1,-43.684715,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254367E12
86348,-22.859933333333334,210.0,853V1,-43.50696666666666,ida,60.5604,853V1 - VILA KENNEDY X MATO ALTO,1.511254349E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511251449E12
22052,-23.018458333333335,200.0,823A1,-43.484051666666666,ida,41.1144,823A1 - RECREIO X VARGEM GRANDE,1.511254362E12
22049,-22.968320000000002,3899.0,817A1,-43.494114999999994,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511254346E12
12729,-22.89908833333333,281.0,5700A1,-43.39772,ida,46.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253229E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.95656166666667,939A,-43.33661166666668,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254363E12
30529,-22.85229,3062.0,034,-43.31535,volta,44.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254368E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.01956,4809.0,21A,-43.486205,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254366E12
86828,-23.011248333333334,112.0,5802A1,-43.533015,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254356E12
13428,-22.884603333333335,4049.0,42,-43.39946166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254364E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.856420000000004,162.0,721A1,-43.32865666666667,ida,42.2256,721A1 - VILA CRUZEIRO XCASCADURA,1.511254376E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511254109E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.019113333333333,3626.0,18,-43.505825,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254372E12
22042,-22.987773333333333,3901.0,827A1,-43.480896666666666,volta,2.9632,827A1 - VARGEM GRANDE X RECREIO,1.511254361E12
27205,-22.85718333333333,4050.0,42,-43.329123333333335,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254358E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000583333333335,4810.0,21A,-43.33284333333334,volta,56.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254372E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.884613333333334,4027.0,5850N1,-43.39944666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511254304E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.000473333333332,120.0,5801A1,-43.38187666666666,ida,55.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511254275E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.849813333333334,4055.0,928A1,-43.24799166666665,volta,8.5192,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254369E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510910145E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.876971666666666,3815.0,40,-43.3375,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254373E12
47551,-22.927825,2407.0,939A,-43.35857166666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125436E12
41433,-22.838101666666667,3061.0,034,-43.29250666666667,ida,57.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254372E12
12714,-22.879136666666668,282.0,5700A1,-43.337718333333335,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254366E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.919728333333335,1409.0,877A1,-43.36043166666665,ida,1.1112,877A1 - TANQUE X RIO DAS PEDRAS,1.511254345E12
30532,-23.000875,4807.0,25,-43.331055,ida,9.0,25 - MATO ALTO X J.OCEÂNICO,1.511254368E12
30148,-22.879995,4781.0,LECD23,-43.35779666666667,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254354E12
30127,-22.960040000000003,4331.0,000,-43.39016500000001,ida,0.0,SEM SERVIÇO - IDA,1.511254368E12
30542,-23.006443333333333,3816.0,40,-43.31496666666666,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254364E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880483333333338,4782.0,LECD23,-43.330871666666674,volta,23.8908,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125435E12
10100,-22.855536666666662,3911.0,910A,-43.24793,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511254369E12
75615,-22.840276666666668,4055.0,928A1,-43.30079333333333,volta,9.6304,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254373E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.926935000000004,227.0,855A1,-43.57206166666666,volta,1.6668,855A1 - MAGARÇA X BANGU,1.511254377E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846555,162.0,721A1,-43.28465333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254353E12
86844,-22.993761666666668,4807.0,25,-43.597008333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254361E12
86235,-22.901666666666664,208.0,854B1,-43.55458,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511254371E12
30513,-22.893558333333335,0.0,0.0,-43.349085,,41.0,,1.51125436E12
86101,-22.89826333333333,229.0,883A1,-43.53801833333333,ida,15.5568,883A1 - BANGU X MATO ALTO,1.511254352E12
47738,-22.94620166666667,119.0,953A1,-43.35951166666667,volta,30.9284,953A1 - TAQUARA X CIDADE DE DEUS,1.511254358E12
44739,-23.001146666666667,3816.0,40,-43.368275,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254361E12
86108,-22.849105,393.0,916A1,-43.26628333333335,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511254281E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.853941666666667,392.0,916A1,-43.26149500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254348E12
30166,-22.923971666666663,4782.0,LECD23,-43.36147166666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254369E12
53529,-22.889813333333336,5218.0,858B1,-43.71735166666667,ida,2.778,858B1 - São Fernando x Santa Cruz,1.511254347E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.882191666666667,162.0,721A1,-43.324741666666675,ida,25.7428,721A1 - VILA CRUZEIRO XCASCADURA,1.511254372E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.963910000000002,227.0,855A1,-43.615948333333336,volta,24.4464,855A1 - MAGARÇA X BANGU,1.511254352E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.912266666666667,4050.0,42,-43.36035833333333,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254361E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254316E12
22032,-22.951086666666665,0.0,0.0,-43.39133333333333,,14.4456,,1.511254348E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.99505,0.0,0.0,-43.381771,,39.0,,1.511254379E12
87583,-22.924736666666668,107.0,5800A1,-43.67912333333334,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112528E12
12722,-23.000918333333335,3310.0,50,-43.36626666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254367E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253189E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.910736666666665,108.0,5702A1,-43.360218333333336,ida,59.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254362E12
47599,-22.958215000000003,2407.0,939A,-43.352330000000016,ida,2.5928,939A - TANQUE X GARDÊNIA AZUL,1.511254289E12
75521,-22.84619,4056.0,355A1,-43.30283666666667,ida,25.3724,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254359E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860939999999996,4331.0,000,-43.35554500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511252808E12
30357,-22.940226666666664,231.0,882A1,-43.34350000000001,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511254363E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.870041666666665,151.0,5703A1,-43.33544,volta,4.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125342E12
86825,-22.968028333333333,125.0,5807A1,-43.638326666666664,volta,60.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254364E12
10302,-22.93903,151.0,5703A1,-43.372315,volta,54.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254361E12
47730,-22.923108333333335,241.0,991A1,-43.37425833333334,volta,20.9276,991A1 - ALVORADA X TAQUARA,1.511254349E12
22124,-22.96272333333333,3495.0,076,-43.35703333333334,unico,20.9276,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511254355E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.93185,4050.0,42,-43.373106666666665,volta,55.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254364E12
22023,-23.001236666666667,147.0,5704A1,-43.3651,volta,11.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254372E12
47710,-22.936789999999995,241.0,991A1,-43.370705,volta,33.5212,991A1 - ALVORADA X TAQUARA,1.511254135E12
13403,-22.918326666666665,109.0,5702A1,-43.364938333333335,volta,31.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254365E12
86294,-22.890274999999995,229.0,883A1,-43.52493333333334,ida,20.0016,883A1 - BANGU X MATO ALTO,1.511254304E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.011225,124.0,5807A1,-43.53330833333333,ida,52.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254218E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.999356666666667,4334.0,53,-43.368473333333334,ida,42.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254361E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.886301666666668,226.0,855A1,-43.520471666666666,ida,20.0016,855A1 - BANGU X MAGARÇA,1.511254366E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915635,132.0,5805A1,-43.616056666666665,ida,17.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254365E12
86877,-23.006991666666668,107.0,5800A1,-43.55081166666667,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254374E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.882373333333334,146.0,5704A1,-43.34211833333333,ida,2.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254366E12
75512,-22.858653333333336,4054.0,928A1,-43.329514999999994,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254348E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.90378333333333,0.0,0.0,-43.35653333333333,,48.5224,,1.511254356E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254363E12
30512,-22.963781666666666,107.0,5800A1,-43.390341666666664,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254357E12
86303,-22.917736666666663,287.0,897A1,-43.63869833333333,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254371E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91246833333333,161.0,875A1,-43.360808333333324,ida,24.4464,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254358E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840183333333336,0.0,0.0,-43.30835166666666,,41.8552,,1.511254346E12
47004,-22.995541666666668,104.0,5800N1,-43.594903333333335,ida,40.0,11 - SANTA CRUZ X ALVORADA,1.511254362E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.84148666666667,0.0,0.0,-43.2769,,0.0,,1.511254376E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.938701666666663,1410.0,877A1,-43.33697500000002,volta,5.9264,877A1 - RIO DAS PEDRAS X TANQUE,1.511254354E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92387666666667,119.0,953A1,-43.37414333333333,volta,1.2964,953A1 - TAQUARA X CIDADE DE DEUS,1.511254123E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.85620666666667,163.0,721A1,-43.32618333333333,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254353E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.959381666666665,3061.0,034,-43.38615333333333,ida,56.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254368E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254351E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.930008333333333,3816.0,40,-43.373288333333335,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254367E12
86343,-22.874233333333336,277.0,853A1,-43.553493333333336,volta,23.520400000000002,853A1 -MATO ALTO x  VILA KENNEDY,1.511254335E12
30523,-22.854591666666668,3310.0,50,-43.253865,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254373E12
75658,-22.853065,4057.0,355A1,-43.31395666666667,volta,15.927200000000001,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254356E12
44735,-22.930426666666666,0.0,0.0,-43.373325,,49.0,,1.511254374E12
82524,-22.901639999999997,0.0,0.0,-43.29800166666667,,0.0,,1.511254345E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511254333E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51094228E12
47020,-22.956031666666668,282.0,5700A1,-43.37842833333333,volta,53.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254375E12
13420,-23.003963333333335,3815.0,40,-43.322541666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254376E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.917401666666667,129.0,5804A1,-43.637031666666665,volta,49.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254375E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254333E12
86346,-22.906196666666666,210.0,853V1,-43.56581166666667,ida,23.8908,853V1 - VILA KENNEDY X MATO ALTO,1.51125437E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.970036666666665,123.0,5808A1,-43.630563333333335,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253753E12
86870,-23.01117,106.0,5800A1,-43.53460166666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125409E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.00052833333333,0.0,0.0,-43.41548,,59.0,,1.511254364E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.889576666666667,271.0,858A1,-43.717209999999994,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254369E12
86862,-23.00777,124.0,5807A1,-43.5481,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254363E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.844815,162.0,721A1,-43.28143999999999,ida,8.7044,721A1 - VILA CRUZEIRO XCASCADURA,1.511254361E12
86872,-22.89409,106.0,5800A1,-43.53148,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254368E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.94404666666667,226.0,855A1,-43.59399666666666,ida,21.668400000000002,855A1 - BANGU X MAGARÇA,1.511254367E12
27210,-22.973258333333334,3815.0,40,-43.38377,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254372E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.838583333333336,162.0,721A1,-43.299428333333346,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511254358E12
47575,-22.935045,240.0,991A1,-43.37210666666667,ida,33.150800000000004,991A1 - TAQUARA X ALVORADA,1.51125436E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.841111666666666,282.0,5700A1,-43.29845666666667,volta,48.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254366E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869713333333333,4056.0,355A1,-43.341636666666666,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254353E12
13407,-22.878016666666667,3543.0,5707A1,-43.336235,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125437E12
