codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.84893833333333,4057.0,355A1,-43.246943333333334,volta,46.6704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126187E12
13407,-22.888646666666666,3543.0,5707A1,-43.346205,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261869E12
75523,-22.846811666666667,4055.0,928A1,-43.26636666666666,volta,18.52,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261882E12
87418,-22.99394333333333,239.0,891A1,-43.59771666666667,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511261866E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511261867E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.940376666666666,0.0,0.0,-43.665415,,0.0,,1.511261882E12
30105,-22.960338333333333,4782.0,LECD23,-43.39055833333332,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261881E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511261875E12
30527,-22.934888333333333,3816.0,40,-43.37187,volta,19.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261881E12
27172,-22.879091666666667,146.0,5704A1,-43.338053333333335,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261878E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261601E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.910890000000002,4331.0,000,-43.21226666666668,ida,49.078,SEM SERVIÇO - IDA,1.511261869E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.847704999999998,392.0,916A1,-43.324825,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511261881E12
86887,-23.006651666666667,121.0,5801A1,-43.312375,volta,26.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261884E12
22041,-23.001693333333332,241.0,991A1,-43.36630500000001,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511261877E12
86345,-22.969083333333334,325.0,871A1,-43.701168333333335,volta,41.4848,871A1 - SEPETIBA X CESARÃO,1.51126188E12
MK002- LSD9575,-23.00082,0.0,0.0,-43.363742,,0.0,,1.511261872E12
86885,-22.9134,132.0,5805A1,-43.59593666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261868E12
86863,-23.020706666666666,4808.0,25,-43.49980333333333,volta,43.0,25 - J.OCEÂNICO X MATO ALTO,1.51126187E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.905485,5219.0,858B1,-43.70953833333333,volta,40.744,858B1 - Santa Cruz x São Fernando,1.511261868E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.955858333333335,227.0,855A1,-43.605720000000005,volta,18.3348,855A1 - MAGARÇA X BANGU,1.511261871E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.867470000000004,4057.0,355A1,-43.24732166666666,volta,61.4864,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261882E12
86035,-22.875726666666665,210.0,853V1,-43.52593,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511261879E12
50149,-22.95738833333333,0.0,0.0,-43.380031666666675,,0.0,,1.511261862E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511261875E12
10098,-22.805911666666663,3911.0,910A,-43.20012333333334,ida,27.9652,910N1 - IDA - BANANAL X VAZ LOBO,1.511261857E12
22051,-23.019681666666663,5132.0,818B1,-43.48632166666666,volta,21.8536,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511261856E12
86137,-22.866339999999997,392.0,916A1,-43.25595,ida,1.1112,916A1 - MADUREIRA - BONSUCESSO,1.511261872E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261868E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88426666666667,4781.0,LECD23,-43.34257333333335,ida,4.63,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261863E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.907711666666668,133.0,5805A1,-43.565515,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261877E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.838476666666665,4331.0,000,-43.35104166666667,ida,0.0,SEM SERVIÇO - IDA,1.511261863E12
13414,-22.952155,4049.0,42,-43.34889833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261885E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.866266666666668,277.0,853A1,-43.55188499999999,volta,60.9308,853A1 -MATO ALTO x  VILA KENNEDY,1.511261866E12
86854,-22.934513333333335,132.0,5805A1,-43.668501666666664,ida,50.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261736E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.000321666666668,3542.0,5707A1,-43.42986833333333,ida,35.0,41 - Recreio x Terminal Madureira (Expresso),1.511261868E12
86820,-23.006548333333335,3627.0,18,-43.31469166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126187E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.958906666666667,3816.0,40,-43.38423,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261879E12
75611,-22.870038333333333,4056.0,355A1,-43.34151166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126187E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916951666666666,288.0,897A1,-43.62954333333334,volta,25.3724,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261883E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261135E12
30507,-23.006738333333335,4334.0,53,-43.31288166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126184E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.951306666666667,281.0,5700A1,-43.373775,ida,60.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261878E12
22060,-22.986911666666668,3900.0,827A1,-43.47712833333333,ida,20.5572,827A1 - RECREIO X VARGEM GRANDE,1.51126188E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878863333333335,117.0,610A1,-43.272228333333324,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511261775E12
44546,-22.848726666666668,162.0,721A1,-43.306915,ida,15.1864,721A1 - VILA CRUZEIRO XCASCADURA,1.511261789E12
30223,-22.919945,4781.0,LECD23,-43.36031833333333,ida,3.3336,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126187E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.837576666666667,146.0,5704A1,-43.29004,ida,40.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261765E12
10106,-22.842958333333332,3912.0,910A,-43.26867333333333,volta,14.0752,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261868E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.000681666666665,123.0,5808A1,-43.36774666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261883E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.954856666666668,0.0,0.0,-43.26316333333334,,41.8552,,1.511261871E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00663,4809.0,21A,-43.435856666666666,ida,63.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261881E12
30129,-22.891585000000003,4782.0,LECD23,-43.34791833333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261879E12
86096,-22.907649999999997,278.0,853A1,-43.56596166666667,ida,1.2964,853A1- VILA KENNEDY X MATO ALTO,1.511261884E12
86091,-22.872523333333334,392.0,916A1,-43.33636,ida,6.6672,916A1 - MADUREIRA - BONSUCESSO,1.511261861E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.902455,3542.0,5707A1,-43.355518333333336,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511261873E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.877656666666667,3815.0,40,-43.33670166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261883E12
47890,-22.927471666666666,116.0,610A1,-43.366825,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511261732E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261868E12
86838,-23.00039,113.0,5802A1,-43.38957666666667,volta,46.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261884E12
47003,-23.00039,4810.0,21A,-43.390026666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261885E12
47729,-22.955798333333338,2407.0,939A,-43.348765,ida,12.7788,939A - TANQUE X GARDÊNIA AZUL,1.511261878E12
47005,-22.993395,112.0,5802A1,-43.59708833333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261862E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.000635000000003,236.0,890A1,-43.369021666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511261863E12
47484,-22.985211666666668,4331.0,000,-43.207073333333334,ida,0.5556,SEM SERVIÇO - IDA,1.511261879E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91733,243.0,896N1,-43.60825166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.51126125E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511261199E12
86816,-23.00013,132.0,5805A1,-43.37032333333333,ida,59.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261868E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510891139E12
87563,-22.965138333333332,129.0,5804A1,-43.64691166666667,volta,31.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261846E12
47626,-22.955946666666666,939A,-43.34964666666668,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511261878E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916663333333332,128.0,5804A1,-43.632345,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126188E12
86016,-22.880313333333334,228.0,883A1,-43.47357999999999,volta,17.7792,883A1 - MATO ALTO X BANGU,1.511261886E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261882E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.930451666666666,4782.0,LECD23,-43.32366500000001,volta,54.4488,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126188E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511260115E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511261463E12
47858,-22.981125,2407.0,939A,-43.19256166666667,ida,41.2996,939A - TANQUE X GARDÊNIA AZUL,1.511261887E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.001023333333332,4810.0,21A,-43.329523333333334,volta,2.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261875E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261521E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.936335,146.0,5704A1,-43.37170666666667,ida,32.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261869E12
86233,-22.940229999999996,227.0,855A1,-43.57763333333334,volta,28.5208,855A1 - MAGARÇA X BANGU,1.511261885E12
APOIO LME 7073,-22.973192,4331.0,000,-43.385444,ida,0.0,SEM SERVIÇO - IDA,1.511260498E12
86104,-22.869171666666663,211.0,853V1,-43.508916666666664,volta,27.0392,853V1 - MATO ALTO X VILA KENNEDY,1.511261708E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126188E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.840736666666665,3911.0,910A,-43.30524333333333,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511261868E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261885E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.935828333333333,3062.0,034,-43.371703333333336,volta,24.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511261858E12
87597,-22.918105,106.0,5800A1,-43.684113333333336,ida,15.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261866E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.925241666666672,119.0,953A1,-43.37046666666665,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511261859E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90979666666666,205.0,828A1,-43.577243333333335,volta,26.6688,828A1 - CAMPO GRANDE X SÃO JORGE,1.511261809E12
30505,-23.01197,4809.0,21A,-43.457031666666666,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261881E12
47513,-22.915673333333334,939A,-43.360798333333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511261656E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.974516666666666,228.0,883A1,-43.58942999999999,volta,59.264,883A1 - MATO ALTO X BANGU,1.511261878E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.931055,236.0,890A1,-43.353455000000004,ida,3.8892,890A1 - TANQUE X TERMINAL ALVORADA,1.511261832E12
86060,-22.893383333333336,226.0,855A1,-43.53203,ida,0.0,855A1 - BANGU X MAGARÇA,1.511261853E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511237565E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00663,4808.0,25,-43.31368666666667,volta,30.0,25 - J.OCEÂNICO X MATO ALTO,1.511261884E12
22016,-22.957625,105.0,5800N1,-43.346493333333335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260123E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261227E12
30222,-22.935086666666667,4782.0,LECD23,-43.329781666666655,volta,18.3348,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261861E12
27203,-23.000675,3815.0,40,-43.36884166666667,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261869E12
47555,-22.91588,4331.0,000,-43.246421666666656,ida,9.6304,SEM SERVIÇO - IDA,1.511261865E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261872E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.883496666666666,108.0,5702A1,-43.342483333333334,ida,36.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261886E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.837671666666665,4049.0,42,-43.29058333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261877E12
86170,-22.83972833333333,392.0,916A1,-43.29795666666666,ida,14.6308,916A1 - MADUREIRA - BONSUCESSO,1.511261733E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.974376666666668,3815.0,40,-43.363865,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261877E12
44707,-22.92156333333333,151.0,5703A1,-43.37052333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126188E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.019563333333334,4808.0,25,-43.487475,volta,8.0,25 - J.OCEÂNICO X MATO ALTO,1.511261876E12
22043,-22.940648333333336,240.0,991A1,-43.367845,ida,5.3708,991A1 - TAQUARA X ALVORADA,1.511261877E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.012143333333334,112.0,5802A1,-43.457465,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261884E12
87114,-22.90846333333333,205.0,828A1,-43.577103333333326,volta,26.4836,828A1 - CAMPO GRANDE X SÃO JORGE,1.511261878E12
50305,-22.954921666666667,3815.0,40,-43.376945,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261866E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94830833333333,0.0,0.0,-43.33613666666667,,0.0,,1.511260541E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899036666666667,160.0,875A1,-43.36866833333333,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126182E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.999935,3627.0,18,-43.36000166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261876E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.806471666666667,3912.0,910A,-43.18185333333334,volta,16.2976,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261887E12
50174,-23.008833333333335,0.0,0.0,-43.305626666666676,,18.7052,,1.511261861E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.96075,236.0,890A1,-43.35751833333334,ida,22.779600000000002,890A1 - TANQUE X TERMINAL ALVORADA,1.511261865E12
86103,-22.874041666666667,278.0,853A1,-43.55344166666667,ida,43.7072,853A1- VILA KENNEDY X MATO ALTO,1.511261873E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893671666666666,210.0,853V1,-43.531659999999995,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261236E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511261779E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261874E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261872E12
86287,-22.89425833333333,229.0,883A1,-43.5317,ida,0.0,883A1 - BANGU X MATO ALTO,1.511261886E12
86300,-22.935053333333332,325.0,871A1,-43.665663333333335,volta,17.0384,871A1 - SEPETIBA X CESARÃO,1.511261826E12
87080,-22.973253333333332,243.0,896A1,-43.64795833333333,volta,15.5568,896A1 - MATO ALTO X PDG,1.511261628E12
