codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.97977,3087.0,954A1,-43.491310000000006,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511251933E12
22069,-23.03049,3899.0,817A1,-43.479256666666664,volta,33.7064,817A1 - VARGEM GRANDE X RECREIO,1.511251964E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251192E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960803333333335,0.0,0.0,-43.395551666666655,,0.0,,1.511251306E12
82523,-22.85934166666667,0.0,0.0,-43.37088833333334,,0.0,,1.511251956E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-23.008320000000005,3900.0,827A1,-43.444509999999994,ida,19.446,827A1 - RECREIO X VARGEM GRANDE,1.511251957E12
47012,-22.839483333333334,0.0,0.0,-43.239775,,0.0,,1.511251963E12
22044,-22.923364999999997,240.0,991A1,-43.374218333333346,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511251941E12
87541,-22.915956666666666,106.0,5800A1,-43.684018333333334,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251949E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251966E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841418333333333,0.0,0.0,-43.277028333333334,,0.0,,1.51125115E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000213333333335,0.0,0.0,-43.369103333333335,,48.0,,1.51125196E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.001003333333333,121.0,5801A1,-43.366708333333335,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511251965E12
44710,-22.877633333333332,146.0,5704A1,-43.33669666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251948E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.018225,4807.0,25,-43.50922666666666,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511251948E12
30516,-23.01192,104.0,5800N1,-43.531485,ida,58.0,11 - SANTA CRUZ X ALVORADA,1.511251843E12
44608,-22.881421666666665,163.0,721A1,-43.32539,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511251789E12
30372,-22.977179999999997,1410.0,877A1,-43.333318333333345,volta,17.7792,877A1 - RIO DAS PEDRAS X TANQUE,1.511251953E12
10031,-22.78921666666667,3911.0,910A,-43.16166,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511251933E12
22013,-22.973225,4333.0,53,-43.376595,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511251906E12
10304,-22.939121666666665,4050.0,42,-43.372328333333336,volta,51.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251955E12
53505,-22.955235000000002,280.0,SR870A,-43.68688333333333,volta,20.1868,SR 870A - SANTA CRUZ X SEPETIBA,1.511251952E12
30371,-22.920728333333333,1410.0,877A1,-43.36030000000001,volta,27.78,877A1 - RIO DAS PEDRAS X TANQUE,1.511251932E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.51125091E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511250897E12
30034,-22.950814999999995,0.0,0.0,-43.348313333333344,,1.1112,,1.511251846E12
13422,-22.880278333333333,3310.0,50,-43.357005,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250621E12
86886,-22.901726666666665,132.0,5805A1,-43.554923333333335,ida,7.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251956E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.00152166666667,0.0,0.0,-43.36609500000001,,0.0,,1.511251964E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.894906666666664,226.0,855A1,-43.53278333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511251959E12
87411,-22.911001666666667,0.0,0.0,-43.69081666666666,,30.3728,,1.511251934E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.936370000000004,325.0,871A1,-43.655151666666676,volta,11.8528,871A1 - SEPETIBA X CESARÃO,1.511251937E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511250206E12
12721,-23.006526666666666,4334.0,53,-43.31259166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511251856E12
50304,-22.973181666666665,281.0,5700A1,-43.37967666666667,ida,20.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251952E12
12705,-23.000656666666668,147.0,5704A1,-43.36835333333333,volta,22.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251966E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.961220000000004,226.0,855A1,-43.61204666666666,ida,3.5188,855A1 - BANGU X MAGARÇA,1.511251946E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.0105,0.0,0.0,-43.53769166666667,,59.0,,1.511251949E12
30531,-23.015263333333333,113.0,5802A1,-43.470595,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125196E12
87579,-22.968641666666667,123.0,5808A1,-43.62242166666667,volta,11.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511251965E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.92367166666667,224.0,879A1,-43.567065,volta,40.3736,879A1- MAGARÇA X CAMPO GRANDE,1.511251787E12
47015,-22.903996666666668,4810.0,21A,-43.356535,volta,18.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251961E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251934E12
47566,-22.924843333333335,939A,-43.35936833333332,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511251953E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000831666666667,107.0,5800A1,-43.36669166666667,volta,25.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251963E12
75604,-22.83138166666667,4056.0,355A1,-43.32302666666668,ida,5.9264,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251955E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511247063E12
512203,-22.86704666666667,4331.0,000,-43.35501166666666,ida,0.0,SEM SERVIÇO - IDA,1.511251958E12
10032,-22.791639999999997,0.0,0.0,-43.16874500000001,,41.8552,,1.511250888E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.877015,108.0,5702A1,-43.33736666666667,ida,34.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251961E12
22012,-23.000085,4745.0,38,-43.352445,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511251957E12
87588,-22.917751666666668,133.0,5805A1,-43.68329333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251963E12
22067,-22.972048333333337,237.0,890A1,-43.36154833333333,volta,55.745200000000004,890A1 - TERMINAL ALVORADA X TANQUE,1.51125196E12
13424,-23.00069166666667,0.0,0.0,-43.36499,,1.0,,1.511251933E12
86890,-23.019058333333334,124.0,5807A1,-43.48448833333333,ida,38.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251965E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.882421666666666,162.0,721A1,-43.32742500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251935E12
22057,-22.98736666666667,3901.0,827A1,-43.488818333333334,volta,38.3364,827A1 - VARGEM GRANDE X RECREIO,1.511251954E12
22009,-22.841875,147.0,5704A1,-43.27580666666667,volta,1.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251949E12
44537,-22.842399999999998,162.0,721A1,-43.277726666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251954E12
86021,-22.856193333333334,278.0,853A1,-43.49312166666667,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511251956E12
86800,-23.002665,107.0,5800A1,-43.423665,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125195E12
86293,-22.95806333333333,229.0,883A1,-43.58069833333334,ida,9.0748,883A1 - BANGU X MATO ALTO,1.511251926E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.899573333333333,108.0,5702A1,-43.35367166666666,ida,51.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251885E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.002035,128.0,5804A1,-43.57232333333333,ida,69.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251966E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.883616666666665,4331.0,000,-43.39969833333333,ida,0.0,SEM SERVIÇO - IDA,1.511251041E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87549,0.0,0.0,-43.419925,,0.0,,1.511251942E12
86823,-22.96913,124.0,5807A1,-43.63459,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251949E12
86272,-22.94433333333333,0.0,0.0,-43.577149999999996,,15.1864,,1.511251944E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.970171666666666,104.0,5800N1,-43.63009,ida,69.0,11 - SANTA CRUZ X ALVORADA,1.511251953E12
22039,-23.008211666666664,3900.0,827A1,-43.441143333333336,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511251943E12
44561,-22.864700000000003,162.0,721A1,-43.346953333333325,ida,23.150000000000002,721A1 - VILA CRUZEIRO XCASCADURA,1.51125194E12
22031,-22.956673333333335,0.0,0.0,-43.346118333333315,,0.5556,,1.511250589E12
30539,-23.00063,4809.0,21A,-43.33497166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125196E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251807E12
30228,-22.880403333333334,4782.0,LECD23,-43.331738333333334,volta,45.7444,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251939E12
22048,-22.968371666666666,3899.0,817A1,-43.49410666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511251813E12
13402,-22.960046666666667,105.0,5800N1,-43.389205,volta,34.0,11 - ALVORADA X SANTA CRUZ,1.511251959E12
82518,-22.857643333333332,0.0,0.0,-43.37144166666667,,0.1852,,1.511251145E12
47724,-22.918386666666667,2407.0,939A,-43.36791,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251952E12
10083,-22.840051666666668,3912.0,910A,-43.29963166666666,volta,3.5188,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251962E12
86846,-23.00026666666667,0.0,0.0,-43.37172833333333,,60.0,,1.511251955E12
86847,-23.009641666666667,0.0,0.0,-43.44893833333333,,49.0,,1.511251942E12
50306,-22.966116666666668,3552.0,5850A1,-43.396591666666666,volta,25.0,51 - Vila Militar x T. Recreio (Parador),1.511251905E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867651666666667,393.0,916A1,-43.25702666666666,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511251935E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511251961E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.904051666666668,230.0,882A1,-43.35673999999999,ida,16.1124,882A1 - TANQUE X ALVORADA,1.511251944E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000345,106.0,5800A1,-43.37659166666667,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251934E12
47485,-22.951821666666667,0.0,0.0,-43.34841166666665,,0.0,,1.511251937E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.91728833333333,4331.0,000,-43.68447666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251957E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00027,0.0,0.0,-43.34746666666667,,0.0,,1.511251947E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95264166666667,2407.0,939A,-43.35308666666666,ida,46.8556,939A - TANQUE X GARDÊNIA AZUL,1.51125193E12
75562,-22.830515,4054.0,928A1,-43.32374666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251404E12
12711,-22.967593333333333,3310.0,50,-43.397738333333336,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251953E12
86349,-22.955345000000005,326.0,871A1,-43.68706666666667,ida,27.4096,871A1 - CESARÃO X SEPETIBA,1.5112519E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.91722,0.0,0.0,-43.68344833333333,,0.0,,1.511251958E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.921496666666666,227.0,855A1,-43.56344166666666,volta,5.556,855A1 - MAGARÇA X BANGU,1.511251946E12
44512,-22.860326666666666,162.0,721A1,-43.355895,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251943E12
53688,-22.91559,132.0,5805A1,-43.616236666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251959E12
86238,-22.92244833333333,229.0,883A1,-43.55110666666666,ida,23.520400000000002,883A1 - BANGU X MATO ALTO,1.51125196E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.984955,275.0,SR872A1,-43.68617166666666,volta,0.7408,SR872A1 - SEPETIBA X CESARÃO III,1.511251962E12
30528,-23.01608166666667,4809.0,21A,-43.47288833333333,ida,57.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251964E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511251771E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.96604333333333,3552.0,5850A1,-43.396633333333334,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511251952E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.856600000000004,162.0,721A1,-43.32907166666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251919E12
50301,-23.006865,3816.0,40,-43.31232333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251946E12
22007,-23.000481666666666,4810.0,21A,-43.33536,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251959E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510840112E12
75564,-22.831525000000003,4054.0,928A1,-43.323651666666656,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251566E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.98411833333333,325.0,871A1,-43.65993333333333,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.51125195E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.999995,106.0,5800A1,-43.410115,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251961E12
27201,-22.8398,146.0,5704A1,-43.239513333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125195E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511006657E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.852333333333334,0.0,0.0,-43.3159,,18.0,,1.511251964E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.83905,4049.0,42,-43.24008666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251957E12
53528,-22.875898333333332,272.0,858A1,-43.52634833333333,volta,26.6688,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511251943E12
44714,-22.861113333333332,148.0,5704N1,-43.35606333333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250553E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.846496666666667,162.0,721A1,-43.284735,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251932E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.963715,279.0,SR870A,-43.703041666666664,ida,20.7424,SR 870A - SEPETIBA X SANTA CRUZ,1.511251925E12
12719,-23.00686,3816.0,40,-43.311681666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251895E12
22015,-23.011153333333333,4809.0,21A,-43.453648333333334,ida,52.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251955E12
86361,-22.904938333333334,209.0,854B1,-43.55683333333333,volta,18.3348,854B1 - MATO ALTO X  CAMPO GRANDE,1.511251951E12
12720,-23.020825,4809.0,21A,-43.49956666666667,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251965E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251954E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.831466666666664,4056.0,355A1,-43.32317999999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251411E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.991511666666668,109.0,5702A1,-43.36571,volta,53.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251964E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.964958333333335,288.0,897A1,-43.64754666666666,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511251943E12
86002,-22.859838333333332,210.0,853V1,-43.506841666666666,ida,62.7828,853V1 - VILA KENNEDY X MATO ALTO,1.511251956E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.866069999999997,211.0,853V1,-43.509925,volta,56.8564,853V1 - MATO ALTO X VILA KENNEDY,1.511251959E12
13401,-22.814685,281.0,5700A1,-43.243073333333335,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250522E12
30123,-22.88092,4782.0,LECD23,-43.330079999999995,volta,46.6704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251949E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993445,0.0,0.0,-43.59706,,0.0,,1.511251782E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.93708,0.0,0.0,-43.371876666666665,,43.0,,1.51125196E12
22053,-22.973094999999997,200.0,823A1,-43.370166666666655,ida,50.1892,823A1 - RECREIO X VARGEM GRANDE,1.511251942E12
30188,-22.916114999999998,4331.0,000,-43.361438333333325,ida,0.0,SEM SERVIÇO - IDA,1.511251948E12
87566,-22.916458333333335,132.0,5805A1,-43.63128833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250199E12
53544,-22.883711666666667,271.0,858A1,-43.495896666666674,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251201E12
12742,-22.854796666666665,281.0,5700A1,-43.25180666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251649E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895741666666662,275.0,SR872A1,-43.53294833333333,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251932E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-23.000886666666666,4745.0,38,-43.365183333333334,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511251842E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.924698333333335,116.0,610A1,-43.370695000000005,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511251945E12
87570,-23.010705,0.0,0.0,-43.536905,,58.0,,1.511251965E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.9018,132.0,5805A1,-43.55471166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125196E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81499666666667,0.0,0.0,-43.18747999999999,,0.0,,1.511251946E12
47725,-23.008380000000002,0.0,0.0,-43.36610333333335,,61.3012,,1.511251962E12
