codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86871,-23.002856666666666,120.0,5801A1,-43.423473333333334,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125384E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915468333333333,116.0,610A1,-43.36081666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511253774E12
87551,-22.916665000000002,128.0,5804A1,-43.6322,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253845E12
86302,-22.995034999999998,228.0,883A1,-43.59555333333333,volta,27.5948,883A1 - MATO ALTO X BANGU,1.511253836E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.962018333333337,3087.0,954A1,-43.39780333333335,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511253835E12
22069,-23.003451666666667,3898.0,817A1,-43.433430000000016,ida,52.2264,817A1 - RECREIO X VARGEM GRANDE,1.51125383E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.894148333333337,0.0,0.0,-43.355563333333336,,34.0768,,1.511253817E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.971935,3900.0,827A1,-43.49409166666666,ida,26.6688,827A1 - RECREIO X VARGEM GRANDE,1.51125338E12
47012,-22.853105,0.0,0.0,-43.320481666666666,,0.0,,1.511253831E12
22044,-23.004806666666664,240.0,991A1,-43.36607166666666,ida,65.3756,991A1 - TAQUARA X ALVORADA,1.511253823E12
87541,-22.926245,4025.0,5810N1,-43.65045166666667,volta,37.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253833E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253829E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.837805,0.0,0.0,-43.291093333333336,,26.0,,1.511253772E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.000988333333332,4808.0,25,-43.366526666666665,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253839E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.015406666666667,121.0,5801A1,-43.52147333333333,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253569E12
44710,-22.95163833333333,3815.0,40,-43.374188333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253837E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000343333333333,4807.0,25,-43.34175666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.51125383E12
30516,-23.000901666666667,107.0,5800A1,-43.36499666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253564E12
44608,-22.837758333333333,163.0,721A1,-43.29067500000001,volta,22.038800000000002,721A1 - CASCADURA X VILA CRUZEIRO,1.511253821E12
30372,-22.93486833333333,1410.0,877A1,-43.35249833333334,volta,12.4084,877A1 - RIO DAS PEDRAS X TANQUE,1.511253843E12
10031,-22.805596666666663,3911.0,910A,-43.21217,ida,1.852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253834E12
22013,-22.898581666666665,4333.0,53,-43.352935,volta,41.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253679E12
10304,-22.905175,4050.0,42,-43.35722166666667,volta,54.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253837E12
53505,-22.982415,279.0,SR870A,-43.68539333333333,ida,25.5576,SR 870A - SEPETIBA X SANTA CRUZ,1.511253823E12
30371,-22.929178333333333,1409.0,877A1,-43.35400833333333,ida,28.706,877A1 - TANQUE X RIO DAS PEDRAS,1.511253823E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.91649166666667,0.0,0.0,-43.362204999999996,,0.1852,,1.511253827E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.916228333333333,132.0,5805A1,-43.622526666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125384E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.013641666666665,0.0,0.0,-43.31550166666666,,56.6712,,1.511253827E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.882445,228.0,883A1,-43.485685,volta,39.818,883A1 - MATO ALTO X BANGU,1.511253564E12
87411,-22.908759999999997,271.0,858A1,-43.69855166666666,ida,24.6316,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253838E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.977753333333332,326.0,871A1,-43.67230500000001,ida,28.1504,871A1 - CESARÃO X SEPETIBA,1.511253818E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511253806E12
12721,-22.972616666666667,4334.0,53,-43.400261666666665,ida,43.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253843E12
50304,-22.896991666666665,0.0,0.0,-43.39872666666667,,46.0,,1.511253839E12
12705,-22.904246666666666,147.0,5704A1,-43.356735,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253832E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.951813333333334,227.0,855A1,-43.606608333333334,volta,21.8536,855A1 - MAGARÇA X BANGU,1.511253804E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000205,113.0,5802A1,-43.39604833333333,volta,9.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253825E12
30531,-23.002931666666665,112.0,5802A1,-43.56847166666667,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253834E12
87579,-22.915956666666666,122.0,5808A1,-43.683998333333335,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253826E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.92117,225.0,879A1,-43.56330333333334,ida,39.6328,879A1 - CAMPO GRANDE X MAGARÇA,1.511253823E12
47015,-22.882843333333334,0.0,0.0,-43.34226,,33.0,,1.51125383E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253614E12
47566,-22.91550666666667,2407.0,939A,-43.36090166666666,ida,2.4076,939A - TANQUE X GARDÊNIA AZUL,1.511253841E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.01841,107.0,5800A1,-43.50804,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253307E12
75604,-22.851053333333333,4064.0,355B2,-43.30918500000001,ida,0.5556,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511253839E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248888E12
512203,-22.88304833333333,4331.0,000,-43.36784666666666,ida,0.0,SEM SERVIÇO - IDA,1.511253811E12
10032,-22.810726666666664,0.0,0.0,-43.187458333333325,,38.3364,,1.511253841E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.951765,108.0,5702A1,-43.37433,ida,41.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253829E12
22012,-22.999925,0.0,0.0,-43.361195,,37.0,,1.511253838E12
87588,-22.916051666666668,133.0,5805A1,-43.61028,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253844E12
22067,-22.919950000000004,236.0,890A1,-43.36764666666668,ida,49.078,890A1 - TANQUE X TERMINAL ALVORADA,1.511253835E12
13424,-22.951975,0.0,0.0,-43.34886,,0.0,,1.511253648E12
86890,-23.015355,125.0,5807A1,-43.522545,volta,37.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253831E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.849035000000004,163.0,721A1,-43.307076666666674,volta,3.8892,721A1 - CASCADURA X VILA CRUZEIRO,1.511253835E12
22057,-23.00885166666667,3901.0,827A1,-43.44368000000001,volta,42.0404,827A1 - VARGEM GRANDE X RECREIO,1.511253812E12
22009,-22.852968333333333,146.0,5704A1,-43.24831833333333,ida,46.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253838E12
44537,-22.853238333333334,162.0,721A1,-43.320823333333344,ida,10.9268,721A1 - VILA CRUZEIRO XCASCADURA,1.511253828E12
86021,-22.909671666666668,278.0,853A1,-43.56614,ida,7.5932,853A1- VILA KENNEDY X MATO ALTO,1.511253822E12
86800,-22.96923,107.0,5800A1,-43.634065,volta,35.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253833E12
86293,-22.969656666666666,228.0,883A1,-43.588573333333336,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253809E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.973398333333332,108.0,5702A1,-43.382958333333335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253831E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.00771,129.0,5804A1,-43.44110666666667,volta,27.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253844E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.997581666666665,0.0,0.0,-43.36647,,59.0,,1.511253842E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.86166166666667,0.0,0.0,-43.36977999999999,,0.0,,1.511253548E12
86823,-23.008496666666666,125.0,5807A1,-43.443126666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253843E12
86272,-22.964165,211.0,853V1,-43.588710000000006,volta,54.263600000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511253696E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.006261666666667,129.0,5804A1,-43.434495,volta,68.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253834E12
22039,-22.985965000000004,3900.0,827A1,-43.45787833333334,ida,18.1496,827A1 - RECREIO X VARGEM GRANDE,1.51125384E12
44561,-22.84216333333333,162.0,721A1,-43.335666666666654,ida,24.2612,721A1 - VILA CRUZEIRO XCASCADURA,1.511253833E12
22031,-22.971131666666665,0.0,0.0,-43.334886666666655,,7.408,,1.511253696E12
30539,-23.000918333333335,4810.0,21A,-43.418153333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253841E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253606E12
30228,-22.938589999999998,4782.0,LECD23,-43.34939000000001,volta,20.9276,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253826E12
22048,-23.024495,3899.0,817A1,-43.481719999999996,volta,17.594,817A1 - VARGEM GRANDE X RECREIO,1.511253829E12
13402,-22.882581666666667,105.0,5800N1,-43.34197833333333,volta,44.0,11 - ALVORADA X SANTA CRUZ,1.511253832E12
82518,-22.89943166666667,0.0,0.0,-43.38501166666668,,50.004,,1.511253825E12
47724,-22.947826666666668,2407.0,939A,-43.339336666666654,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253842E12
10083,-22.844593333333332,3912.0,910A,-43.238581666666654,volta,38.7068,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253816E12
86846,-23.01794,113.0,5802A1,-43.50975666666667,volta,43.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253829E12
86847,-23.008435,0.0,0.0,-43.443351666666665,,22.0,,1.511253785E12
50306,-22.94951,3551.0,5850A1,-43.39011333333333,ida,53.0,51 - T. Recreio x Vila Militar (Parador),1.511253807E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.838314999999998,393.0,916A1,-43.29620500000001,volta,38.7068,916A1 - BONSUCESS0 X MADUREIRA,1.511253823E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.951756666666665,230.0,882A1,-43.350061666666655,ida,30.9284,882A1 - TANQUE X ALVORADA,1.511253819E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.02097,113.0,5802A1,-43.49561833333333,volta,61.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253828E12
47485,-23.001606666666664,0.0,0.0,-43.36620999999999,,5.3708,,1.511253335E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.001355,3816.0,40,-43.365845,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125384E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.938535,939A,-43.34743333333333,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511253815E12
75562,-22.831030000000002,4054.0,928A1,-43.32411333333333,ida,1.6668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253647E12
12711,-23.00127,3310.0,50,-43.32874,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253842E12
86349,-22.978146666666664,325.0,871A1,-43.67911666666667,volta,53.8932,871A1 - SEPETIBA X CESARÃO,1.511253817E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.968748333333334,0.0,0.0,-43.61813333333333,,50.0,,1.511253829E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876563333333333,226.0,855A1,-43.463649999999994,ida,0.926,855A1 - BANGU X MAGARÇA,1.511253844E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.917953333333333,133.0,5805A1,-43.683748333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125383E12
86238,-22.99391166666667,228.0,883A1,-43.59761166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253815E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935549999999996,276.0,SR872A1,-43.65635833333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511253836E12
30528,-23.00069166666667,4809.0,21A,-43.367531666666665,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253825E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253829E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.898531666666667,0.0,0.0,-43.39785333333333,,49.0,,1.511253534E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511253374E12
44603,-22.869093333333332,163.0,721A1,-43.33511833333332,volta,35.0028,721A1 - CASCADURA X VILA CRUZEIRO,1.511253832E12
50301,-22.98373,3816.0,40,-43.365605,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253826E12
22007,-23.010808333333333,4810.0,21A,-43.45286,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253839E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510842002E12
75564,-22.831363333333336,4054.0,928A1,-43.32380666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125346E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.948286666666665,325.0,871A1,-43.68006333333333,volta,0.1852,871A1 - SEPETIBA X CESARÃO,1.511253826E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.010818333333333,107.0,5800A1,-43.45333333333333,volta,10.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253835E12
27201,-22.854851666666665,146.0,5704A1,-43.323245,ida,29.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253839E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511008547E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.93559,0.0,0.0,-43.371811666666666,,0.0,,1.511253825E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95099,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511253278E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.844355,4049.0,42,-43.268818333333336,ida,5.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253844E12
53528,-22.90611666666667,5219.0,858B1,-43.707319999999996,volta,44.818400000000004,858B1 - Santa Cruz x São Fernando,1.511253493E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511253735E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.850765000000003,162.0,721A1,-43.317845000000005,ida,51.1152,721A1 - VILA CRUZEIRO XCASCADURA,1.511253838E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511253122E12
53541,-22.918341666666667,280.0,SR870A,-43.684915000000004,volta,26.1132,SR 870A - SANTA CRUZ X SEPETIBA,1.511253835E12
12719,-23.00299,4810.0,21A,-43.42422,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253841E12
22015,-23.000596666666667,4809.0,21A,-43.33617666666667,ida,27.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253825E12
86361,-22.936748333333338,208.0,854B1,-43.55790333333333,ida,32.2248,854B1- CAMPO GRANDE X MATO ALTO,1.511253839E12
12720,-23.000525,4809.0,21A,-43.36687166666667,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253828E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.955538333333333,4809.0,21A,-43.34934,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253836E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.85511,4056.0,355A1,-43.36253833333333,ida,29.8172,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253816E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.919466666666665,109.0,5702A1,-43.36681333333333,volta,41.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253837E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.917066666666663,287.0,897A1,-43.633950000000006,ida,0.3704,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253812E12
86002,-22.923591666666667,210.0,853V1,-43.56749333333334,ida,8.5192,853V1 - VILA KENNEDY X MATO ALTO,1.51125382E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893491666666666,210.0,853V1,-43.531955,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253527E12
13401,-22.857793333333333,282.0,5700A1,-43.329385,volta,41.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253829E12
30123,-22.910336666666662,4782.0,LECD23,-43.36007499999999,volta,64.0792,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253841E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.017953333333335,0.0,0.0,-43.51025,,54.0,,1.511253832E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.885233333333332,3815.0,40,-43.343248333333335,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253832E12
22053,-22.983240000000002,201.0,823A1,-43.489425,volta,0.1852,823A1 - VARGEM GRANDE X RECREIO,1.511253816E12
30188,-22.956456666666668,4331.0,000,-43.35813500000001,ida,48.5224,SEM SERVIÇO - IDA,1.51125383E12
87566,-22.91646,132.0,5805A1,-43.631235,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253838E12
53544,-22.883703333333333,271.0,858A1,-43.49587,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253147E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253569E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.893369999999997,275.0,SR872A1,-43.532303333333324,volta,7.2228,SR872A1 - SEPETIBA X CESARÃO III,1.511253823E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511253384E12
41432,-22.913246666666666,4745.0,38,-43.40032333333333,ida,54.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253611E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
