codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.895638333333334,161.0,875A1,-43.35350166666667,ida,10.5564,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257852E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.970151666666666,121.0,5801A1,-43.62997166666667,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257418E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.907204999999998,116.0,610A1,-43.31001,ida,2.5928,610A1 - BRT TANQUE X DEL CASTILHO,1.511257836E12
87551,-23.010018333333335,129.0,5804A1,-43.450111666666665,volta,67.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257861E12
86302,-22.876744999999996,229.0,883A1,-43.46366666666666,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511257871E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511257862E12
22069,-22.979823333333336,3899.0,817A1,-43.49139,volta,36.6696,817A1 - VARGEM GRANDE X RECREIO,1.51125786E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.924963333333334,0.0,0.0,-43.28729333333334,,30.9284,,1.511257871E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511257857E12
86240,-22.88519833333333,210.0,853V1,-43.519778333333335,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511257771E12
22059,-23.008200000000002,3900.0,827A1,-43.44113666666666,ida,0.5556,827A1 - RECREIO X VARGEM GRANDE,1.511257864E12
47012,-22.91207,4050.0,42,-43.360351666666666,volta,56.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257859E12
22044,-22.92797666666667,240.0,991A1,-43.373645,ida,21.1128,991A1 - TAQUARA X ALVORADA,1.511257857E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257341E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257823E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.88823,151.0,5703A1,-43.345725,volta,31.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257853E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.011448333333334,4807.0,25,-43.53246333333333,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511257816E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000216666666667,120.0,5801A1,-43.36684,ida,12.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125786E12
44710,-22.959903333333333,3816.0,40,-43.38844666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257858E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.992545,4807.0,25,-43.59800333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511257856E12
30516,-23.000068333333335,3626.0,18,-43.406461666666665,ida,43.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257866E12
44608,-22.873535,162.0,721A1,-43.33570166666665,ida,33.891600000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511257843E12
30372,-22.977551666666667,1409.0,877A1,-43.333790000000015,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511257836E12
10031,-22.840528333333335,3912.0,910A,-43.30179333333332,volta,41.4848,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257864E12
22013,-22.973341666666666,4333.0,53,-43.37746166666667,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257861E12
10304,-22.84066,4049.0,42,-43.23987833333333,ida,15.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125786E12
53505,-22.97065166666666,279.0,SR870A,-43.70953333333333,ida,31.6692,SR 870A - SEPETIBA X SANTA CRUZ,1.511257855E12
30371,-22.956605,1410.0,877A1,-43.33654666666668,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511257867E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.012936666666665,0.0,0.0,-43.294638333333324,,60.9308,,1.511257852E12
13422,-23.000948333333334,0.0,0.0,-43.365433333333335,,0.0,,1.511257856E12
86886,-22.91508333333333,133.0,5805A1,-43.60561833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125785E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.972908333333333,0.0,0.0,-43.19074166666666,,39.6328,,1.511257859E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.96273833333333,229.0,883A1,-43.585261666666675,ida,16.668,883A1 - BANGU X MATO ALTO,1.511257814E12
87411,-22.90687666666667,272.0,858A1,-43.70479999999999,volta,22.779600000000002,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511257865E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.95954166666667,326.0,871A1,-43.69603,ida,20.372,871A1 - CESARÃO X SEPETIBA,1.511257864E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.005425,4333.0,53,-43.31894,volta,58.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257864E12
50304,-22.973135,4334.0,53,-43.39792666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257853E12
12705,-22.855003333333332,146.0,5704A1,-43.25190666666666,ida,7.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257863E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876506666666668,226.0,855A1,-43.46366166666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257864E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.00051,112.0,5802A1,-43.38477833333334,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257856E12
30531,-23.000355,113.0,5802A1,-43.57897333333333,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257863E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511257872E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90166166666667,224.0,879A1,-43.55307833333333,volta,34.262,879A1- MAGARÇA X CAMPO GRANDE,1.511257837E12
47015,-22.923558333333332,3542.0,5707A1,-43.373821666666664,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511257869E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257853E12
47566,-22.958083333333335,939A,-43.35255,volta,6.2968,939A - GARDÊNIA AZUL  X  TANQUE,1.511257867E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.006168333333335,106.0,5800A1,-43.55473666666666,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257857E12
75604,-22.894714999999998,4064.0,355B2,-43.18965833333332,ida,13.3344,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511257865E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253049E12
512203,-22.88792,4331.0,000,-43.24945666666666,ida,46.8556,SEM SERVIÇO - IDA,1.511257871E12
10032,-22.90100166666667,0.0,0.0,-43.17839333333335,,13.89,,1.511257851E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.920353333333335,109.0,5702A1,-43.36847,volta,52.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257857E12
22012,-23.01231,4809.0,21A,-43.45831166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257858E12
87588,-22.931305,133.0,5805A1,-43.67307666666667,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257864E12
22067,-22.997441666666667,236.0,890A1,-43.365170000000006,ida,46.1148,890A1 - TANQUE X TERMINAL ALVORADA,1.511257848E12
13424,-23.001356666666666,0.0,0.0,-43.365478333333336,,28.0,,1.511257868E12
86890,-23.00365,125.0,5807A1,-43.42593166666666,volta,38.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511257855E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.858573333333332,162.0,721A1,-43.329604999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257867E12
22057,-22.979295,3901.0,827A1,-43.49178666666667,volta,13.5196,827A1 - VARGEM GRANDE X RECREIO,1.511257844E12
22009,-22.973303333333334,146.0,5704A1,-43.377685,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257864E12
44537,-22.838081666666668,163.0,721A1,-43.292073333333335,volta,7.9636000000000005,721A1 - CASCADURA X VILA CRUZEIRO,1.511257869E12
86021,-22.908165,277.0,853A1,-43.564508333333336,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511257843E12
86800,-23.015815,106.0,5800A1,-43.47186333333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125787E12
86293,-22.877220000000005,229.0,883A1,-43.47311,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257776E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.894721666666666,109.0,5702A1,-43.34963333333334,volta,58.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257867E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.931393333333332,128.0,5804A1,-43.656681666666664,ida,56.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125787E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.884631666666667,4333.0,53,-43.39941,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257857E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.879059999999996,0.0,0.0,-43.53895666666667,,42.4108,,1.511257838E12
86823,-23.006823333333333,124.0,5807A1,-43.55207166666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257869E12
86272,-22.877029999999998,210.0,853V1,-43.52976333333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257862E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.916735,104.0,5800N1,-43.632875,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511257863E12
22039,-23.02488333333333,3901.0,827A1,-43.457368333333335,volta,13.5196,827A1 - VARGEM GRANDE X RECREIO,1.511257844E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511257371E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.000545,4809.0,21A,-43.38861,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257851E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257865E12
30228,-22.903211666666667,4781.0,LECD23,-43.35593500000002,ida,2.5928,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257851E12
22048,-23.019546666666663,3898.0,817A1,-43.488673333333324,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511257858E12
13402,-22.983535,105.0,5800N1,-43.36577166666667,volta,42.0,11 - ALVORADA X SANTA CRUZ,1.511257873E12
82518,-22.988193333333335,0.0,0.0,-43.45479166666667,,0.3704,,1.51125785E12
47724,-22.937966666666664,939A,-43.338938333333346,volta,14.0752,939A - GARDÊNIA AZUL  X  TANQUE,1.511257859E12
10083,-22.799945,3911.0,910A,-43.18265833333335,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511257862E12
86846,-23.000251666666667,113.0,5802A1,-43.37944,volta,46.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257856E12
86847,-23.019086666666666,0.0,0.0,-43.505943333333335,,0.0,,1.511257763E12
50306,-22.996971666666667,3552.0,5850A1,-43.425055,volta,55.0,51 - Vila Militar x T. Recreio (Parador),1.511257772E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.839571666666664,392.0,916A1,-43.297171666666664,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511257851E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511257695E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.915226666666666,231.0,882A1,-43.36093333333335,volta,4.8152,882A1 - ALVORADA X TANQUE,1.511257864E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.00025,113.0,5802A1,-43.395405,volta,54.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257854E12
47485,-22.98754333333333,0.0,0.0,-43.22471166666667,,32.2248,,1.511257857E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,4331.0,000,-43.68349333333333,ida,0.0,SEM SERVIÇO - IDA,1.511257859E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.91390833333333,3815.0,40,-43.360643333333336,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257867E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.928448333333336,2407.0,939A,-43.35644333333333,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511257864E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.00681,3311.0,50,-43.312445,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257865E12
86349,-22.981565,326.0,871A1,-43.66432,ida,27.5948,871A1 - CESARÃO X SEPETIBA,1.511257836E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.01377,107.0,5800A1,-43.464925,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257854E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.902615,226.0,855A1,-43.560851666666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257842E12
44512,-22.836516666666665,162.0,721A1,-43.331374999999994,ida,30.1876,721A1 - VILA CRUZEIRO XCASCADURA,1.511257846E12
53688,-22.907883333333334,132.0,5805A1,-43.57741,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257859E12
86238,-22.876931666666664,229.0,883A1,-43.46377833333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257857E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.962251666666663,275.0,SR872A1,-43.700615,volta,42.2256,SR872A1 - SEPETIBA X CESARÃO III,1.5112577E12
30528,-23.019946666666666,4809.0,21A,-43.50257166666667,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257873E12
47023,-23.006876666666667,4808.0,25,-43.31212,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511257871E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.968513333333334,4334.0,53,-43.39859666666667,ida,52.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257858E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.847946666666665,162.0,721A1,-43.306014999999995,ida,36.4844,721A1 - VILA CRUZEIRO XCASCADURA,1.511257857E12
50301,-22.919828333333335,3815.0,40,-43.367671666666666,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257851E12
22007,-23.000906666666666,4809.0,21A,-43.366146666666666,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257858E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846032E12
75564,-22.83129,4054.0,928A1,-43.32376833333334,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257062E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.973589999999998,325.0,871A1,-43.681355,volta,20.5572,871A1 - SEPETIBA X CESARÃO,1.511257845E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.968663333333332,106.0,5800A1,-43.621825,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257852E12
27201,-22.959538333333334,147.0,5704A1,-43.38677333333333,volta,51.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257864E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101258E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.838775,4050.0,42,-43.294803333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257857E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.936376666666668,4050.0,42,-43.37161666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257863E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.95022833333333,3815.0,40,-43.373215,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257871E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.849038333333336,163.0,721A1,-43.30704166666668,volta,1.4816,721A1 - CASCADURA X VILA CRUZEIRO,1.511257862E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.94654666666667,279.0,SR870A,-43.68140833333334,ida,9.0748,SR 870A - SEPETIBA X SANTA CRUZ,1.511257861E12
12719,-23.00101666666667,4809.0,21A,-43.36747166666667,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257869E12
22015,-23.019198333333332,4809.0,21A,-43.505586666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257872E12
86361,-22.904166666666665,209.0,854B1,-43.55662,volta,1.4816,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257866E12
12720,-23.01559,4810.0,21A,-43.471715,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257853E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.005523333333333,4809.0,21A,-43.43169833333334,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257865E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.838958333333334,4055.0,928A1,-43.29495333333334,volta,10.7416,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257858E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.954091666666667,108.0,5702A1,-43.37603333333333,ida,43.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257868E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.963958333333334,287.0,897A1,-43.64776,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257807E12
86002,-22.897785,211.0,853V1,-43.565295,volta,32.7804,853V1 - MATO ALTO X VILA KENNEDY,1.511257845E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89434833333333,210.0,853V1,-43.53196833333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257873E12
13401,-22.97132,281.0,5700A1,-43.387798333333336,ida,45.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125786E12
30123,-22.93868166666667,4781.0,LECD23,-43.34533666666666,ida,8.5192,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257842E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.008313333333334,4808.0,25,-43.44331666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511257852E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.999955,3816.0,40,-43.354555,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257858E12
22053,-23.01631166666667,200.0,823A1,-43.51660666666667,ida,9.26,823A1 - RECREIO X VARGEM GRANDE,1.511257851E12
30188,-22.952463333333338,4331.0,000,-43.351440000000004,ida,29.632,SEM SERVIÇO - IDA,1.511257859E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257408E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
