codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-23.008628333333334,3542.0,5707A1,-43.440455,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511264584E12
75523,-22.84083333333333,4054.0,928A1,-43.265133333333324,ida,53.522800000000004,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264557E12
87418,-22.98107,238.0,891A1,-43.68614666666667,ida,0.3704,891A1 - SEPETIBA X MATO ALTO,1.511264564E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511264566E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.945355,106.0,5800A1,-43.65839166666667,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264208E12
30105,-22.92344166666667,4782.0,LECD23,-43.37442166666666,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264574E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511264582E12
30527,-22.923333333333332,3815.0,40,-43.37406333333333,ida,30.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264556E12
27172,-23.000725,147.0,5704A1,-43.365265,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126456E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126424E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.915031666666664,4331.0,000,-43.24184333333333,ida,8.5192,SEM SERVIÇO - IDA,1.511264559E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.868515000000002,392.0,916A1,-43.258276666666674,ida,0.7408,916A1 - MADUREIRA - BONSUCESSO,1.511264552E12
86887,-22.999956666666666,0.0,0.0,-43.352895,,15.0,,1.511264579E12
22041,-22.94524333333333,241.0,991A1,-43.36387666666666,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511264564E12
86345,-22.956965,326.0,871A1,-43.68957666666667,ida,33.336,871A1 - CESARÃO X SEPETIBA,1.511264518E12
MK002- LSD9575,-23.000848,0.0,0.0,-43.36378,,0.0,,1.511263694E12
86885,-22.935378333333333,133.0,5805A1,-43.667433333333335,volta,24.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264568E12
86863,-23.02068,4807.0,25,-43.491175,ida,46.0,25 - MATO ALTO X J.OCEÂNICO,1.511264565E12
86858,-23.020996666666665,120.0,5801A1,-43.498095,ida,51.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264565E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91119833333333,5218.0,858B1,-43.69036666666666,ida,22.038800000000002,858B1 - São Fernando x Santa Cruz,1.51126458E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.887224999999997,227.0,855A1,-43.520895,volta,47.226,855A1 - MAGARÇA X BANGU,1.511264578E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.839199999999998,4057.0,355A1,-43.33369833333333,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264551E12
86035,-22.89401666666667,210.0,853V1,-43.53171666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264568E12
50149,-22.92337166666667,0.0,0.0,-43.37424833333334,,0.926,,1.511264585E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511264507E12
10098,-22.838383333333333,3911.0,910A,-43.29657,ida,40.744,910N1 - IDA - BANANAL X VAZ LOBO,1.511264558E12
22051,-23.008960000000002,5131.0,818B1,-43.47844166666667,ida,16.668,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511264551E12
86137,-22.8423,393.0,916A1,-43.320941666666656,volta,40.3736,916A1 - BONSUCESS0 X MADUREIRA,1.511264567E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511264569E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.87971333333333,4782.0,LECD23,-43.33606166666665,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264576E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.934945,132.0,5805A1,-43.665688333333335,ida,21.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264577E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.807529999999996,4331.0,000,-43.34081833333333,ida,5.9264,SEM SERVIÇO - IDA,1.511264584E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.894373333333338,278.0,853A1,-43.56033000000001,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511264556E12
86854,-22.916413333333335,133.0,5805A1,-43.622085,volta,3.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126457E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.878351666666667,3543.0,5707A1,-43.336331666666666,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264343E12
86820,-23.007665,3627.0,18,-43.440725,volta,31.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126457E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263344E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.912246666666668,0.0,0.0,-43.360418333333335,,58.0,,1.511264571E12
75611,-22.835036666666664,4056.0,355A1,-43.277885,ida,39.818,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264573E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.91640333333333,288.0,897A1,-43.63112666666666,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.51126458E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262935E12
30507,-23.00683666666667,4334.0,53,-43.3126,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263252E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.854675,281.0,5700A1,-43.25432833333333,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126458E12
22060,-23.01474,3901.0,827A1,-43.46669166666667,volta,19.446,827A1 - VARGEM GRANDE X RECREIO,1.511264583E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91542,116.0,610A1,-43.360826666666675,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511264504E12
44546,-22.880193333333334,163.0,721A1,-43.32275166666668,volta,25.5576,721A1 - CASCADURA X VILA CRUZEIRO,1.511264566E12
30223,-22.869701666666668,4782.0,LECD23,-43.34105499999999,volta,13.89,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264435E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.970171666666666,146.0,5704A1,-43.389761666666665,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264498E12
10106,-22.80976333333333,3912.0,910A,-43.18338000000001,volta,57.412,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264563E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.009141666666668,123.0,5808A1,-43.44670166666667,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264577E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.90164333333333,0.0,0.0,-43.208073333333324,,0.0,,1.511264565E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.003966666666667,4810.0,21A,-43.32214666666667,volta,7.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126458E12
30129,-22.93652666666667,4782.0,LECD23,-43.333805,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264578E12
86096,-22.97369,277.0,853A1,-43.589214999999996,volta,24.4464,853A1 -MATO ALTO x  VILA KENNEDY,1.511264572E12
86091,-22.85097166666667,392.0,916A1,-43.264533333333326,ida,16.668,916A1 - MADUREIRA - BONSUCESSO,1.511264557E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.953935,3543.0,5707A1,-43.375856666666664,volta,19.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264567E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.969146666666667,3815.0,40,-43.390745,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264063E12
47890,-22.87863666666666,117.0,610A1,-43.27226833333334,volta,0.7408,610A1 - DEL CASTILHO X BRT TANQUE,1.511264097E12
44713,-22.86095,3815.0,40,-43.356048333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126401E12
86838,-22.993031666666667,112.0,5802A1,-43.597825,ida,34.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264575E12
47003,-23.01835,4809.0,21A,-43.48176333333333,ida,18.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264584E12
47729,-22.941531666666666,939A,-43.341463333333344,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511264567E12
47005,-23.00749666666667,112.0,5802A1,-43.439296666666664,ida,38.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.946614999999998,237.0,890A1,-43.359825,volta,24.076,890A1 - TERMINAL ALVORADA X TANQUE,1.511264573E12
47484,-22.999855000000004,4331.0,000,-43.362994999999984,ida,49.2632,SEM SERVIÇO - IDA,1.511264582E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917236666666668,243.0,896N1,-43.60837166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511263051E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511262999E12
86816,-22.993858333333332,132.0,5805A1,-43.596625,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264202E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089474E12
87563,-22.990256666666667,128.0,5804A1,-43.601575,ida,59.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126457E12
47626,-22.917751666666664,939A,-43.36382999999999,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511264555E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.018955,129.0,5804A1,-43.484168333333336,volta,26.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126458E12
86016,-22.90911833333333,229.0,883A1,-43.54389,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264562E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264298E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.897631666666665,4781.0,LECD23,-43.352054999999986,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264556E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511264584E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264102E12
47858,-23.006528333333335,2407.0,939A,-43.31111833333334,ida,10.5564,939A - TANQUE X GARDÊNIA AZUL,1.51126456E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019003333333334,4809.0,21A,-43.505966666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264583E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264012E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.001063333333335,147.0,5704A1,-43.36694,volta,43.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264568E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.51126456E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511264198E12
86104,-22.89648833333333,210.0,853V1,-43.563406666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511264571E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263813E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264519E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.836493333333337,3912.0,910A,-43.28058666666666,volta,20.7424,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126457E12
86097,-22.894756666666662,277.0,853A1,-43.53183333333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.51126352E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264564E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.965166666666665,0.0,0.0,-43.390366666666665,,55.0,,1.511264578E12
87597,-23.021138333333333,106.0,5800A1,-43.49661833333333,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264581E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.93856166666667,118.0,953A1,-43.35354666666665,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.51126456E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901863333333335,205.0,828A1,-43.55391666666666,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511264584E12
30505,-23.006625,4810.0,21A,-43.31167,volta,10.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264581E12
47513,-22.936969999999995,2407.0,939A,-43.35103499999999,ida,7.408,939A - TANQUE X GARDÊNIA AZUL,1.511264575E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.87960666666667,228.0,883A1,-43.46486333333333,volta,17.2236,883A1 - MATO ALTO X BANGU,1.511264584E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-23.001618333333333,236.0,890A1,-43.36452333333333,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511264552E12
86060,-22.89435166666666,226.0,855A1,-43.53212666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511263215E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511240302E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.020971666666668,4808.0,25,-43.49652,volta,42.0,25 - J.OCEÂNICO X MATO ALTO,1.511264564E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264199E12
87585,-22.999851666666668,107.0,5800A1,-43.406481666666664,volta,40.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264579E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263024E12
30222,-22.935178333333337,4781.0,LECD23,-43.352598333333326,ida,2.2224,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264341E12
27203,-22.948183333333333,3816.0,40,-43.37227,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264578E12
47555,-22.88853,4331.0,000,-43.34620666666667,ida,0.0,SEM SERVIÇO - IDA,1.511264554E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264572E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.992676666666668,108.0,5702A1,-43.365968333333335,ida,58.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264582E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.928933333333333,4049.0,42,-43.37356833333333,ida,29.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126456E12
86170,-22.845983333333333,393.0,916A1,-43.26778333333332,volta,19.8164,916A1 - BONSUCESS0 X MADUREIRA,1.511264566E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860561666666666,151.0,5703A1,-43.35531666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263729E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.011275,4807.0,25,-43.53314666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511264522E12
22043,-23.001519999999996,241.0,991A1,-43.36641499999999,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511264559E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264283E12
87114,-22.915693333333333,204.0,828A1,-43.58404666666667,ida,18.52,828A1 - SÃO JORGE X CAMPO GRANDE,1.511264566E12
50305,-23.00073,3816.0,40,-43.366435,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264581E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948361666666663,0.0,0.0,-43.33618833333333,,0.0,,1.511264143E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896845,161.0,875A1,-43.35188166666667,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511264575E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.017025,3626.0,18,-43.476758333333336,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126457E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.810879999999997,3911.0,910A,-43.188044999999995,ida,2.778,910N1 - IDA - BANANAL X VAZ LOBO,1.511264571E12
50174,-23.010323333333336,0.0,0.0,-43.34920500000001,,6.2968,,1.511264522E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.99996833333333,237.0,890A1,-43.35519833333334,volta,31.1136,890A1 - TERMINAL ALVORADA X TANQUE,1.511264574E12
86103,-22.930133333333334,278.0,853A1,-43.57416666666666,ida,37.5956,853A1- VILA KENNEDY X MATO ALTO,1.51126457E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53145166666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51126298E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917755,4331.0,000,-43.68430166666667,ida,0.0,SEM SERVIÇO - IDA,1.511264554E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264574E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.002573333333334,107.0,5800A1,-43.56966666666667,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264573E12
86287,-22.89424166666667,229.0,883A1,-43.53164,ida,0.0,883A1 - BANGU X MATO ALTO,1.511263867E12
86300,-22.984096666666666,325.0,871A1,-43.65995666666666,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511264562E12
87080,-22.99390166666667,243.0,896A1,-43.597725000000004,volta,0.0,896A1 - MATO ALTO X PDG,1.51126458E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.8975,151.0,5703A1,-43.35221,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264577E12
