codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.984568333333332,239.0,891A1,-43.694221666666664,volta,16.4828,891A1 - MATO ALTO X SEPETIBA,1.511253268E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.847556666666666,0.0,0.0,-43.30513166666667,,6.0,,1.511253594E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000195,0.0,0.0,-43.36913166666667,,51.0,,1.511253606E12
30105,-22.880706666666665,4781.0,LECD23,-43.35808666666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253592E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253584E12
30527,-22.935678333333332,3311.0,50,-43.371566666666666,volta,33.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253467E12
27172,-22.970823333333332,146.0,5704A1,-43.38876666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253603E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253203E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.897695,4331.0,000,-43.28356166666666,ida,4.0744,SEM SERVIÇO - IDA,1.511253584E12
47013,-23.000923333333333,3310.0,50,-43.364376666666665,ida,15.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253595E12
86175,-22.870605,392.0,916A1,-43.33558166666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253578E12
86887,-23.000288333333334,120.0,5801A1,-43.39731833333333,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253597E12
22041,-22.921398333333332,241.0,991A1,-43.37046999999999,volta,21.298000000000002,991A1 - ALVORADA X TAQUARA,1.511253571E12
86345,-22.932205,325.0,871A1,-43.65522666666667,volta,16.668,871A1 - SEPETIBA X CESARÃO,1.511253594E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.914696666666668,133.0,5805A1,-43.604625,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253587E12
86863,-23.005845,4808.0,25,-43.55582,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511253593E12
86858,-23.020881666666668,121.0,5801A1,-43.49418166666667,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253601E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.88979,5218.0,858B1,-43.717373333333335,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511253591E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.90773166666667,227.0,855A1,-43.56440333333333,volta,14.816,855A1 - MAGARÇA X BANGU,1.511253574E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.827981666666666,4056.0,355A1,-43.32028333333334,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253604E12
86035,-22.874301666666664,210.0,853V1,-43.522915,ida,12.2232,853V1 - VILA KENNEDY X MATO ALTO,1.511253574E12
50149,-22.923745,0.0,0.0,-43.374619999999986,,1.1112,,1.511253584E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253598E12
10098,-22.83978666666667,4331.0,000,-43.31074166666667,ida,26.854,SEM SERVIÇO - IDA,1.511253588E12
22051,-23.01541666666667,5131.0,818B1,-43.47640666666666,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253597E12
86137,-22.842116666666666,392.0,916A1,-43.276830000000004,ida,25.5576,916A1 - MADUREIRA - BONSUCESSO,1.511253604E12
87592,-23.009205,129.0,5804A1,-43.44697166666667,volta,42.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253596E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.875459999999997,4782.0,LECD23,-43.33908666666666,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253589E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.915995,133.0,5805A1,-43.68386,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253596E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.832341666666668,4331.0,000,-43.34619833333333,ida,29.4468,SEM SERVIÇO - IDA,1.511253581E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.856228333333334,278.0,853A1,-43.493143333333336,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253602E12
86854,-22.901776666666667,132.0,5805A1,-43.554665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253592E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.915196666666667,3543.0,5707A1,-43.36120833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253587E12
86820,-23.019395,3626.0,18,-43.505071666666666,ida,28.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253598E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.939235,3816.0,40,-43.37226166666667,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253597E12
75611,-22.894998333333334,4057.0,355A1,-43.19906000000001,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253601E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.926483333333334,287.0,897A1,-43.63524,ida,18.7052,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253596E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.000095,3534.0,22,-43.345355,volta,59.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511253587E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.849491666666665,0.0,0.0,-43.26468333333333,,60.0,,1.511253595E12
22060,-23.007975000000002,3900.0,827A1,-43.43941500000001,ida,1.1112,827A1 - RECREIO X VARGEM GRANDE,1.511253601E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.907024999999997,116.0,610A1,-43.31247833333334,ida,67.0424,610A1 - BRT TANQUE X DEL CASTILHO,1.511253551E12
44546,-22.83636,162.0,721A1,-43.28926833333335,ida,48.152,721A1 - VILA CRUZEIRO XCASCADURA,1.511253599E12
30223,-22.880296666666663,4781.0,LECD23,-43.35671666666667,ida,11.6676,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253595E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.924415,146.0,5704A1,-43.37398666666667,ida,28.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253596E12
10106,-22.78882666666667,3911.0,910A,-43.16145666666668,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.51125358E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.00887,122.0,5808A1,-43.540935,ida,52.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253599E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.916921666666667,0.0,0.0,-43.21395333333333,,8.1488,,1.511253602E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.91548166666667,3815.0,40,-43.36146,ida,15.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253596E12
30129,-22.927455000000002,4782.0,LECD23,-43.316746666666674,volta,61.4864,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253574E12
86096,-22.991791666666668,278.0,853A1,-43.59879833333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253592E12
86091,-22.877436666666668,392.0,916A1,-43.33369833333333,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253575E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008141666666667,3542.0,5707A1,-43.439035,ida,20.0,41 - Recreio x Terminal Madureira (Expresso),1.511253598E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.889268333333334,3816.0,40,-43.346423333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253603E12
47890,-22.918018333333332,117.0,610A1,-43.36100499999999,volta,40.0032,610A1 - DEL CASTILHO X BRT TANQUE,1.511253578E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.004358333333332,112.0,5802A1,-43.562305,ida,45.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253589E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.958236666666668,939A,-43.35220499999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253594E12
47005,-23.000295,112.0,5802A1,-43.39717,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253593E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.999484999999996,236.0,890A1,-43.36232333333334,ida,55.1896,890A1 - TANQUE X TERMINAL ALVORADA,1.51125357E12
47484,-23.013154999999998,4331.0,000,-43.31263666666667,ida,44.077600000000004,SEM SERVIÇO - IDA,1.511253596E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.00815,132.0,5805A1,-43.44300833333333,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253598E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-23.01541,129.0,5804A1,-43.52117666666667,volta,50.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253403E12
47626,-22.956586666666666,939A,-43.33660833333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253575E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.933375,129.0,5804A1,-43.66175166666667,volta,11.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253599E12
86016,-22.881000000000004,228.0,883A1,-43.51061,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511253585E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.0004,107.0,5800A1,-43.38802333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253592E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.92912666666667,4781.0,LECD23,-43.35391499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253593E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.993323333333333,4807.0,25,-43.59715333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253501E12
47858,-22.971808333333335,2407.0,939A,-43.36222000000001,ida,62.2272,939A - TANQUE X GARDÊNIA AZUL,1.511253599E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00635,4810.0,21A,-43.31237333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253594E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.967333333333332,147.0,5704A1,-43.39048666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253604E12
86233,-22.879406666666668,227.0,855A1,-43.50505166666667,volta,43.522,855A1 - MAGARÇA X BANGU,1.511253596E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.856013333333333,210.0,853V1,-43.492638333333325,ida,5.0004,853V1 - VILA KENNEDY X MATO ALTO,1.51125359E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.00392666666667,4050.0,42,-43.322806666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253603E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.847665,0.0,0.0,-43.26572499999999,,0.0,,1.511253604E12
86097,-22.912201666666668,277.0,853A1,-43.56449666666667,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511253581E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00144,4334.0,53,-43.367853333333336,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253587E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.877208333333332,3062.0,034,-43.33607666666666,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253586E12
87597,-22.919538333333332,106.0,5800A1,-43.682055,ida,26.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253601E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.937883333333335,118.0,953A1,-43.359405,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511253604E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.902011666666667,204.0,828A1,-43.55627166666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.511253601E12
30505,-23.02004833333333,4809.0,21A,-43.488663333333335,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253595E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.922964999999998,228.0,883A1,-43.551253333333335,volta,27.78,883A1 - MATO ALTO X BANGU,1.511253596E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253587E12
86060,-22.894281666666664,226.0,855A1,-43.53186666666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511253362E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229319E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.005558333333333,4808.0,25,-43.31427166666667,volta,2.0,25 - J.OCEÂNICO X MATO ALTO,1.511253597E12
22016,-22.955606666666668,108.0,5702A1,-43.353325,ida,29.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253527E12
87585,-22.964135,0.0,0.0,-43.647756666666666,,0.0,,1.511253599E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.939660000000003,4781.0,LECD23,-43.34327666666668,ida,12.038,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253595E12
27203,-22.967713333333332,108.0,5702A1,-43.390725,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253586E12
47555,-22.896224999999998,4331.0,000,-43.35106333333333,ida,26.6688,SEM SERVIÇO - IDA,1.511253573E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253591E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.878485,108.0,5702A1,-43.33618666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253587E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.877658333333333,4049.0,42,-43.33646,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253572E12
86170,-22.840451666666663,392.0,916A1,-43.314016666666674,ida,43.336800000000004,916A1 - MADUREIRA - BONSUCESSO,1.511253598E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.953796666666666,3815.0,40,-43.37578166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253605E12
44707,-22.93485,150.0,5703A1,-43.37213333333333,ida,16.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253599E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.017678333333333,4808.0,25,-43.480085,volta,37.0,25 - J.OCEÂNICO X MATO ALTO,1.511253592E12
22043,-22.92525666666667,241.0,991A1,-43.370430000000006,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511253589E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.01136,0.0,0.0,-43.455041666666666,,50.0,,1.511253597E12
87114,-22.902541666666668,205.0,828A1,-43.559801666666665,volta,19.0756,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253585E12
50305,-22.908908333333333,3815.0,40,-43.358905,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253592E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896206666666664,160.0,875A1,-43.355761666666666,volta,41.1144,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125359E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000115,4808.0,25,-43.36889,volta,31.0,25 - J.OCEÂNICO X MATO ALTO,1.511253561E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.847175,0.0,0.0,-43.24611833333332,,24.4464,,1.511253583E12
50174,-22.991543333333333,0.0,0.0,-43.30217166666668,,35.188,,1.511253599E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.967378333333333,236.0,890A1,-43.35768333333332,ida,57.0416,890A1 - TANQUE X TERMINAL ALVORADA,1.5112536E12
86103,-22.861956666666668,278.0,853A1,-43.54131166666666,ida,35.373200000000004,853A1- VILA KENNEDY X MATO ALTO,1.511253585E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.93304333333333,211.0,853V1,-43.57481166666666,volta,23.3352,853V1 - MATO ALTO X VILA KENNEDY,1.51125359E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253382E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253594E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.013693333333332,0.0,0.0,-43.46362333333333,,0.0,,1.511253595E12
86287,-22.927146666666665,229.0,883A1,-43.553755,ida,3.5188,883A1 - BANGU X MATO ALTO,1.511253604E12
86300,-22.93606333333333,326.0,871A1,-43.66747333333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511253501E12
87080,-22.965153333333333,242.0,896A1,-43.647536666666674,ida,6.6672,896A1 - PDG X MATO ALTO,1.511253381E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.895245,151.0,5703A1,-43.350051666666666,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253597E12
13346,-22.904288333333337,161.0,875A1,-43.366806666666676,ida,11.6676,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253467E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.010968333333334,120.0,5801A1,-43.45296,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253596E12
