codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.932531666666666,150.0,5703A1,-43.373081666666664,ida,59.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511258575E12
13346,-22.898006666666667,160.0,875A1,-43.352681666666676,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125856E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.994188333333334,121.0,5801A1,-43.596585,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258568E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.879659999999998,116.0,610A1,-43.271433333333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.51125857E12
87551,-23.017208333333333,129.0,5804A1,-43.51235666666667,volta,42.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258563E12
86302,-22.879250000000003,229.0,883A1,-43.504805000000005,ida,0.7408,883A1 - BANGU X MATO ALTO,1.511258559E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511258551E12
22069,-23.02038,3899.0,817A1,-43.48883666666667,volta,13.89,817A1 - VARGEM GRANDE X RECREIO,1.511258568E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511258391E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.91538666666667,0.0,0.0,-43.26960666666667,,0.0,,1.511258578E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.51125856E12
86240,-22.856088333333332,210.0,853V1,-43.492931666666664,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.511258571E12
22059,-23.01094666666667,3900.0,827A1,-43.45481499999999,ida,47.226,827A1 - RECREIO X VARGEM GRANDE,1.511258554E12
47012,-22.884088333333334,4050.0,42,-43.34260166666667,volta,60.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258572E12
22044,-22.958936666666666,240.0,991A1,-43.357463333333335,ida,18.7052,991A1 - TAQUARA X ALVORADA,1.511258565E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258583E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.852453333333333,151.0,5703A1,-43.31731666666666,volta,55.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258581E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.013688333333334,4807.0,25,-43.46354,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258572E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.001038333333334,121.0,5801A1,-43.366615,volta,10.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258566E12
44710,-22.922993333333334,3816.0,40,-43.37378666666667,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258581E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993741666666665,4807.0,25,-43.59702,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258574E12
30516,-23.000206666666667,3626.0,18,-43.347546666666666,ida,15.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258574E12
44608,-22.882641666666668,162.0,721A1,-43.322776666666655,ida,22.224,721A1 - VILA CRUZEIRO XCASCADURA,1.511258578E12
30372,-22.978828333333333,1410.0,877A1,-43.33360833333333,volta,12.038,877A1 - RIO DAS PEDRAS X TANQUE,1.511258564E12
10031,-22.837793333333334,3912.0,910A,-43.290673333333324,volta,3.8892,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258564E12
22013,-23.001326666666667,4333.0,53,-43.368125,volta,36.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258447E12
10304,-22.849245,4049.0,42,-43.264806666666665,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258572E12
53505,-22.98435833333333,279.0,SR870A,-43.684735,ida,26.2984,SR 870A - SEPETIBA X SANTA CRUZ,1.511258555E12
30371,-22.939195,1410.0,877A1,-43.336814999999994,volta,26.854,877A1 - RIO DAS PEDRAS X TANQUE,1.511258567E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.992511666666662,0.0,0.0,-43.250554999999984,,34.632400000000004,,1.511258552E12
13422,-23.003933333333332,0.0,0.0,-43.32266666666666,,14.0,,1.511258581E12
86886,-22.907723333333333,133.0,5805A1,-43.57642333333333,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258566E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.984924999999997,0.0,0.0,-43.21104833333332,,0.1852,,1.511258559E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.991696666666666,229.0,883A1,-43.598911666666666,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258513E12
87411,-22.889738333333337,271.0,858A1,-43.717328333333334,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258565E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.980716666666662,326.0,871A1,-43.66596166666667,ida,15.3716,871A1 - CESARÃO X SEPETIBA,1.511258583E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-23.000116666666667,4334.0,53,-43.34704166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258579E12
50304,-22.912315,4334.0,53,-43.40080833333333,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258464E12
12705,-22.839765,146.0,5704A1,-43.282265,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258569E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.87563,226.0,855A1,-43.46844666666666,ida,14.2604,855A1 - BANGU X MAGARÇA,1.511258558E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.999845,113.0,5802A1,-43.407446666666665,volta,30.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258577E12
30531,-22.996186666666667,112.0,5802A1,-43.59406166666667,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258573E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511258582E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901201666666665,225.0,879A1,-43.55385,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511258551E12
47015,-22.890413333333335,3542.0,5707A1,-43.3471,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511258566E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448666666667,106.0,5800A1,-43.29789666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258573E12
47566,-22.958196666666662,939A,-43.352054999999986,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125794E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.016696666666668,106.0,5800A1,-43.47532833333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258568E12
75604,-22.908906666666667,4065.0,355B2,-43.18888166666666,volta,23.8908,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.511258565E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253749E12
512203,-22.907168333333335,4331.0,000,-43.21331833333333,ida,54.0784,SEM SERVIÇO - IDA,1.511258576E12
10032,-22.907195,0.0,0.0,-43.20942500000001,,43.7072,,1.511258581E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.888901666666666,109.0,5702A1,-43.34618833333333,volta,48.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258572E12
22012,-23.000018333333333,4809.0,21A,-43.40813333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258578E12
87588,-22.915645,133.0,5805A1,-43.626756666666665,volta,41.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258584E12
22067,-23.001474999999996,237.0,890A1,-43.36666333333333,volta,1.6668,890A1 - TERMINAL ALVORADA X TANQUE,1.511258386E12
13424,-22.97191,0.0,0.0,-43.387058333333336,,46.0,,1.511258414E12
86890,-23.000885,125.0,5807A1,-43.36732,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125857E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.881836666666665,162.0,721A1,-43.32861166666668,ida,20.7424,721A1 - VILA CRUZEIRO XCASCADURA,1.511258567E12
22057,-22.994093333333332,3901.0,827A1,-43.44795833333334,volta,38.3364,827A1 - VARGEM GRANDE X RECREIO,1.511258577E12
22009,-23.00098,147.0,5704A1,-43.365093333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258577E12
44537,-22.843888333333332,163.0,721A1,-43.280151666666676,volta,1.852,721A1 - CASCADURA X VILA CRUZEIRO,1.511258569E12
86021,-22.887896666666666,277.0,853A1,-43.55952333333333,volta,14.0752,853A1 -MATO ALTO x  VILA KENNEDY,1.51125855E12
86800,-23.000516666666666,106.0,5800A1,-43.39098666666667,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258582E12
86293,-22.88243166666667,229.0,883A1,-43.495709999999995,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258136E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.878633333333333,108.0,5702A1,-43.336345,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258574E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.969223333333332,128.0,5804A1,-43.625025,ida,69.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258574E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.89453333333333,4333.0,53,-43.39965,volta,52.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258575E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.888916666666667,0.0,0.0,-43.559960000000004,,3.1484,,1.511258573E12
86823,-23.015038333333333,124.0,5807A1,-43.46872833333333,ida,45.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125858E12
86272,-22.88507666666667,210.0,853V1,-43.55615666666666,ida,11.6676,853V1 - VILA KENNEDY X MATO ALTO,1.511258558E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.941228333333335,104.0,5800N1,-43.66340666666667,ida,33.0,11 - SANTA CRUZ X ALVORADA,1.511258582E12
22039,-23.010794999999998,3901.0,827A1,-43.45132166666666,volta,34.262,827A1 - VARGEM GRANDE X RECREIO,1.511258559E12
44561,-22.873829999999998,162.0,721A1,-43.33577333333333,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511258565E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.000101666666666,4809.0,21A,-43.35360166666667,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258582E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258546E12
30228,-22.88231,4781.0,LECD23,-43.334066666666665,ida,27.2244,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258551E12
22048,-22.97885666666667,3898.0,817A1,-43.492039999999996,ida,19.8164,817A1 - RECREIO X VARGEM GRANDE,1.511258583E12
13402,-23.001331666666665,0.0,0.0,-43.36467,,0.0,,1.511258579E12
82518,-22.979850000000003,0.0,0.0,-43.491265000000006,,0.0,,1.511258585E12
47724,-22.930686666666663,939A,-43.35354833333334,volta,1.852,939A - GARDÊNIA AZUL  X  TANQUE,1.511258559E12
10083,-22.807589999999998,3911.0,910A,-43.19711,ida,7.5932,910N1 - IDA - BANANAL X VAZ LOBO,1.511258562E12
86846,-23.012018333333334,113.0,5802A1,-43.45800666666667,volta,48.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258562E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511258475E12
50306,-22.979863333333334,3552.0,5850A1,-43.408541666666665,volta,59.0,51 - Vila Militar x T. Recreio (Parador),1.511258501E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.838018333333334,392.0,916A1,-43.28504499999999,ida,33.5212,916A1 - MADUREIRA - BONSUCESSO,1.511258557E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511258572E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.916438333333335,230.0,882A1,-43.36221333333333,ida,0.1852,882A1 - TANQUE X ALVORADA,1.511258581E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.013188333333332,113.0,5802A1,-43.46245,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258574E12
47485,-22.980528333333336,0.0,0.0,-43.18943666666667,,46.6704,,1.511258557E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.935365,0.0,0.0,-43.66748166666667,,0.0,,1.511258583E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.937658333333335,3815.0,40,-43.37222166666667,ida,33.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258564E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.937988333333337,2407.0,939A,-43.35024666666668,ida,32.0396,939A - TANQUE X GARDÊNIA AZUL,1.511258563E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258565E12
86349,-22.97797666666667,325.0,871A1,-43.67140333333334,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.511258583E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00522,107.0,5800A1,-43.55806,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258576E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.925020000000004,226.0,855A1,-43.57034999999999,ida,28.8912,855A1 - BANGU X MAGARÇA,1.511258578E12
44512,-22.82443333333333,162.0,721A1,-43.32555499999999,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511258429E12
53688,-22.916011666666666,132.0,5805A1,-43.61071333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258582E12
86238,-22.875555000000002,229.0,883A1,-43.466056666666674,ida,11.8528,883A1 - BANGU X MATO ALTO,1.51125855E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.937665,275.0,SR872A1,-43.67044166666666,volta,34.8176,SR872A1 - SEPETIBA X CESARÃO III,1.511258473E12
30528,-23.0201,4809.0,21A,-43.50257166666667,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258573E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511258571E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.883563333333335,4333.0,53,-43.39984833333333,volta,33.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258571E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.84955,162.0,721A1,-43.320978333333336,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511258569E12
50301,-22.959648333333334,3815.0,40,-43.38802666666667,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258573E12
22007,-23.00106,4809.0,21A,-43.33002666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125858E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846732E12
75564,-22.83133666666667,4054.0,928A1,-43.32375333333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511258581E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.95964333333333,325.0,871A1,-43.69635333333334,volta,25.1872,871A1 - SEPETIBA X CESARÃO,1.511258565E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.011131666666667,106.0,5800A1,-43.535291666666666,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258579E12
27201,-22.919368333333335,147.0,5704A1,-43.366663333333335,volta,60.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258576E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101328E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.847891666666666,4050.0,42,-43.266005,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258582E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950951666666665,4331.0,000,-43.34785166666667,ida,0.0,SEM SERVIÇO - IDA,1.511256865E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.907938333333334,4050.0,42,-43.35816333333333,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258584E12
53528,-22.90788,5218.0,858B1,-43.70154666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511258582E12
44714,-22.973348333333334,3815.0,40,-43.38214833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258573E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.837935,163.0,721A1,-43.29099333333333,volta,6.2968,721A1 - CASCADURA X VILA CRUZEIRO,1.511258562E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.922598333333333,279.0,SR870A,-43.68296999999999,ida,11.112,SR 870A - SEPETIBA X SANTA CRUZ,1.511258561E12
12719,-23.003196666666668,4809.0,21A,-43.324466666666666,ida,18.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258582E12
22015,-23.018375,4809.0,21A,-43.481926666666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125858E12
86361,-22.90266,208.0,854B1,-43.56117166666666,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511258577E12
12720,-23.019208333333335,4809.0,21A,-43.50553166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258579E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00005,3626.0,18,-43.361621666666665,ida,60.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258571E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.84004333333333,4055.0,928A1,-43.278395,volta,23.7056,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258559E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.970125,108.0,5702A1,-43.389696666666666,ida,14.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258566E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.95083833333333,288.0,897A1,-43.642353333333325,volta,37.7808,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258472E12
86002,-22.878115,211.0,853V1,-43.536728333333336,volta,47.040800000000004,853V1 - MATO ALTO X VILA KENNEDY,1.51125858E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893876666666664,210.0,853V1,-43.53181333333334,ida,6.482,853V1 - VILA KENNEDY X MATO ALTO,1.51125853E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258E12
30123,-22.92803666666667,4781.0,LECD23,-43.355321666666654,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258577E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.02098833333333,4808.0,25,-43.496748333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511258584E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.97321833333333,3816.0,40,-43.380055,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258573E12
22053,-22.98193666666667,200.0,823A1,-43.50617166666666,ida,45.9296,823A1 - RECREIO X VARGEM GRANDE,1.511258571E12
30188,-22.93554166666667,4331.0,000,-43.35235499999999,ida,36.114,SEM SERVIÇO - IDA,1.511258559E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883708333333335,271.0,858A1,-43.49586333333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51125689E12
