codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511250214E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511249778E12
27172,-22.841776666666668,146.0,5704A1,-43.27892,ida,28.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250226E12
86837,-22.969238333333333,106.0,5800A1,-43.62556166666667,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250243E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.911883333333336,4331.0,000,-43.22586333333332,ida,65.3756,SEM SERVIÇO - IDA,1.511250215E12
47013,-23.001766666666665,3551.0,5850A1,-43.36649333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248919E12
86175,-22.883525000000002,392.0,916A1,-43.492763333333336,ida,37.966,916A1 - MADUREIRA - BONSUCESSO,1.511250232E12
86887,-22.965966666666667,106.0,5800A1,-43.64727833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250244E12
22041,-23.001459999999998,240.0,991A1,-43.365294999999996,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511250219E12
86345,-22.953674999999997,326.0,871A1,-43.683933333333336,ida,38.5216,871A1 - CESARÃO X SEPETIBA,1.51125024E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511248937E12
86885,-22.916418333333333,133.0,5805A1,-43.683753333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250226E12
86863,-23.00679,4808.0,25,-43.31212,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511250239E12
86858,-23.008566666666667,120.0,5801A1,-43.54136166666667,ida,51.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250243E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889600000000005,5218.0,858B1,-43.71724833333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511250231E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.95224166666667,226.0,855A1,-43.60717666666666,ida,24.076,855A1 - BANGU X MAGARÇA,1.511250241E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853089999999998,4056.0,355A1,-43.35290166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250235E12
86035,-22.896068333333332,275.0,SR872A1,-43.53281666666667,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.51125023E12
50149,-22.959800000000005,0.0,0.0,-43.39518000000001,,0.926,,1.511248733E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511250244E12
10098,-22.81263666666667,4331.0,000,-43.21952000000001,ida,58.708400000000005,SEM SERVIÇO - IDA,1.511250157E12
22051,-23.013485,3910.0,818A1,-43.464556666666674,volta,52.0412,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511250237E12
86137,-22.878061666666667,392.0,916A1,-43.3329,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511250226E12
87592,-22.925586666666668,0.0,0.0,-43.65008,,0.0,,1.51125024E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.879965000000002,4781.0,LECD23,-43.358041666666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250229E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.910813333333333,132.0,5805A1,-43.58417,ida,23.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250236E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860384999999997,4331.0,000,-43.35620833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249114E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895328333333335,229.0,883A1,-43.532203333333335,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511249772E12
86854,-22.917845,133.0,5805A1,-43.68427833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250229E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.942081666666667,3542.0,5707A1,-43.372365,ida,36.0,41 - Recreio x Terminal Madureira (Expresso),1.511250234E12
86820,-22.966656666666665,138.0,020,-43.643168333333335,ida,59.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511250228E12
27209,-22.854575,4050.0,42,-43.254125,volta,24.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511249994E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00684,3816.0,40,-43.31214,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250233E12
75611,-22.83827666666667,4056.0,355A1,-43.29287000000001,ida,50.7448,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250241E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.91845166666667,287.0,897A1,-43.63381833333333,ida,29.0764,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511250217E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248545E12
30507,-23.001061666666665,3533.0,22,-43.36618166666667,ida,19.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511250244E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.980796666666667,0.0,0.0,-43.36558,,59.0,,1.511250241E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511250241E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951841666666663,116.0,610A1,-43.34852833333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511246757E12
44546,-22.88127833333333,163.0,721A1,-43.325424999999996,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511250239E12
30223,-22.879929999999998,4781.0,LECD23,-43.357048333333324,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249642E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.839898333333334,146.0,5704A1,-43.23944,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250231E12
10106,-22.853431666666665,3912.0,910A,-43.258683333333344,volta,34.0768,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125021E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250245E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.969631666666672,0.0,0.0,-43.279298333333344,,17.594,,1.511250206E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.976588333333332,3816.0,40,-43.36476833333333,volta,62.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250235E12
30129,-22.870585,4781.0,LECD23,-43.342053333333325,ida,34.632400000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250229E12
86096,-22.857961666666665,277.0,853A1,-43.49870666666667,volta,34.632400000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511250206E12
86091,-22.867639999999998,393.0,916A1,-43.25689666666667,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511250237E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.87782,3543.0,5707A1,-43.33649166666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511250237E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.006826666666665,3816.0,40,-43.31266333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250227E12
47890,-22.95336166666667,116.0,610A1,-43.350194999999985,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248772E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.000685,113.0,5802A1,-43.365323333333336,volta,43.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511250242E12
47003,-23.006655,4324.0,5811N1,-43.31234833333333,ida,0.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511250231E12
47729,-22.95176333333333,2407.0,939A,-43.34848166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249791E12
47005,-23.007206666666665,3551.0,5850A1,-43.549843333333335,ida,50.0,51 - T. Recreio x Vila Militar (Parador),1.51125024E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.95556333333333,236.0,890A1,-43.34972000000001,ida,20.7424,890A1 - TANQUE X TERMINAL ALVORADA,1.511250243E12
47484,-22.962164999999995,4331.0,000,-43.17528666666667,ida,11.6676,SEM SERVIÇO - IDA,1.511250236E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917326666666668,243.0,896N1,-43.60822666666666,volta,0.0,896N1 - MATO ALTO X PDG,1.511249498E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511249591E12
86816,-22.965461666666666,132.0,5805A1,-43.647815,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250242E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510880429E12
87563,-22.971771666666665,128.0,5804A1,-43.614491666666666,ida,62.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250245E12
47626,-22.95172166666667,2407.0,939A,-43.34863166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250001E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.017833333333332,133.0,5805A1,-43.47976333333333,volta,63.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250079E12
86016,-22.993864999999996,229.0,883A1,-43.596275,ida,42.7812,883A1 - BANGU X MATO ALTO,1.511250227E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.969605,106.0,5800A1,-43.63299333333333,ida,51.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250195E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.92987333333333,4782.0,LECD23,-43.35364333333334,volta,44.077600000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250237E12
30521,-22.951065,4323.0,5811N1,-43.348108333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125024E12
30519,-23.006333333333334,4808.0,25,-43.31362,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511250229E12
47858,-22.952908333333333,2407.0,939A,-43.35089833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249668E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019208333333335,4809.0,21A,-43.505583333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250236E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124892E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.897661666666668,0.0,0.0,-43.352241666666664,,17.0,,1.511250231E12
86233,-22.968431666666667,227.0,855A1,-43.62225333333334,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511250222E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511246951E12
86104,-22.993714999999998,211.0,853V1,-43.59704333333334,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511250227E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249577E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877878333333335,4049.0,42,-43.33648,ida,1.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250229E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.85669833333333,0.0,0.0,-43.25220499999999,,4.2596,,1.511250066E12
86097,-22.993534999999998,277.0,853A1,-43.59734333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511250233E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.890441666666668,0.0,0.0,-43.400756666666666,,62.0,,1.511250184E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854693333333334,3551.0,5850A1,-43.251841666666664,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511250041E12
87597,-23.015691666666665,107.0,5800A1,-43.47227,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250234E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.936449999999997,118.0,953A1,-43.359469999999995,ida,9.26,953A1 - CIDADE DE DEUS X TAQUARA,1.511250232E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.907796666666666,204.0,828A1,-43.563736666666664,ida,25.928,828A1 - SÃO JORGE X CAMPO GRANDE,1.511250223E12
30505,-23.000578333333333,4810.0,21A,-43.33394333333333,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250229E12
47513,-22.95311166666667,2407.0,939A,-43.35075833333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250245E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.928301666666666,229.0,883A1,-43.55464833333334,ida,0.926,883A1 - BANGU X MATO ALTO,1.511250242E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511250212E12
86060,-22.89375166666667,226.0,855A1,-43.53191166666667,ida,8.334,855A1 - BANGU X MAGARÇA,1.511248729E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511225957E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.993681666666667,0.0,0.0,-43.59703833333333,,0.0,,1.511250237E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250058E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249886E12
30222,-22.900293333333334,4782.0,LECD23,-43.354206666666656,volta,33.336,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250238E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250232E12
47555,-22.902085000000003,4331.0,000,-43.20798166666667,ida,0.1852,SEM SERVIÇO - IDA,1.511250213E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250111E12
44541,-22.860418333333335,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124862E12
44732,-22.973343333333332,109.0,5702A1,-43.36580166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250226E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.839063333333332,4049.0,42,-43.24021333333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249641E12
86170,-22.89295666666667,392.0,916A1,-43.53259166666667,ida,10.0008,916A1 - MADUREIRA - BONSUCESSO,1.511250226E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.951036666666667,3816.0,40,-43.373598333333334,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250242E12
44707,-22.841235,146.0,5704A1,-43.27617166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250238E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000485,4807.0,25,-43.38215833333334,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511250227E12
22043,-23.000513333333334,240.0,991A1,-43.369061666666674,ida,51.4856,991A1 - TAQUARA X ALVORADA,1.51125022E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.993086666666667,0.0,0.0,-43.59731333333333,,0.0,,1.511250245E12
87114,-22.9018,205.0,828A1,-43.553718333333336,volta,15.3716,828A1 - CAMPO GRANDE X SÃO JORGE,1.511250223E12
50305,-23.00138,3816.0,40,-43.365345,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250238E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948408333333337,0.0,0.0,-43.33615499999999,,0.0,,1.511249736E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896016666666664,161.0,875A1,-43.352926666666676,ida,42.596000000000004,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511250217E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.019728333333333,0.0,0.0,-43.487521666666666,,0.0,,1.511250245E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.815139999999996,0.0,0.0,-43.18803666666666,,5.556,,1.511250226E12
50174,-23.01006,0.0,0.0,-43.29753000000001,,25.7428,,1.51125024E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.92423666666667,237.0,890A1,-43.361366666666676,volta,12.2232,890A1 - TERMINAL ALVORADA X TANQUE,1.511250235E12
86103,-22.99363,277.0,853A1,-43.597179999999994,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511250239E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.886178333333337,210.0,853V1,-43.55846833333333,ida,17.7792,853V1 - VILA KENNEDY X MATO ALTO,1.511250217E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.923846666666666,132.0,5805A1,-43.648878333333336,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.5112502E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.838916666666666,4746.0,38,-43.24037666666667,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511250237E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125024E12
86287,-22.893806666666666,228.0,883A1,-43.53202666666666,volta,16.668,883A1 - MATO ALTO X BANGU,1.511250233E12
86300,-22.893845000000002,325.0,871A1,-43.53349,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511250214E12
87080,-22.99701,242.0,896A1,-43.62831333333334,ida,15.1864,896A1 - PDG X MATO ALTO,1.511250224E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.855085,151.0,5703A1,-43.32345,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511250229E12
13346,-22.879929999999998,160.0,875A1,-43.35824499999999,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249506E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.964816666666668,120.0,5801A1,-43.647483333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250236E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92872333333333,116.0,610A1,-43.36368499999999,ida,33.150800000000004,610A1 - BRT TANQUE X DEL CASTILHO,1.511250211E12
87551,-23.011376666666667,129.0,5804A1,-43.455358333333336,volta,46.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511250244E12
86302,-22.87686666666667,229.0,883A1,-43.46362333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511250236E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.965078333333334,3087.0,954A1,-43.407493333333335,volta,41.8552,954A1  - TAQUARA X RECREIO,1.511250222E12
22069,-22.968071666666667,3899.0,817A1,-43.49407833333333,volta,1.6668,817A1 - VARGEM GRANDE X RECREIO,1.511250239E12
