codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.86008,4055.0,928A1,-43.37002833333333,volta,1.4816,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257952E12
87418,-22.978698333333334,239.0,891A1,-43.68103666666666,volta,19.8164,891A1 - MATO ALTO X SEPETIBA,1.511257959E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511257948E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.012228333333333,112.0,5802A1,-43.457773333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257952E12
30105,-22.915751666666665,4782.0,LECD23,-43.425748333333345,volta,21.1128,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257533E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511257937E12
30527,-22.98336,0.0,0.0,-43.365815,,45.0,,1.511257847E12
27172,-22.841951666666667,147.0,5704A1,-43.27574666666667,volta,6.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257956E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257522E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.883953333333338,4331.0,000,-43.34244666666667,ida,31.2988,SEM SERVIÇO - IDA,1.511257948E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.842386666666666,393.0,916A1,-43.27230666666667,volta,23.8908,916A1 - BONSUCESS0 X MADUREIRA,1.511257942E12
86887,-23.000155,120.0,5801A1,-43.58027833333333,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125796E12
22041,-22.94524333333333,241.0,991A1,-43.363848333333344,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511257962E12
86345,-22.94600666666667,325.0,871A1,-43.676024999999996,volta,22.779600000000002,871A1 - SEPETIBA X CESARÃO,1.511257961E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511256202E12
86885,-22.915926666666667,133.0,5805A1,-43.68402666666667,volta,5.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257947E12
86863,-23.000425,4807.0,25,-43.39456833333333,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511257953E12
86858,-23.000033333333334,121.0,5801A1,-43.411001666666664,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257955E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889568333333333,5218.0,858B1,-43.71722166666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511257959E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.88086,226.0,855A1,-43.50926166666667,ida,46.1148,855A1 - BANGU X MAGARÇA,1.511257959E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.885141666666662,4056.0,355A1,-43.22760333333333,ida,3.1484,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257956E12
86035,-22.967696666666665,211.0,853V1,-43.58892833333333,volta,37.2252,853V1 - MATO ALTO X VILA KENNEDY,1.511257959E12
50149,-23.028571666666668,0.0,0.0,-43.467513333333336,,54.8192,,1.511257959E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511257968E12
10098,-22.804583333333333,3912.0,910A,-43.20594666666666,volta,28.8912,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257927E12
22051,-23.016768333333335,5132.0,818B1,-43.477394999999994,volta,23.150000000000002,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511257937E12
86137,-22.877356666666667,392.0,916A1,-43.33371166666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511257962E12
87592,-22.946175,128.0,5804A1,-43.65552666666667,ida,69.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257956E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.941174999999998,4782.0,LECD23,-43.341646666666655,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257961E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.921641666666666,132.0,5805A1,-43.646033333333335,ida,55.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257956E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.901146666666666,4331.0,000,-43.27893000000001,ida,34.0768,SEM SERVIÇO - IDA,1.51125794E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.97271,278.0,853A1,-43.589123333333326,ida,46.1148,853A1- VILA KENNEDY X MATO ALTO,1.511257927E12
86854,-22.916528333333332,133.0,5805A1,-43.63091333333333,volta,34.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257948E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.904116666666667,3542.0,5707A1,-43.35664333333333,ida,48.0,41 - Recreio x Terminal Madureira (Expresso),1.511257918E12
86820,-23.018105,3627.0,18,-43.48164833333333,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511257944E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256143E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.983838333333335,3815.0,40,-43.36582166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257956E12
75611,-22.86436833333333,4057.0,355A1,-43.33369499999999,volta,34.8176,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511257946E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.956145,288.0,897A1,-43.64961666666667,volta,44.2628,897A1-PINGO D'AGUA X PACIÊNCIA,1.511257954E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257535E12
30507,-22.884388333333334,3533.0,22,-43.39939833333333,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511257944E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.885851666666667,282.0,5700A1,-43.34378666666667,volta,47.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511257918E12
22060,-23.015021666666666,3901.0,827A1,-43.46785333333334,volta,25.5576,827A1 - VARGEM GRANDE X RECREIO,1.511257959E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.915694999999996,116.0,610A1,-43.36102666666666,ida,0.926,610A1 - BRT TANQUE X DEL CASTILHO,1.511257892E12
44546,-22.859170000000002,163.0,721A1,-43.32949166666667,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511257942E12
30223,-22.92718,4782.0,LECD23,-43.36005833333332,volta,22.224,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257867E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.882171666666668,147.0,5704A1,-43.341816666666666,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257948E12
10106,-22.85457166666667,3911.0,910A,-43.25245333333332,ida,40.5588,910N1 - IDA - BANANAL X VAZ LOBO,1.511257931E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.917576666666665,122.0,5808A1,-43.68333166666667,ida,11.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511257946E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.00176333333333,0.0,0.0,-43.36544000000001,,0.0,,1.511257941E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000213333333335,0.0,0.0,-43.378098333333334,,0.0,,1.511257957E12
30129,-22.887671666666666,4781.0,LECD23,-43.345161666666655,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257951E12
86096,-22.856235,278.0,853A1,-43.493141666666666,ida,0.926,853A1- VILA KENNEDY X MATO ALTO,1.51125796E12
86091,-22.86976666666667,392.0,916A1,-43.25853333333335,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511257929E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.936308333333333,3543.0,5707A1,-43.371748333333336,volta,33.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257949E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.006736666666665,3816.0,40,-43.312675,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257949E12
47890,-22.927128333333332,117.0,610A1,-43.36014166666667,volta,19.2608,610A1 - DEL CASTILHO X BRT TANQUE,1.511257959E12
44713,-22.860993333333333,3815.0,40,-43.356235,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256946E12
86838,-23.00195,113.0,5802A1,-43.572343333333336,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257957E12
47003,-23.000725,4809.0,21A,-43.416145,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257958E12
47729,-22.915823333333332,2407.0,939A,-43.36095666666667,ida,1.4816,939A - TANQUE X GARDÊNIA AZUL,1.511257942E12
47005,-23.0115,112.0,5802A1,-43.53235166666666,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.915256666666664,237.0,890A1,-43.360898333333324,volta,3.1484,890A1 - TERMINAL ALVORADA X TANQUE,1.511257956E12
47484,-22.998378333333335,4331.0,000,-43.25775999999999,ida,20.9276,SEM SERVIÇO - IDA,1.511257908E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91727166666667,243.0,896N1,-43.60835166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511257649E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.99942,0.0,0.0,-43.583114,,21.0,,1.511257903E12
86816,-23.01303,132.0,5805A1,-43.4611,ida,45.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257948E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510887539E12
87563,-23.004413333333332,128.0,5804A1,-43.562223333333336,ida,50.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257942E12
47626,-22.92447666666667,2407.0,939A,-43.37111833333332,ida,8.8896,939A - TANQUE X GARDÊNIA AZUL,1.511257933E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.005913333333332,129.0,5804A1,-43.43296333333333,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125796E12
86016,-22.966976666666664,229.0,883A1,-43.589605,ida,1.1112,883A1 - BANGU X MATO ALTO,1.511257931E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.951128333333333,106.0,5800A1,-43.65062833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257942E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.88108833333333,4782.0,LECD23,-43.33053833333334,volta,22.224,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257938E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511256516E12
30519,-23.00011,4807.0,25,-43.35727166666667,ida,42.0,25 - MATO ALTO X J.OCEÂNICO,1.511257955E12
47858,-22.981690000000004,2407.0,939A,-43.23419833333334,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511257924E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.015738333333335,4809.0,21A,-43.47175,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257957E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.839725,146.0,5704A1,-43.23954166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125795E12
86233,-22.902224999999998,226.0,855A1,-43.550273333333344,ida,21.4832,855A1 - BANGU X MAGARÇA,1.511257946E12
APOIO LME 7073,-23.000747,4331.0,000,-43.364395,ida,0.0,SEM SERVIÇO - IDA,1.511257933E12
86104,-22.99234666666667,210.0,853V1,-43.59816333333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257961E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256355E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.88007,0.0,0.0,-43.341701666666665,,31.0,,1.511257947E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.790075,3911.0,910A,-43.16578499999999,ida,44.2628,910N1 - IDA - BANANAL X VAZ LOBO,1.511257941E12
86097,-22.89467833333333,277.0,853A1,-43.53185833333334,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511257717E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511257946E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.875061666666667,3061.0,034,-43.33517166666667,ida,44.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511257944E12
87597,-23.000011666666666,107.0,5800A1,-43.401185,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257955E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946188333333332,118.0,953A1,-43.360531666666674,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511257949E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90123,205.0,828A1,-43.553954999999995,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511257929E12
30505,-23.000055,4810.0,21A,-43.36629333333333,volta,45.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125796E12
47513,-22.958368333333336,939A,-43.35111,volta,10.5564,939A - GARDÊNIA AZUL  X  TANQUE,1.511257959E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.89034,229.0,883A1,-43.525306666666665,ida,1.2964,883A1 - BANGU X MATO ALTO,1.511257937E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-23.000891666666668,236.0,890A1,-43.36369166666667,ida,42.0404,890A1 - TANQUE X TERMINAL ALVORADA,1.511257783E12
86060,-22.894275,226.0,855A1,-43.532304999999994,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511257953E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511233673E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.002486666666666,4807.0,25,-43.57049833333333,ida,61.0,25 - MATO ALTO X J.OCEÂNICO,1.511257945E12
22016,-22.957708333333333,105.0,5800N1,-43.346335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256524E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257956E12
30222,-22.883663333333335,4782.0,LECD23,-43.32112833333334,volta,29.632,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257945E12
27203,-22.91012,3816.0,40,-43.35984166666667,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257947E12
47555,-22.913453333333337,4331.0,000,-43.27039000000001,ida,0.1852,SEM SERVIÇO - IDA,1.511257935E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257952E12
44541,-22.860329999999998,162.0,721A1,-43.35597500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257703E12
44732,-22.994415,109.0,5702A1,-43.365786666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257947E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.861041666666665,4050.0,42,-43.329955,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257957E12
86170,-22.838961666666666,393.0,916A1,-43.31134166666667,volta,30.3728,916A1 - BONSUCESS0 X MADUREIRA,1.511257913E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.930881666666668,3816.0,40,-43.37323333333333,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257862E12
44707,-22.841851666666667,151.0,5703A1,-43.27757833333333,volta,16.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257959E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.009575,4807.0,25,-43.447385,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511257953E12
22043,-23.00155333333333,241.0,991A1,-43.36654166666667,volta,8.8896,991A1 - ALVORADA X TAQUARA,1.511257946E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.000403333333335,113.0,5802A1,-43.387431666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257949E12
87114,-22.91617833333333,204.0,828A1,-43.57979666666667,ida,27.2244,828A1 - SÃO JORGE X CAMPO GRANDE,1.511257923E12
50305,-22.973126666666666,3816.0,40,-43.383176666666664,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257942E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948381666666666,0.0,0.0,-43.336110000000005,,0.0,,1.51125694E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896575,160.0,875A1,-43.36533833333333,volta,11.112,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257936E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.019066666666667,4807.0,25,-43.484611666666666,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511257947E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.840913333333333,3912.0,910A,-43.27515166666665,volta,11.2972,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257929E12
50174,-22.907364999999995,0.0,0.0,-43.215926666666654,,47.4112,,1.511257957E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.936938333333334,237.0,890A1,-43.35249833333334,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511257945E12
86103,-22.945573333333332,277.0,853A1,-43.57660666666667,volta,55.1896,853A1 -MATO ALTO x  VILA KENNEDY,1.511257939E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893369999999997,210.0,853V1,-43.53203,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511257462E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.51125794E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887568333333334,147.0,5704A1,-43.344966666666664,volta,7.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257956E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256936E12
86287,-22.906925,228.0,883A1,-43.541835000000006,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125795E12
86300,-22.93551,326.0,871A1,-43.656438333333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511257937E12
87080,-22.984325,242.0,896A1,-43.649811666666665,ida,13.1492,896A1 - PDG X MATO ALTO,1.511257952E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.908731666666668,150.0,5703A1,-43.358718333333336,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125796E12
