codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.953598333333332,3543.0,5707A1,-43.375616666666666,volta,43.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511269616E12
75523,-22.859886666666664,4055.0,928A1,-43.36957499999998,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269624E12
87418,-22.984294999999996,238.0,891A1,-43.65952166666666,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511269631E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511269625E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267904E12
30105,-22.95971666666667,4782.0,LECD23,-43.388850000000005,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269607E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511269602E12
30527,-22.949481666666667,3816.0,40,-43.37277,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269621E12
27172,-22.855143333333334,147.0,5704A1,-43.252691666666664,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269633E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269279E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.896130000000003,4331.0,000,-43.30690166666667,ida,36.8548,SEM SERVIÇO - IDA,1.511269607E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.867875000000005,392.0,916A1,-43.334855,ida,8.334,916A1 - MADUREIRA - BONSUCESSO,1.511269622E12
86887,-23.015308333333333,4807.0,25,-43.46975,ida,37.0,25 - MATO ALTO X J.OCEÂNICO,1.511269621E12
22041,-23.001675,241.0,991A1,-43.366503333333334,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511269633E12
86345,-22.969945,326.0,871A1,-43.69172166666667,ida,48.3372,871A1 - CESARÃO X SEPETIBA,1.511269625E12
MK002- LSD9575,-22.922908,0.0,0.0,-43.373229,,0.0,,1.511269634E12
86885,-22.917445,133.0,5805A1,-43.683418333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269628E12
86863,-23.019205,4808.0,25,-43.48598666666667,volta,50.0,25 - J.OCEÂNICO X MATO ALTO,1.511269622E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268408E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.894405,210.0,853V1,-43.531825,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268582E12
87100,-22.914643333333334,5219.0,858B1,-43.68182166666667,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511269612E12
47713,-22.804303333333337,2407.0,939A,-43.30630833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511269621E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.92303666666667,226.0,855A1,-43.565425000000005,ida,47.226,855A1 - BANGU X MAGARÇA,1.511269628E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.822928333333333,4057.0,355A1,-43.29677500000001,volta,30.1876,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511269612E12
86035,-22.89452833333333,210.0,853V1,-43.53223833333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511269601E12
50149,-23.01758333333333,0.0,0.0,-43.47808666666666,,23.520400000000002,,1.511269625E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511269634E12
10098,-22.80600833333333,3912.0,910A,-43.181993333333324,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511269633E12
22051,-23.019981666666663,5131.0,818B1,-43.483095000000006,ida,1.6668,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511269608E12
86137,-22.859681666666667,392.0,916A1,-43.258146666666654,ida,49.078,916A1 - MADUREIRA - BONSUCESSO,1.511269521E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269629E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.924928333333334,4781.0,LECD23,-43.360013333333335,ida,28.8912,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269604E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.907936666666668,132.0,5805A1,-43.577398333333335,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269618E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.90239,4331.0,000,-43.277773333333336,ida,0.0,SEM SERVIÇO - IDA,1.511269615E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.921854999999997,277.0,853A1,-43.563901666666666,volta,15.5568,853A1 -MATO ALTO x  VILA KENNEDY,1.511269607E12
86854,-22.922691666666665,133.0,5805A1,-43.67969166666666,volta,15.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269217E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.92175,3542.0,5707A1,-43.37105833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511269615E12
86820,-22.999948333333332,3627.0,18,-43.354211666666664,volta,31.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269632E12
27209,-22.847075,4050.0,42,-43.24416166666666,volta,62.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268179E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.965636666666665,3816.0,40,-43.39037833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269615E12
75611,-22.902365,4057.0,355A1,-43.19149333333335,volta,11.2972,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511269614E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.965008333333337,288.0,897A1,-43.64757833333333,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511269586E12
44709,-22.860988333333335,146.0,5704A1,-43.35561166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269621E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268876E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.935565,282.0,5700A1,-43.37181833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511269615E12
22060,-22.987166666666667,3901.0,827A1,-43.456328333333325,volta,19.446,827A1 - VARGEM GRANDE X RECREIO,1.511269633E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.87874,117.0,610A1,-43.27232166666666,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.51126946E12
44546,-22.850201666666667,162.0,721A1,-43.320074999999996,ida,24.076,721A1 - VILA CRUZEIRO XCASCADURA,1.511269614E12
30223,-22.928476666666665,4782.0,LECD23,-43.31862833333334,volta,59.0788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268406E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.853241666666666,147.0,5704A1,-43.314065,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269634E12
10106,-22.803605,3911.0,910A,-43.204123333333335,ida,0.926,910N1 - IDA - BANANAL X VAZ LOBO,1.51126963E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.976801666666667,106.0,5800A1,-43.61179,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269627E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.99802833333333,0.0,0.0,-43.367266666666666,,52.5968,,1.511269605E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000401666666665,4809.0,21A,-43.39423,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511269632E12
30129,-22.875555000000002,4781.0,LECD23,-43.335840000000005,ida,3.1484,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269622E12
86096,-22.896404999999998,278.0,853A1,-43.56323166666666,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511269589E12
86091,-22.877383333333334,392.0,916A1,-43.33371999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126962E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.882305,3543.0,5707A1,-43.34202666666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511269621E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.878461666666666,3815.0,40,-43.336263333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126963E12
47890,-22.920281666666664,116.0,610A1,-43.370393333333325,ida,31.484,610A1 - BRT TANQUE X DEL CASTILHO,1.511269611E12
44713,-22.861093333333333,3815.0,40,-43.355985,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269622E12
86838,-23.01002666666667,107.0,5800A1,-43.450066666666665,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126963E12
47003,-22.951605,4810.0,21A,-43.349043333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269633E12
47729,-22.928016666666668,2407.0,939A,-43.35795666666666,ida,18.8904,939A - TANQUE X GARDÊNIA AZUL,1.511269615E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511269495E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.004520000000003,236.0,890A1,-43.36620833333333,ida,60.7456,890A1 - TANQUE X TERMINAL ALVORADA,1.511269631E12
47484,-22.971104999999998,4331.0,000,-43.18356666666666,ida,0.1852,SEM SERVIÇO - IDA,1.51126961E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91712,243.0,896N1,-43.60837333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511268455E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511268399E12
86816,-23.00652,132.0,5805A1,-43.312983333333335,ida,10.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269621E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089834E12
87563,-23.00120666666667,129.0,5804A1,-43.575335,volta,66.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269626E12
47626,-22.958218333333335,939A,-43.352255,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.511269622E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.91693,128.0,5804A1,-43.63357833333333,ida,34.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269621E12
86016,-22.87961833333333,228.0,883A1,-43.464455,volta,13.3344,883A1 - MATO ALTO X BANGU,1.511269633E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.965823333333333,107.0,5800A1,-43.64590666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269625E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.892693333333334,4782.0,LECD23,-43.34861000000001,volta,5.9264,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126961E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267753E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511269284E12
47858,-22.98439166666667,2407.0,939A,-43.21763833333334,ida,12.2232,939A - TANQUE X GARDÊNIA AZUL,1.511269626E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00097166666667,4810.0,21A,-43.36696666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269614E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269413E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.839005,146.0,5704A1,-43.24017333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269628E12
86233,-22.955931666666668,226.0,855A1,-43.605271666666674,ida,1.4816,855A1 - BANGU X MAGARÇA,1.511269625E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511269599E12
86104,-22.889171666666666,211.0,853V1,-43.559801666666665,volta,17.7792,853V1 - MATO ALTO X VILA KENNEDY,1.511269627E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269558E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.78921833333333,3911.0,910A,-43.161576666666676,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511269123E12
86097,-22.894703333333336,277.0,853A1,-43.531816666666664,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511268923E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126963E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.855411666666665,146.0,5704A1,-43.25960666666667,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269618E12
87597,-22.921935,107.0,5800A1,-43.646595,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269616E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946419999999996,118.0,953A1,-43.35995333333334,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511269615E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91359166666667,204.0,828A1,-43.58226,ida,20.7424,828A1 - SÃO JORGE X CAMPO GRANDE,1.511269608E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.917653333333337,939A,-43.36370666666665,volta,35.373200000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511269614E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.99226833333333,229.0,883A1,-43.598319999999994,ida,45.559200000000004,883A1 - BANGU X MATO ALTO,1.511269629E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.927891666666664,236.0,890A1,-43.35835,ida,25.3724,890A1 - TANQUE X TERMINAL ALVORADA,1.511269632E12
86060,-22.8962,210.0,853V1,-43.562845,ida,1.1112,853V1 - VILA KENNEDY X MATO ALTO,1.511269585E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511245347E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000255,4807.0,25,-43.347698333333334,ida,16.0,25 - MATO ALTO X J.OCEÂNICO,1.511269614E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511269172E12
87585,-22.919941666666666,107.0,5800A1,-43.607405,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268764E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268425E12
30222,-22.88117833333333,4782.0,LECD23,-43.342009999999995,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269597E12
27203,-22.804178333333333,3815.0,40,-43.305685,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126962E12
47555,-22.91595333333333,4331.0,000,-43.23090333333333,ida,5.556,SEM SERVIÇO - IDA,1.511269614E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511269633E12
44541,-22.860711666666663,162.0,721A1,-43.35622,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511269622E12
44732,-22.878458333333334,108.0,5702A1,-43.336326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126962E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.847316666666668,4050.0,42,-43.24427333333333,volta,37.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511269615E12
86170,-22.84888,392.0,916A1,-43.32547333333332,ida,7.9636000000000005,916A1 - MADUREIRA - BONSUCESSO,1.51126948E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860495,151.0,5703A1,-43.355255,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511269127E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.010626666666667,4808.0,25,-43.45243166666667,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511269634E12
22043,-22.971536666666665,240.0,991A1,-43.361901666666654,ida,55.56,991A1 - TAQUARA X ALVORADA,1.511269609E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511269322E12
87114,-22.90172166666667,205.0,828A1,-43.55683166666666,volta,18.8904,828A1 - CAMPO GRANDE X SÃO JORGE,1.511269608E12
50305,-22.879103333333333,0.0,0.0,-43.336708333333334,,28.0,,1.51126962E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.9484,0.0,0.0,-43.336118333333346,,0.0,,1.511269546E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.897963333333337,160.0,875A1,-43.35266833333332,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511269615E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006268333333335,3627.0,18,-43.43528333333333,volta,58.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269617E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.839685,3912.0,910A,-43.297693333333335,volta,15.3716,910N1 VOLTA - VAZ LOBO X BANANAL,1.511269605E12
50174,-22.909053333333336,0.0,0.0,-43.20944666666667,,10.7416,,1.511269605E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.952305000000003,236.0,890A1,-43.35799333333334,ida,20.7424,890A1 - TANQUE X TERMINAL ALVORADA,1.511269621E12
86103,-22.875363333333333,277.0,853A1,-43.55466333333334,volta,29.8172,853A1 -MATO ALTO x  VILA KENNEDY,1.511269615E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89400333333333,210.0,853V1,-43.531663333333334,ida,4.4448,853V1 - VILA KENNEDY X MATO ALTO,1.511269285E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-23.010656666666666,0.0,0.0,-43.451755,,59.0,,1.511269601E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269632E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.920418333333334,107.0,5800A1,-43.607415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268007E12
86287,-22.893955,229.0,883A1,-43.53237666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.51126962E12
86300,-22.98410833333333,325.0,871A1,-43.65992166666667,volta,0.1852,871A1 - SEPETIBA X CESARÃO,1.511269612E12
87080,-22.996505000000003,243.0,896A1,-43.62691499999999,volta,26.2984,896A1 - MATO ALTO X PDG,1.511269622E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
