codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30105,-22.880648333333337,4781.0,LECD23,-43.358146666666656,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251433E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511251444E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251218E12
27172,-22.873855,146.0,5704A1,-43.335681666666666,ida,20.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251426E12
86837,-22.964801666666666,107.0,5800A1,-43.64753,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251429E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902115000000002,4331.0,000,-43.208051666666655,ida,0.0,SEM SERVIÇO - IDA,1.511251428E12
47013,-23.000846666666668,3310.0,50,-43.36474,ida,15.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251435E12
86175,-22.861561666666663,392.0,916A1,-43.39345666666668,ida,17.7792,916A1 - MADUREIRA - BONSUCESSO,1.511251422E12
86887,-22.965515,120.0,5801A1,-43.64659,ida,17.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251431E12
22041,-23.00025833333333,241.0,991A1,-43.355253333333316,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511251438E12
86345,-22.984401666666667,326.0,871A1,-43.65979333333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511251414E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.91709,133.0,5805A1,-43.68450333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251427E12
86863,-23.000841666666666,4808.0,25,-43.364308333333334,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511251444E12
86858,-23.007206666666665,120.0,5801A1,-43.438541666666666,ida,39.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251425E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.92235833333333,5218.0,858B1,-43.683185,ida,23.7056,858B1 - São Fernando x Santa Cruz,1.511251431E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.968411666666665,227.0,855A1,-43.62195666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511251437E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853178333333336,4056.0,355A1,-43.35283166666668,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251443E12
86035,-22.89364333333333,275.0,SR872A1,-43.53223500000001,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251432E12
50149,-22.95982333333333,0.0,0.0,-43.39516833333334,,0.1852,,1.511250534E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511251432E12
10098,-22.84210333333333,4331.0,000,-43.26876833333333,ida,35.5584,SEM SERVIÇO - IDA,1.511251417E12
22051,-23.01550333333333,818A1,-43.46997666666666,ida,40.9292,818A1 -  SALVADOR ALLENDE  X SILVA POZZANO,1.511251427E12
86137,-22.871005,392.0,916A1,-43.335715000000015,ida,0.7408,916A1 - MADUREIRA - BONSUCESSO,1.511251439E12
87592,-22.993994999999998,129.0,5804A1,-43.596515,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251441E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880133333333333,4781.0,LECD23,-43.35696666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125121E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.933053333333334,132.0,5805A1,-43.660891666666664,ida,55.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251435E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.86004833333333,4331.0,000,-43.34943166666665,ida,39.818,SEM SERVIÇO - IDA,1.511251291E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895263333333332,229.0,883A1,-43.532198333333326,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251414E12
86854,-22.924865,133.0,5805A1,-43.67917,volta,34.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251046E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.88214333333333,3542.0,5707A1,-43.34182666666667,ida,34.0,41 - Recreio x Terminal Madureira (Expresso),1.511251434E12
86820,-23.01153,138.0,020,-43.53223333333333,ida,55.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511251189E12
27209,-22.837526666666665,4050.0,42,-43.289258333333336,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250744E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00684,3816.0,40,-43.31214,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251433E12
75611,-22.860455,4056.0,355A1,-43.24805833333333,ida,42.4108,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251431E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964913333333335,288.0,897A1,-43.647595,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511251425E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-23.004303333333333,3534.0,22,-43.32121333333333,volta,16.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.51125144E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.931526666666667,0.0,0.0,-43.37315666666667,,53.0,,1.511251421E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511251431E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.9157,116.0,610A1,-43.361031666666655,ida,1.1112,610A1 - BRT TANQUE X DEL CASTILHO,1.511251431E12
44546,-22.85266166666667,163.0,721A1,-43.31486333333332,volta,40.0032,721A1 - CASCADURA X VILA CRUZEIRO,1.511251429E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.839343333333332,146.0,5704A1,-43.282815,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251437E12
10106,-22.821823333333334,3912.0,910A,-43.228979999999986,volta,57.5972,910N1 VOLTA - VAZ LOBO X BANANAL,1.5112514E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.91772,106.0,5800A1,-43.68329166666667,ida,16.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251425E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92414666666667,0.0,0.0,-43.22792499999999,,40.744,,1.511251431E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.930453333333332,3816.0,40,-43.373243333333335,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251424E12
30129,-22.883211666666664,4782.0,LECD23,-43.342521666666656,volta,31.2988,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251339E12
86096,-22.862521666666666,278.0,853A1,-43.54323666666666,ida,34.8176,853A1- VILA KENNEDY X MATO ALTO,1.511251431E12
86091,-22.846030000000003,393.0,916A1,-43.26778333333332,volta,28.8912,916A1 - BONSUCESS0 X MADUREIRA,1.511251425E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.923373333333334,3543.0,5707A1,-43.374048333333334,volta,26.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251435E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.983748333333335,3816.0,40,-43.36573166666667,volta,4.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251443E12
47890,-22.953368333333334,116.0,610A1,-43.35020166666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511251442E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.007621666666665,113.0,5802A1,-43.44061333333333,volta,39.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251431E12
47003,-22.973216666666666,4324.0,5811N1,-43.381056666666666,ida,59.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511251431E12
47729,-22.95176333333333,2407.0,939A,-43.34848166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251437E12
47005,-22.99343,3551.0,5850A1,-43.597035,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511251407E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.914949999999997,236.0,890A1,-43.360696666666655,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251439E12
47484,-22.977761666666666,4331.0,000,-43.18878833333335,ida,37.7808,SEM SERVIÇO - IDA,1.511251345E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917324999999998,243.0,896N1,-43.60819,volta,0.0,896N1 - MATO ALTO X PDG,1.511251393E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511249591E12
86816,-22.968731666666667,124.0,5807A1,-43.622065,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251444E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510880429E12
87563,-23.019428333333334,128.0,5804A1,-43.48602666666667,ida,24.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251435E12
47626,-22.95816166666667,939A,-43.35222,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.51125128E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.009048333333332,133.0,5805A1,-43.44624666666667,volta,55.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251439E12
86016,-22.994329999999998,228.0,883A1,-43.59641499999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125138E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.925706666666663,4781.0,LECD23,-43.315200000000004,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125133E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.000041666666668,4808.0,25,-43.41308166666666,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511251439E12
47858,-22.95292833333333,2407.0,939A,-43.35082666666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251434E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.003155,4809.0,21A,-43.42442666666667,ida,37.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251427E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125072E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.965261666666667,0.0,0.0,-43.390431666666665,,57.0,,1.51125143E12
86233,-22.962025,227.0,855A1,-43.6058,volta,17.594,855A1 - MAGARÇA X BANGU,1.511251422E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.912683333333334,211.0,853V1,-43.56427999999999,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511251433E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920408333333334,128.0,5804A1,-43.607618333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251377E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.917855,4049.0,42,-43.36426,ida,41.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125144E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841503333333335,0.0,0.0,-43.31852333333333,,0.0,,1.511251434E12
86097,-22.993954999999996,277.0,853A1,-43.59537333333333,volta,38.1512,853A1 -MATO ALTO x  VILA KENNEDY,1.511251416E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973531666666666,0.0,0.0,-43.36752,,61.0,,1.511251435E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.849906666666666,3061.0,034,-43.264355,ida,49.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511251435E12
87597,-22.968435,107.0,5800A1,-43.61874,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251429E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.927275,119.0,953A1,-43.373663333333326,volta,4.63,953A1 - TAQUARA X CIDADE DE DEUS,1.511251422E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901355,205.0,828A1,-43.55379666666666,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.51125143E12
30505,-23.000158333333335,4810.0,21A,-43.400126666666665,volta,40.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251445E12
47513,-22.953088333333334,2407.0,939A,-43.35077333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.991803333333337,229.0,883A1,-43.59882833333333,ida,8.5192,883A1 - BANGU X MATO ALTO,1.511251418E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251429E12
86060,-22.89381,226.0,855A1,-43.53203499999999,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251158E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511227174E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.02081,0.0,0.0,-43.49948833333333,,27.0,,1.511251438E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250058E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249886E12
30222,-22.9408,4782.0,LECD23,-43.33926333333332,volta,2.778,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251432E12
27203,-22.877936666666667,108.0,5702A1,-43.33625833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251427E12
47555,-22.916975,4331.0,000,-43.25782666666667,ida,0.1852,SEM SERVIÇO - IDA,1.511251403E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251431E12
44541,-22.860426666666665,162.0,721A1,-43.356001666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250426E12
44732,-22.936331666666668,109.0,5702A1,-43.371605,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251437E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.857243333333333,4049.0,42,-43.25704666666667,ida,7.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251373E12
86170,-22.88545166666667,392.0,916A1,-43.400235,ida,30.7432,916A1 - MADUREIRA - BONSUCESSO,1.511251417E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.889755,3816.0,40,-43.346705,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125144E12
44707,-22.837868333333333,150.0,5703A1,-43.291513333333334,ida,44.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251419E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006253333333333,4808.0,25,-43.31161,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511251431E12
22043,-23.000593333333335,241.0,991A1,-43.36908999999999,volta,52.0412,991A1 - ALVORADA X TAQUARA,1.51125142E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.914863333333333,204.0,828A1,-43.583935000000004,ida,12.7788,828A1 - SÃO JORGE X CAMPO GRANDE,1.511251414E12
50305,-22.936496666666667,3816.0,40,-43.37163833333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251438E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948388333333334,0.0,0.0,-43.336116666666655,,0.0,,1.511251432E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899110000000004,160.0,875A1,-43.36867333333333,volta,17.2236,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251057E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00109,0.0,0.0,-43.36535,,9.0,,1.511251443E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.791769999999996,0.0,0.0,-43.16893833333334,,0.0,,1.511251425E12
50174,-23.00157,0.0,0.0,-43.36518833333333,,0.3704,,1.511251434E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.91586666666667,236.0,890A1,-43.36088499999999,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251444E12
86103,-22.921581666666665,277.0,853A1,-43.56357666666666,volta,40.3736,853A1 -MATO ALTO x  VILA KENNEDY,1.511251444E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.98539333333333,210.0,853V1,-43.590869999999995,ida,54.8192,853V1 - VILA KENNEDY X MATO ALTO,1.511251407E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251434E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.84206,4746.0,38,-43.239221666666666,volta,47.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251417E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.933918333333335,0.0,0.0,-43.669435,,71.0,,1.51125143E12
86287,-22.876916666666663,229.0,883A1,-43.463686666666675,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251353E12
86300,-22.90128666666667,325.0,871A1,-43.54993666666666,volta,39.818,871A1 - SEPETIBA X CESARÃO,1.511251445E12
87080,-22.993341666666666,243.0,896A1,-43.60790999999999,volta,20.372,896A1 - MATO ALTO X PDG,1.511251424E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.921198333333333,150.0,5703A1,-43.370243333333335,ida,10.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125144E12
13346,-22.880343333333332,160.0,875A1,-43.35700833333333,volta,2.5928,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251433E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.967446666666667,120.0,5801A1,-43.64059833333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251434E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.87968166666667,116.0,610A1,-43.27142166666666,ida,10.5564,610A1 - BRT TANQUE X DEL CASTILHO,1.511251436E12
87551,-22.980221666666665,129.0,5804A1,-43.61042,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125143E12
86302,-22.89636833333333,229.0,883A1,-43.535921666666674,ida,1.2964,883A1 - BANGU X MATO ALTO,1.511251441E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.983951666666666,3087.0,954A1,-43.489465,volta,34.632400000000004,954A1  - TAQUARA X RECREIO,1.511251445E12
