codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.891255,3543.0,5707A1,-43.347743333333334,volta,37.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261929E12
75523,-22.84897,4055.0,928A1,-43.264716666666665,volta,9.6304,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261942E12
87418,-22.99396166666667,239.0,891A1,-43.597696666666664,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511261936E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511261927E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.937035,0.0,0.0,-43.66694666666667,,26.0,,1.511261938E12
30105,-22.96030166666667,4782.0,LECD23,-43.39108666666667,volta,25.5576,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261916E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511261945E12
30527,-22.93409,3816.0,40,-43.37227166666667,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261893E12
27172,-22.881831666666667,146.0,5704A1,-43.34187166666667,ida,40.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261928E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261601E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.908560000000005,4331.0,000,-43.20948500000001,ida,27.9652,SEM SERVIÇO - IDA,1.51126194E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.846539999999997,392.0,916A1,-43.32448000000001,ida,44.818400000000004,916A1 - MADUREIRA - BONSUCESSO,1.511261916E12
86887,-23.00592333333333,121.0,5801A1,-43.317568333333334,volta,44.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261935E12
22041,-23.00160166666667,241.0,991A1,-43.366338333333324,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511261947E12
86345,-22.969005,325.0,871A1,-43.703356666666664,volta,36.8548,871A1 - SEPETIBA X CESARÃO,1.511261915E12
MK002- LSD9575,-23.00082,0.0,0.0,-43.363742,,0.0,,1.511261942E12
86885,-22.914205,132.0,5805A1,-43.601506666666666,ida,15.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261928E12
86863,-23.019668333333332,4808.0,25,-43.503865,volta,55.0,25 - J.OCEÂNICO X MATO ALTO,1.51126193E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.904401666666665,5219.0,858B1,-43.713165,volta,24.076,858B1 - Santa Cruz x São Fernando,1.511261928E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.954914999999996,227.0,855A1,-43.60975166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261945E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.867470000000004,4057.0,355A1,-43.24732166666666,volta,61.4864,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261882E12
86035,-22.875746666666668,210.0,853V1,-43.52597333333333,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261914E12
50149,-22.957244999999997,0.0,0.0,-43.379833333333345,,11.8528,,1.511261897E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511261935E12
10098,-22.80468,3911.0,910A,-43.20232499999999,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511261928E12
22051,-23.019153333333332,5132.0,818B1,-43.48331499999999,volta,20.7424,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511261926E12
86137,-22.867650000000005,392.0,916A1,-43.25779333333333,ida,15.1864,916A1 - MADUREIRA - BONSUCESSO,1.511261942E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261929E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.882808333333333,4781.0,LECD23,-43.340596666666656,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261934E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.907761666666666,133.0,5805A1,-43.56395833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261937E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.838351666666668,4331.0,000,-43.35035166666667,ida,0.0,SEM SERVIÇO - IDA,1.511261933E12
13414,-22.952155,4049.0,42,-43.34889833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261945E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.863656666666664,277.0,853A1,-43.546525,volta,47.4112,853A1 -MATO ALTO x  VILA KENNEDY,1.511261936E12
86854,-22.927368333333334,132.0,5805A1,-43.677665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261879E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.998616666666667,3542.0,5707A1,-43.42794166666667,ida,50.0,41 - Recreio x Terminal Madureira (Expresso),1.511261888E12
86820,-23.006548333333335,3627.0,18,-43.31469166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126193E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.957205,3816.0,40,-43.37987666666667,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261939E12
75611,-22.870103333333336,4056.0,355A1,-43.34147666666668,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261939E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916623333333337,287.0,897A1,-43.632195,ida,34.4472,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511261919E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261135E12
30507,-23.006738333333335,4334.0,53,-43.31288166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126184E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.944538333333334,281.0,5700A1,-43.37214,ida,59.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261938E12
22060,-22.987551666666665,3900.0,827A1,-43.480426666666666,ida,49.2632,827A1 - RECREIO X VARGEM GRANDE,1.511261915E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878863333333335,117.0,610A1,-43.272228333333324,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511261775E12
44546,-22.848726666666668,162.0,721A1,-43.306915,ida,15.1864,721A1 - VILA CRUZEIRO XCASCADURA,1.511261789E12
30223,-22.918113333333334,4781.0,LECD23,-43.361031666666655,ida,14.2604,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261927E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.848306666666666,146.0,5704A1,-43.30630166666667,ida,58.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261942E12
10106,-22.84478166666667,3912.0,910A,-43.26801666666667,volta,1.1112,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261938E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.000681666666665,123.0,5808A1,-43.36774666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261943E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.95099,0.0,0.0,-43.25855166666667,,38.3364,,1.511261941E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.005531666666666,4809.0,21A,-43.43172333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126193E12
30129,-22.89337833333333,4782.0,LECD23,-43.34903166666666,volta,5.9264,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261935E12
86096,-22.907649999999997,278.0,853A1,-43.56596166666667,ida,1.2964,853A1- VILA KENNEDY X MATO ALTO,1.511261937E12
86091,-22.871206666666662,392.0,916A1,-43.335891666666676,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511261927E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.898646666666668,3542.0,5707A1,-43.3529,ida,42.0,41 - Recreio x Terminal Madureira (Expresso),1.511261941E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.877608333333335,3815.0,40,-43.33670333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261943E12
47890,-22.927471666666666,116.0,610A1,-43.366825,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511261732E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261928E12
86838,-23.000215,113.0,5802A1,-43.39613666666666,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261943E12
47003,-23.000231666666668,4810.0,21A,-43.394598333333334,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261945E12
47729,-22.955573333333337,2407.0,939A,-43.34927666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511261913E12
47005,-22.993395,112.0,5802A1,-43.59708833333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261862E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.002416666666665,236.0,890A1,-43.36720666666667,ida,28.706,890A1 - TANQUE X TERMINAL ALVORADA,1.511261933E12
47484,-22.98509166666667,4331.0,000,-43.20934166666666,ida,24.4464,SEM SERVIÇO - IDA,1.511261939E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91733,243.0,896N1,-43.60825166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.51126125E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511261199E12
86816,-23.000291666666666,132.0,5805A1,-43.38028166666667,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261928E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510891139E12
87563,-22.965138333333332,129.0,5804A1,-43.64691166666667,volta,31.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261846E12
47626,-22.955416666666665,939A,-43.349554999999995,volta,21.298000000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.511261913E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916663333333332,128.0,5804A1,-43.632345,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126194E12
86016,-22.880253333333332,228.0,883A1,-43.47099166666667,volta,16.4828,883A1 - MATO ALTO X BANGU,1.511261921E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112619E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.928658333333335,4782.0,LECD23,-43.31962666666668,volta,22.779600000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261915E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511260115E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511261463E12
47858,-22.981868333333335,2407.0,939A,-43.19227666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511261922E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00054,4810.0,21A,-43.33387333333334,volta,60.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261929E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261521E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.938065,146.0,5704A1,-43.372245,ida,39.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261928E12
86233,-22.938569999999995,227.0,855A1,-43.57667166666667,volta,19.2608,855A1 - MAGARÇA X BANGU,1.51126192E12
APOIO LME 7073,-22.973192,4331.0,000,-43.385444,ida,0.0,SEM SERVIÇO - IDA,1.511260498E12
86104,-22.869171666666663,211.0,853V1,-43.508916666666664,volta,27.0392,853V1 - MATO ALTO X VILA KENNEDY,1.511261708E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126188E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.840151666666664,3911.0,910A,-43.30834833333332,ida,36.8548,910N1 - IDA - BANANAL X VAZ LOBO,1.511261938E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261925E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.939438333333335,3062.0,034,-43.37233833333333,volta,44.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511261918E12
87597,-22.91778,106.0,5800A1,-43.68326666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261926E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92694333333333,119.0,953A1,-43.36752833333333,volta,31.2988,953A1 - TAQUARA X CIDADE DE DEUS,1.511261929E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.914198333333335,205.0,828A1,-43.57816833333333,volta,18.52,828A1 - CAMPO GRANDE X SÃO JORGE,1.51126192E12
30505,-23.01075833333333,4809.0,21A,-43.45235666666667,ida,2.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261928E12
47513,-22.915673333333334,939A,-43.360798333333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511261656E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.969073333333334,228.0,883A1,-43.588651666666664,volta,36.8548,883A1 - MATO ALTO X BANGU,1.511261919E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.931949999999997,236.0,890A1,-43.35317166666667,ida,1.852,890A1 - TANQUE X TERMINAL ALVORADA,1.511261867E12
86060,-22.893335,226.0,855A1,-43.53214166666667,ida,11.112,855A1 - BANGU X MAGARÇA,1.511261923E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511237565E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00663,4808.0,25,-43.31368666666667,volta,30.0,25 - J.OCEÂNICO X MATO ALTO,1.511261944E12
22016,-22.957625,105.0,5800N1,-43.346493333333335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260123E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261227E12
30222,-22.933075,4782.0,LECD23,-43.32730166666667,volta,23.7056,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261921E12
27203,-23.000675,3815.0,40,-43.36884166666667,ida,40.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261869E12
47555,-22.916263333333337,4331.0,000,-43.248343333333345,ida,32.5952,SEM SERVIÇO - IDA,1.511261935E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261932E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.88791833333333,108.0,5702A1,-43.34555833333334,ida,47.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261931E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.838518333333333,4049.0,42,-43.294641666666664,ida,38.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126192E12
86170,-22.83972833333333,392.0,916A1,-43.29795666666666,ida,14.6308,916A1 - MADUREIRA - BONSUCESSO,1.511261733E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.981508333333334,3815.0,40,-43.36582666666666,ida,51.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261937E12
44707,-22.918668333333333,151.0,5703A1,-43.365383333333334,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126194E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.019746666666666,4808.0,25,-43.48833,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511261937E12
22043,-22.942999999999998,240.0,991A1,-43.36605499999999,ida,32.5952,991A1 - TAQUARA X ALVORADA,1.511261936E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.009941666666666,112.0,5802A1,-43.448836666666665,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261944E12
87114,-22.90846333333333,205.0,828A1,-43.577103333333326,volta,26.4836,828A1 - CAMPO GRANDE X SÃO JORGE,1.511261913E12
50305,-22.954921666666667,3815.0,40,-43.376945,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261866E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94830833333333,0.0,0.0,-43.33613666666667,,0.0,,1.511260541E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899036666666667,160.0,875A1,-43.36866833333333,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126182E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000061666666667,3627.0,18,-43.36617,volta,62.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261936E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.805746666666664,3912.0,910A,-43.181928333333325,volta,13.7048,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261922E12
50174,-23.010519999999996,0.0,0.0,-43.309613333333346,,27.5948,,1.511261932E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.963441666666668,236.0,890A1,-43.357333333333344,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511261919E12
86103,-22.874958333333332,278.0,853A1,-43.55451333333334,ida,12.4084,853A1- VILA KENNEDY X MATO ALTO,1.511261936E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893671666666666,210.0,853V1,-43.531659999999995,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261236E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511261779E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261934E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261932E12
86287,-22.89433166666667,229.0,883A1,-43.53156666666667,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511261926E12
86300,-22.931716666666663,325.0,871A1,-43.65699333333334,volta,37.2252,871A1 - SEPETIBA X CESARÃO,1.511261936E12
87080,-22.973253333333332,243.0,896A1,-43.64795833333333,volta,15.5568,896A1 - MATO ALTO X PDG,1.511261628E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
