codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.869768333333333,4056.0,355A1,-43.34108499999999,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268354E12
13407,-22.893698333333333,3543.0,5707A1,-43.34914833333333,volta,46.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511268593E12
75523,-22.859783333333333,4055.0,928A1,-43.36939833333333,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268569E12
87418,-22.98415,239.0,891A1,-43.69360333333334,volta,43.8924,891A1 - MATO ALTO X SEPETIBA,1.511268581E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511268585E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267904E12
30105,-22.932308333333335,4782.0,LECD23,-43.38161333333334,volta,30.558,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268566E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511268583E12
30527,-23.000975,3816.0,40,-43.364961666666666,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268564E12
27172,-22.853226666666668,147.0,5704A1,-43.314083333333336,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268581E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268319E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.89825,4331.0,000,-43.35258666666665,ida,28.8912,SEM SERVIÇO - IDA,1.511268566E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.877333333333333,392.0,916A1,-43.33376166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268596E12
86887,-23.005503333333333,4807.0,25,-43.55775333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511268595E12
22041,-22.999501666666667,240.0,991A1,-43.358743333333344,ida,29.8172,991A1 - TAQUARA X ALVORADA,1.511268571E12
86345,-22.931348333333336,326.0,871A1,-43.65674333333333,ida,31.6692,871A1 - CESARÃO X SEPETIBA,1.511268593E12
MK002- LSD9575,-22.971405,0.0,0.0,-43.400791,,5.0,,1.511268582E12
86885,-22.919473333333332,132.0,5805A1,-43.64147333333333,ida,50.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511268588E12
86863,-23.000493333333335,4808.0,25,-43.38813,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268588E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268408E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.894391666666667,210.0,853V1,-43.531841666666665,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511268528E12
87100,-22.911391666666667,5218.0,858B1,-43.68966,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511268587E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.900683333333337,226.0,855A1,-43.55130166666666,ida,47.7816,855A1 - BANGU X MAGARÇA,1.511268585E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.830738333333336,4057.0,355A1,-43.327079999999995,volta,4.63,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126859E12
86035,-22.89454,210.0,853V1,-43.532581666666665,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268582E12
50149,-23.026519999999998,0.0,0.0,-43.48117833333334,,26.1132,,1.511268575E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511268599E12
10098,-22.82969166666667,3912.0,910A,-43.236168333333325,volta,57.967600000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268583E12
22051,-23.01543333333333,5131.0,818B1,-43.47644666666667,ida,9.0748,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511268594E12
86137,-22.839928333333333,392.0,916A1,-43.28223166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268576E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268589E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.936361666666667,4781.0,LECD23,-43.33303333333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268589E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.907673333333335,133.0,5805A1,-43.563626666666664,volta,17.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268577E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.90393333333333,4331.0,000,-43.298711666666655,ida,28.1504,SEM SERVIÇO - IDA,1.511268589E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.984528333333333,277.0,853A1,-43.58996833333334,volta,45.559200000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511268562E12
86854,-22.916705,133.0,5805A1,-43.68360666666667,volta,14.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268582E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.977871666666665,3542.0,5707A1,-43.40709666666667,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511268577E12
86820,-23.006815,3627.0,18,-43.312335,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268594E12
27209,-22.847075,4050.0,42,-43.24416166666666,volta,62.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268179E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000071666666667,3816.0,40,-43.34677333333333,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126859E12
75611,-22.899338333333336,4057.0,355A1,-43.18765333333334,volta,7.9636000000000005,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268564E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.925996666666666,287.0,897A1,-43.63525833333333,ida,25.7428,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511268595E12
44709,-22.861061666666668,146.0,5704A1,-43.35552666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268581E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267078E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.8734,282.0,5700A1,-43.336056666666664,volta,18.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511268591E12
22060,-22.96834833333333,3901.0,827A1,-43.49409666666667,volta,0.7408,827A1 - VARGEM GRANDE X RECREIO,1.511268217E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.921423333333337,116.0,610A1,-43.33022166666667,ida,54.0784,610A1 - BRT TANQUE X DEL CASTILHO,1.511268589E12
44546,-22.83857833333333,162.0,721A1,-43.29934333333334,ida,18.8904,721A1 - VILA CRUZEIRO XCASCADURA,1.511268591E12
30223,-22.928476666666665,4782.0,LECD23,-43.31862833333334,volta,59.0788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268406E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.906886666666665,147.0,5704A1,-43.35781,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268578E12
10106,-22.79874,3911.0,910A,-43.185769999999984,ida,53.1524,910N1 - IDA - BANANAL X VAZ LOBO,1.511268579E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.927458333333334,106.0,5800A1,-43.67775833333333,ida,26.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268595E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.000103333333332,0.0,0.0,-43.30490166666665,,11.6676,,1.511268591E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.01446,4809.0,21A,-43.46637333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126859E12
30129,-22.89139,4781.0,LECD23,-43.347645000000014,ida,35.188,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268592E12
86096,-22.856075,278.0,853A1,-43.49275333333333,ida,13.7048,853A1- VILA KENNEDY X MATO ALTO,1.511268577E12
86091,-22.871326666666665,393.0,916A1,-43.33602166666666,volta,9.4452,916A1 - BONSUCESS0 X MADUREIRA,1.511268587E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.895755,3542.0,5707A1,-43.350563333333334,ida,47.0,41 - Recreio x Terminal Madureira (Expresso),1.511268578E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.972686666666668,3816.0,40,-43.386025,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267594E12
47890,-22.915693333333333,116.0,610A1,-43.36099000000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511268533E12
44713,-22.860978333333332,3815.0,40,-43.356015,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268582E12
86838,-23.000986666666666,113.0,5802A1,-43.36799666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268584E12
47003,-23.000636666666665,4810.0,21A,-43.36512166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268098E12
47729,-22.921478333333333,2407.0,939A,-43.37246333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511268591E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268295E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.95549,236.0,890A1,-43.35846500000001,ida,40.9292,890A1 - TANQUE X TERMINAL ALVORADA,1.511268582E12
47484,-22.99621666666667,4331.0,000,-43.235764999999994,ida,0.0,SEM SERVIÇO - IDA,1.511268595E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91712,243.0,896N1,-43.60837333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511268455E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511268399E12
86816,-23.004718333333333,132.0,5805A1,-43.320303333333335,ida,59.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511268596E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089834E12
87563,-23.012395,129.0,5804A1,-43.459086666666664,volta,1.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268594E12
47626,-22.941066666666664,2407.0,939A,-43.345065000000005,ida,13.1492,939A - TANQUE X GARDÊNIA AZUL,1.511268571E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.920515,129.0,5804A1,-43.643566666666665,volta,23.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268581E12
86016,-22.903441666666662,228.0,883A1,-43.53987,volta,23.7056,883A1 - MATO ALTO X BANGU,1.511268517E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.015615,107.0,5800A1,-43.51955,volta,36.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268593E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.88132166666667,4782.0,LECD23,-43.33022666666666,volta,43.7072,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268585E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267753E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268324E12
47858,-22.992593333333335,2407.0,939A,-43.25121833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511268577E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.006555,4810.0,21A,-43.31245,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268595E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267613E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.842406666666665,147.0,5704A1,-43.27791666666667,volta,19.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268591E12
86233,-22.910686666666667,226.0,855A1,-43.565895,ida,55.745200000000004,855A1 - BANGU X MAGARÇA,1.51126858E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511267799E12
86104,-22.911428333333333,211.0,853V1,-43.564750000000004,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511268588E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267413E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268358E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.79442166666667,3912.0,910A,-43.17495666666667,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268564E12
86097,-22.894675,277.0,853A1,-43.53184666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267118E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126843E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.839053333333332,146.0,5704A1,-43.240993333333336,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268595E12
87597,-22.992665,107.0,5800A1,-43.59800666666667,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268595E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.94262833333333,119.0,953A1,-43.35478,volta,29.8172,953A1 - TAQUARA X CIDADE DE DEUS,1.511268583E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.912149999999997,205.0,828A1,-43.577401666666674,volta,11.2972,828A1 - CAMPO GRANDE X SÃO JORGE,1.511268566E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.93492666666667,939A,-43.352520000000005,volta,24.2612,939A - GARDÊNIA AZUL  X  TANQUE,1.511268564E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.92841,229.0,883A1,-43.55471833333333,ida,14.6308,883A1 - BANGU X MATO ALTO,1.511268544E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.91583333333333,236.0,890A1,-43.36109833333333,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511268565E12
86060,-22.87748,210.0,853V1,-43.533338333333326,ida,11.6676,853V1 - VILA KENNEDY X MATO ALTO,1.511268585E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511244297E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001003333333333,4807.0,25,-43.36436333333333,ida,18.0,25 - MATO ALTO X J.OCEÂNICO,1.511268594E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267374E12
87585,-22.917521666666666,107.0,5800A1,-43.607925,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268579E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268425E12
30222,-22.875440000000005,4782.0,LECD23,-43.33934499999999,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268592E12
27203,-22.817406666666667,3815.0,40,-43.30198333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268587E12
47555,-22.914368333333332,4331.0,000,-43.26359499999999,ida,40.744,SEM SERVIÇO - IDA,1.511268573E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268493E12
44541,-22.86071833333333,162.0,721A1,-43.35622666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511268583E12
44732,-22.904278333333334,109.0,5702A1,-43.35677,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268419E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.837893333333334,4050.0,42,-43.28849666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268573E12
86170,-22.87275833333333,392.0,916A1,-43.336110000000005,ida,3.5188,916A1 - MADUREIRA - BONSUCESSO,1.511268595E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267327E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.999863333333334,4808.0,25,-43.359215,volta,55.0,25 - J.OCEÂNICO X MATO ALTO,1.511268595E12
22043,-22.92365333333333,240.0,991A1,-43.374451666666666,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511268568E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268362E12
87114,-22.907466666666664,204.0,828A1,-43.56174333333333,ida,0.0,828A1 - SÃO JORGE X CAMPO GRANDE,1.511268592E12
50305,-22.920275,0.0,0.0,-43.368605,,29.0,,1.511268581E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948391666666666,0.0,0.0,-43.336131666666674,,0.0,,1.511267745E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.895795,161.0,875A1,-43.362848333333325,ida,16.2976,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511268585E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.003303333333335,3627.0,18,-43.323835,volta,30.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268591E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841589999999997,3912.0,910A,-43.32030000000001,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268585E12
50174,-22.92326666666667,0.0,0.0,-43.231218333333345,,27.0392,,1.511268574E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.92503166666667,236.0,890A1,-43.36038666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511268571E12
86103,-22.908440000000002,277.0,853A1,-43.56462499999999,volta,0.5556,853A1 -MATO ALTO x  VILA KENNEDY,1.511268589E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89467833333333,210.0,853V1,-43.53260166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268333E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.998613333333335,0.0,0.0,-43.586805,,60.0,,1.511268574E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268593E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.920418333333334,107.0,5800A1,-43.607415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268007E12
86287,-22.89393166666667,229.0,883A1,-43.53236333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511267959E12
86300,-22.96076833333333,326.0,871A1,-43.69900333333333,ida,54.4488,871A1 - CESARÃO X SEPETIBA,1.511268525E12
87080,-22.99394666666667,243.0,896A1,-43.597723333333334,volta,0.0,896A1 - MATO ALTO X PDG,1.51126859E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
