codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.915468333333333,161.0,875A1,-43.36085666666668,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511268836E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.006815,120.0,5801A1,-43.436748333333334,ida,54.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268844E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.920425,117.0,610A1,-43.36846666666667,volta,30.9284,610A1 - DEL CASTILHO X BRT TANQUE,1.511268831E12
87551,-22.92016,128.0,5804A1,-43.607488333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268416E12
86302,-22.894301666666667,228.0,883A1,-43.53247666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266556E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979854999999997,3087.0,954A1,-43.42146499999999,volta,25.928,954A1  - TAQUARA X RECREIO,1.51126884E12
22069,-23.017221666666668,3898.0,817A1,-43.449918333333336,ida,37.04,817A1 - RECREIO X VARGEM GRANDE,1.511268848E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268743E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929019999999998,0.0,0.0,-43.25410500000001,,0.0,,1.511268849E12
82523,-22.984883333333332,0.0,0.0,-43.42982666666667,,44.2628,,1.51126885E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511268847E12
22059,-22.995083333333334,3901.0,827A1,-43.44880666666668,volta,44.2628,827A1 - VARGEM GRANDE X RECREIO,1.511268846E12
47012,-22.852408333333333,4050.0,42,-43.31607833333333,volta,15.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268841E12
22044,-22.998603333333335,241.0,991A1,-43.36785,volta,41.67,991A1 - ALVORADA X TAQUARA,1.511268825E12
87541,-22.916828333333335,0.0,0.0,-43.63269833333333,,0.0,,1.511268836E12
50311,-23.008416666666665,3551.0,5850A1,-43.439721666666664,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51126879E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849365,151.0,5703A1,-43.32297833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511268136E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268507E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268185E12
44710,-22.877931666666665,3815.0,40,-43.336236666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268844E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.951701666666665,3627.0,18,-43.347785,volta,10.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268837E12
44608,-22.851576666666666,163.0,721A1,-43.31126333333335,volta,7.9636000000000005,721A1 - CASCADURA X VILA CRUZEIRO,1.511268462E12
30372,-22.94507666666667,1410.0,877A1,-43.33993333333334,volta,35.373200000000004,877A1 - RIO DAS PEDRAS X TANQUE,1.511268844E12
10031,-22.834555,3911.0,910A,-43.281624999999984,ida,23.8908,910N1 - IDA - BANANAL X VAZ LOBO,1.511268834E12
22013,-22.957708333333333,109.0,5702A1,-43.34578,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267823E12
10304,-22.838701666666665,4049.0,42,-43.283836666666666,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268845E12
53505,-22.970383333333334,280.0,SR870A,-43.70876333333334,volta,38.1512,SR 870A - SANTA CRUZ X SEPETIBA,1.511268821E12
30371,-22.91595333333333,1409.0,877A1,-43.36126000000001,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511268838E12
RB17,-22.878964,4331.0,000,-43.33664,ida,0.0,SEM SERVIÇO - IDA,1.511268388E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511267726E12
30034,-23.009309999999996,0.0,0.0,-43.29487166666668,,0.1852,,1.511268846E12
13422,-22.958886666666668,3816.0,40,-43.384195,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268842E12
86886,-22.93577,133.0,5805A1,-43.66711,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268848E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.987905,0.0,0.0,-43.226246666666675,,50.3744,,1.511268815E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.925024999999998,228.0,883A1,-43.551973333333336,volta,9.4452,883A1 - MATO ALTO X BANGU,1.511268823E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.984114999999996,325.0,871A1,-43.65997333333333,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511268821E12
SAVEIRO 025 -KXM6403,-22.951635,0.0,0.0,-43.649944,,31.0,,1.511268827E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268747E12
50304,-23.00669,4334.0,53,-43.31378,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126881E12
12705,-22.841428333333333,146.0,5704A1,-43.276028333333336,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268847E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876545000000004,226.0,855A1,-43.46374833333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511268831E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268269E12
87579,-22.920003333333334,123.0,5808A1,-43.60742,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268819E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.905914999999997,224.0,879A1,-43.55982000000001,volta,30.9284,879A1- MAGARÇA X CAMPO GRANDE,1.511268827E12
47015,-22.981043333333332,3543.0,5707A1,-43.409713333333336,volta,59.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511268832E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594493333333332,106.0,5800A1,-43.298001666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268831E12
47566,-22.93953333333333,939A,-43.342611666666656,volta,10.186,939A - GARDÊNIA AZUL  X  TANQUE,1.511268814E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000885,107.0,5800A1,-43.36752,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268846E12
75604,-22.852838333333338,4056.0,355A1,-43.312731666666664,ida,31.1136,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268522E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511263996E12
512203,-22.878880000000002,4331.0,000,-43.26603500000001,ida,0.0,SEM SERVIÇO - IDA,1.51126885E12
10032,-22.903706666666668,0.0,0.0,-43.186315000000015,,0.0,,1.511268817E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.895493333333334,108.0,5702A1,-43.35024,ida,33.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511268833E12
22012,-23.000143333333334,4810.0,21A,-43.367585,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126884E12
87588,-22.930931666666666,133.0,5805A1,-43.67344833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268845E12
22067,-22.938286666666666,237.0,890A1,-43.35346166666668,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511268829E12
13424,-23.000945,147.0,5704A1,-43.36537,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268826E12
86890,-23.000153333333333,107.0,5800A1,-43.37327,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268849E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.866966666666666,163.0,721A1,-43.33471333333333,volta,15.5568,721A1 - CASCADURA X VILA CRUZEIRO,1.511268821E12
22057,-22.992219999999996,3900.0,827A1,-43.44628166666668,ida,13.3344,827A1 - RECREIO X VARGEM GRANDE,1.511268839E12
22009,-22.993853333333334,147.0,5704A1,-43.365995,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268837E12
44537,-22.853236666666664,162.0,721A1,-43.320823333333344,ida,43.522,721A1 - VILA CRUZEIRO XCASCADURA,1.511268837E12
86021,-22.857349999999997,277.0,853A1,-43.49679,volta,18.52,853A1 -MATO ALTO x  VILA KENNEDY,1.511268816E12
86800,-23.00854,107.0,5800A1,-43.444266666666664,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268847E12
86293,-22.9109,229.0,883A1,-43.545583333333326,ida,0.0,883A1 - BANGU X MATO ALTO,1.511268833E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894118333333335,277.0,853A1,-43.531929999999996,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511268141E12
47030,-22.920358333333333,108.0,5702A1,-43.368775,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511268841E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003471666666666,129.0,5804A1,-43.42547666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268842E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00075,4334.0,53,-43.33114,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268844E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87041166666667,0.0,0.0,-43.50733833333334,,31.1136,,1.511268849E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511268668E12
86272,-22.89551666666667,210.0,853V1,-43.56164333333333,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511268815E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268687E12
22039,-22.95696666666667,3900.0,827A1,-43.346028333333315,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511267559E12
44561,-22.86115333333333,162.0,721A1,-43.35607,ida,3.8892,721A1 - VILA CRUZEIRO XCASCADURA,1.51126778E12
22031,-22.956641666666663,0.0,0.0,-43.34628833333333,,0.1852,,1.511268165E12
30539,-23.001028333333334,4810.0,21A,-43.36478,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267806E12
86891,-22.894333333333332,106.0,5800A1,-43.531906666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268844E12
30228,-22.91836166666667,4781.0,LECD23,-43.360941666666655,ida,11.8528,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268822E12
22048,-23.008151666666663,3898.0,817A1,-43.44081333333334,ida,0.7408,817A1 - RECREIO X VARGEM GRANDE,1.511268591E12
13402,-22.93553,109.0,5702A1,-43.37168333333333,volta,35.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268841E12
82518,-22.986786666666664,0.0,0.0,-43.489043333333335,,41.1144,,1.511268812E12
47724,-22.915753333333335,2407.0,939A,-43.36113833333332,ida,2.0372,939A - TANQUE X GARDÊNIA AZUL,1.511268851E12
10083,-22.78925333333333,3911.0,910A,-43.161716666666656,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511268773E12
86846,-22.937083333333334,107.0,5800A1,-43.666941666666666,volta,30.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268833E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511268384E12
50306,-23.00852666666667,3551.0,5850A1,-43.439883333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511268748E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.840651666666666,393.0,916A1,-43.31472333333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511268823E12
44704,-22.860531666666667,136.0,019,-43.35592833333333,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.51126884E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.942381666666666,231.0,882A1,-43.34516833333334,volta,0.3704,882A1 - ALVORADA X TANQUE,1.511268841E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.969526666666667,120.0,5801A1,-43.616973333333334,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268848E12
47485,-22.986758333333334,0.0,0.0,-43.219705000000005,,52.782000000000004,,1.511268818E12
86860,-23.000911666666667,4331.0,000,-43.36772833333333,ida,0.0,SEM SERVIÇO - IDA,1.511268833E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.970788333333335,3815.0,40,-43.388891666666666,ida,1.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268248E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95633833333333,2407.0,939A,-43.34702333333335,ida,20.372,939A - TANQUE X GARDÊNIA AZUL,1.511268421E12
75562,-22.827980000000004,4054.0,928A1,-43.32058666666665,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126862E12
12711,-23.00148,3311.0,50,-43.367736666666666,volta,38.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51126884E12
86349,-22.97170833333333,325.0,871A1,-43.68465333333334,volta,27.5948,871A1 - SEPETIBA X CESARÃO,1.511268629E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.98991,107.0,5800A1,-43.60185166666667,volta,67.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268844E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.95788166666667,226.0,855A1,-43.605113333333335,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511268843E12
44512,-22.866818333333338,163.0,721A1,-43.33460500000001,volta,1.6668,721A1 - CASCADURA X VILA CRUZEIRO,1.511268829E12
53688,-22.90363333333333,133.0,5805A1,-43.556655,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268843E12
86238,-22.89257166666666,229.0,883A1,-43.53109666666666,ida,37.2252,883A1 - BANGU X MATO ALTO,1.511268826E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.935555,276.0,SR872A1,-43.656438333333334,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511268826E12
30528,-23.000783333333334,4809.0,21A,-43.36666,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268846E12
47023,-23.02075,4808.0,25,-43.493253333333335,volta,50.0,25 - J.OCEÂNICO X MATO ALTO,1.511268839E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854221666666668,4334.0,53,-43.25152,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268808E12
PKP031 -LUH-4150,-22.968668,0.0,0.0,-43.622452,,0.0,,1.511268834E12
44603,-22.881118333333333,162.0,721A1,-43.32499833333335,ida,4.63,721A1 - VILA CRUZEIRO XCASCADURA,1.511268825E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268512E12
22007,-23.008573333333334,4810.0,21A,-43.44430833333333,volta,18.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268844E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510855919E12
75564,-22.83174,4054.0,928A1,-43.323878333333326,ida,1.4816,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268271E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.933508333333332,325.0,871A1,-43.661966666666665,volta,0.5556,871A1 - SEPETIBA X CESARÃO,1.511268782E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.007983333333332,106.0,5800A1,-43.441175,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268842E12
27201,-22.990466666666666,147.0,5704A1,-43.365701666666666,volta,60.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268831E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015686E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.840043333333334,4049.0,42,-43.239403333333335,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268836E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34786166666666,ida,0.0,SEM SERVIÇO - IDA,1.511267659E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.870036666666667,4050.0,42,-43.33542166666667,volta,16.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268844E12
53528,-22.916459999999997,5218.0,858B1,-43.685366666666674,ida,13.89,858B1 - São Fernando x Santa Cruz,1.511267582E12
44714,-23.000723333333333,3815.0,40,-43.33418666666667,ida,31.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268833E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.850065000000004,162.0,721A1,-43.320268333333324,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511268848E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511267726E12
53541,-22.988448333333334,279.0,SR870A,-43.68915333333333,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511268819E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268635E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268413E12
86361,-22.99409166666667,209.0,854B1,-43.596988333333336,volta,10.5564,854B1 - MATO ALTO X  CAMPO GRANDE,1.511268838E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268833E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.017018333333333,3627.0,18,-43.47719166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268831E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.867105,4055.0,928A1,-43.34534833333334,volta,28.706,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268829E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.981236666666668,109.0,5702A1,-43.36560333333333,volta,56.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268833E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.917500000000004,287.0,897A1,-43.63721666666667,ida,35.0028,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511268828E12
86002,-22.85623666666667,210.0,853V1,-43.493293333333334,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.51126885E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.933739999999997,211.0,853V1,-43.57518666666667,volta,46.300000000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511268824E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.87984666666667,4782.0,LECD23,-43.35729000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268747E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267363E12
22053,-23.025281666666668,200.0,823A1,-43.50874666666667,ida,45.559200000000004,823A1 - RECREIO X VARGEM GRANDE,1.511268587E12
