codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.873381666666667,4054.0,928A1,-43.335840000000005,ida,31.6692,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511267061E12
87418,-22.994194999999998,239.0,891A1,-43.61355833333334,volta,6.482,891A1 - MATO ALTO X SEPETIBA,1.511267071E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511267086E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000261666666667,106.0,5800A1,-43.372058333333335,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267077E12
30105,-22.916,4782.0,LECD23,-43.423081666666654,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265952E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511267072E12
30527,-23.003226666666666,3815.0,40,-43.32445333333333,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126705E12
27172,-22.919161666666668,147.0,5704A1,-43.36631166666667,volta,53.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267077E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126664E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.88853333333333,4331.0,000,-43.346129999999995,ida,20.9276,SEM SERVIÇO - IDA,1.511267063E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.84213333333333,393.0,916A1,-43.322528333333324,volta,19.446,916A1 - BONSUCESS0 X MADUREIRA,1.511267063E12
86887,-23.001986666666667,0.0,0.0,-43.572046666666665,,59.0,,1.511267078E12
22041,-22.928606666666663,240.0,991A1,-43.37359,ida,17.9644,991A1 - TAQUARA X ALVORADA,1.511267018E12
86345,-22.96385666666667,325.0,871A1,-43.70339833333334,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.511266966E12
MK002- LSD9575,-22.971157,0.0,0.0,-43.400741,,0.0,,1.511266462E12
86885,-22.901496666666667,132.0,5805A1,-43.55424,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267068E12
86863,-23.006768333333333,4808.0,25,-43.31232833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267076E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266611E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889600000000005,5218.0,858B1,-43.71725333333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.51126702E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87668833333333,226.0,855A1,-43.463761666666656,ida,0.0,855A1 - BANGU X MAGARÇA,1.511266337E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.85319,4057.0,355A1,-43.352846666666665,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126707E12
86035,-22.894558333333332,210.0,853V1,-43.53262500000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511267061E12
50149,-22.984993333333332,0.0,0.0,-43.427986666666676,,15.3716,,1.511267E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.51126709E12
10098,-22.852698333333333,3912.0,910A,-43.26172666666668,volta,10.3712,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267078E12
22051,-23.019526666666668,5132.0,818B1,-43.48821833333333,volta,0.1852,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511267079E12
86137,-22.852936666666665,392.0,916A1,-43.328540000000004,ida,55.1896,916A1 - MADUREIRA - BONSUCESSO,1.511267075E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267069E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.940198333333335,4782.0,LECD23,-43.33846833333334,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267061E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.916816666666666,133.0,5805A1,-43.63259333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267077E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.87854666666666,4331.0,000,-43.334150000000015,ida,56.486000000000004,SEM SERVIÇO - IDA,1.511267073E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.965253333333333,278.0,853A1,-43.58954666666667,ida,58.5232,853A1- VILA KENNEDY X MATO ALTO,1.51126705E12
86854,-22.914651666666668,132.0,5805A1,-43.604695,ida,46.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267066E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.98290666666667,3543.0,5707A1,-43.411135,volta,30.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267075E12
86820,-23.000288333333334,3626.0,18,-43.365966666666665,ida,61.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126708E12
27209,-22.852368333333335,4050.0,42,-43.316075,volta,35.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266944E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00372,0.0,0.0,-43.32313,,0.0,,1.511267075E12
75611,-22.88652833333333,4056.0,355A1,-43.22640333333332,ida,7.9636000000000005,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267058E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.945980000000002,288.0,897A1,-43.639939999999996,volta,31.854400000000002,897A1-PINGO D'AGUA X PACIÊNCIA,1.511267085E12
44709,-22.848638333333334,146.0,5704A1,-43.343035,ida,31.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267061E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267078E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.854905,282.0,5700A1,-43.25181,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511267069E12
22060,-22.999186666666667,3900.0,827A1,-43.45210333333334,ida,23.520400000000002,827A1 - RECREIO X VARGEM GRANDE,1.511267074E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92246,116.0,610A1,-43.373306666666664,ida,25.002,610A1 - BRT TANQUE X DEL CASTILHO,1.511267029E12
44546,-22.84547,163.0,721A1,-43.28524666666666,volta,27.4096,721A1 - CASCADURA X VILA CRUZEIRO,1.511267086E12
30223,-22.927116666666667,4782.0,LECD23,-43.36004333333334,volta,34.0768,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511266952E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.979451666666666,147.0,5704A1,-43.36564333333333,volta,54.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267074E12
10106,-22.789274999999996,3911.0,910A,-43.161745,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511267056E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.922185,107.0,5800A1,-43.67964166666667,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267078E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.941543333333335,0.0,0.0,-43.25241333333334,,32.7804,,1.511267086E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.012043333333335,4810.0,21A,-43.45800333333333,volta,32.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267074E12
30129,-22.939518333333332,4781.0,LECD23,-43.34269666666666,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266911E12
86096,-22.860456666666664,277.0,853A1,-43.51802333333333,volta,62.5976,853A1 -MATO ALTO x  VILA KENNEDY,1.511267071E12
86091,-22.839391666666664,393.0,916A1,-43.30373666666667,volta,16.4828,916A1 - BONSUCESS0 X MADUREIRA,1.511267059E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.958523333333332,3542.0,5707A1,-43.38258,ida,48.0,41 - Recreio x Terminal Madureira (Expresso),1.511267082E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.001351666666668,3816.0,40,-43.365235,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267076E12
47890,-22.915895,116.0,610A1,-43.36088666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511267028E12
44713,-22.860943333333335,3815.0,40,-43.35617833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265811E12
86838,-23.011751666666665,112.0,5802A1,-43.531835,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265149E12
47003,-23.001845,4809.0,21A,-43.327975,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267068E12
47729,-22.915646666666664,939A,-43.36079999999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511266797E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266856E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.915766666666666,236.0,890A1,-43.361214999999994,ida,14.6308,890A1 - TANQUE X TERMINAL ALVORADA,1.511267052E12
47484,-23.010708333333334,4331.0,000,-43.33467833333334,ida,9.0748,SEM SERVIÇO - IDA,1.511267083E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917056666666667,243.0,896N1,-43.60845833333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511266654E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511266599E12
86816,-23.005568333333333,132.0,5805A1,-43.43183,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126708E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089654E12
87563,-23.003493333333335,129.0,5804A1,-43.425536666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267071E12
47626,-22.922248333333332,2407.0,939A,-43.37338499999999,ida,0.7408,939A - TANQUE X GARDÊNIA AZUL,1.511267066E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.007193333333333,129.0,5804A1,-43.549998333333335,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267081E12
86016,-22.985665,228.0,883A1,-43.590920000000004,volta,55.3748,883A1 - MATO ALTO X BANGU,1.511267082E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000738333333334,107.0,5800A1,-43.36817166666667,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267068E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.869281666666666,4782.0,LECD23,-43.341323333333335,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267057E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511266613E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511266741E12
47858,-23.000698333333336,2407.0,939A,-43.33827833333335,ida,9.4452,939A - TANQUE X GARDÊNIA AZUL,1.511267061E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000393333333335,4809.0,21A,-43.394306666666665,ida,60.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267079E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265812E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.882515,147.0,5704A1,-43.34188666666667,volta,26.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267086E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511267085E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511265999E12
86104,-22.99375,211.0,853V1,-43.59710499999999,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511267076E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265613E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266919E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.821638333333333,3912.0,910A,-43.228750000000005,volta,53.8932,910N1 VOLTA - VAZ LOBO X BANANAL,1.511266845E12
86097,-22.894711666666662,277.0,853A1,-43.53185,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267083E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266964E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.853285,0.0,0.0,-43.313985,,37.0,,1.511267069E12
87597,-23.00158,107.0,5800A1,-43.420325,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267076E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.93078666666667,119.0,953A1,-43.373365000000014,volta,37.5956,953A1 - TAQUARA X CIDADE DE DEUS,1.511267082E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.907598333333333,204.0,828A1,-43.56616999999999,ida,0.0,828A1 - SÃO JORGE X CAMPO GRANDE,1.511267058E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.955783333333336,939A,-43.33718333333333,volta,35.188,939A - GARDÊNIA AZUL  X  TANQUE,1.511267058E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.884939999999997,229.0,883A1,-43.51958166666667,ida,9.0748,883A1 - BANGU X MATO ALTO,1.511267084E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.946865000000003,237.0,890A1,-43.36005500000001,volta,24.076,890A1 - TERMINAL ALVORADA X TANQUE,1.511266973E12
86060,-22.873565,211.0,853V1,-43.51741333333333,volta,27.4096,853V1 - MATO ALTO X VILA KENNEDY,1.511267067E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511242801E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.018158333333332,4807.0,25,-43.50951333333333,ida,31.0,25 - MATO ALTO X J.OCEÂNICO,1.511267084E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267072E12
87585,-22.919563333333333,107.0,5800A1,-43.64164,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267079E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266625E12
30222,-22.873949999999997,4781.0,LECD23,-43.33696,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267072E12
27203,-22.837845,3815.0,40,-43.289318333333334,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126708E12
47555,-22.89556333333333,4331.0,000,-43.31818166666665,ida,0.3704,SEM SERVIÇO - IDA,1.511266963E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267073E12
44541,-22.86072,162.0,721A1,-43.35622999999999,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511267063E12
44732,-22.959873333333334,109.0,5702A1,-43.388283333333334,volta,20.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267079E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.88258666666667,4050.0,42,-43.34187166666667,volta,30.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267072E12
86170,-22.872261666666667,393.0,916A1,-43.33639,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511267077E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265527E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00498,4808.0,25,-43.319675,volta,55.0,25 - J.OCEÂNICO X MATO ALTO,1.511267081E12
22043,-22.930153333333337,241.0,991A1,-43.37321166666667,volta,10.9268,991A1 - ALVORADA X TAQUARA,1.511267072E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266922E12
87114,-22.913731666666664,205.0,828A1,-43.57752000000001,volta,27.78,828A1 - CAMPO GRANDE X SÃO JORGE,1.511267053E12
50305,-22.973355,0.0,0.0,-43.36472666666667,,48.0,,1.511267077E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94837166666667,0.0,0.0,-43.33614166666666,,0.1852,,1.511265944E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915456666666667,161.0,875A1,-43.360836666666664,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511267055E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006758333333334,3627.0,18,-43.313266666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267007E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.843020000000003,3911.0,910A,-43.263294999999985,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511267021E12
50174,-22.956253333333333,0.0,0.0,-43.265266666666655,,39.2624,,1.511267074E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.92996333333333,237.0,890A1,-43.353665,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511267072E12
86103,-22.984001666666668,277.0,853A1,-43.58966166666667,volta,62.4124,853A1 -MATO ALTO x  VILA KENNEDY,1.511267074E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893579999999996,210.0,853V1,-43.53183000000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511267082E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.921081666666666,0.0,0.0,-43.68071333333333,,30.0,,1.511267072E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267073E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917368333333332,107.0,5800A1,-43.60796833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266222E12
86287,-22.894111666666664,229.0,883A1,-43.531614999999995,ida,0.0,883A1 - BANGU X MATO ALTO,1.511266959E12
86300,-22.936950000000003,325.0,871A1,-43.655255000000004,volta,23.7056,871A1 - SEPETIBA X CESARÃO,1.511267063E12
87080,-23.000369999999997,243.0,896A1,-43.64680333333334,volta,23.3352,896A1 - MATO ALTO X PDG,1.511267066E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.896351666666668,160.0,875A1,-43.36464333333333,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267062E12
