codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.86698333333333,4054.0,928A1,-43.33476666666665,ida,26.6688,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266492E12
87418,-22.99395833333333,239.0,891A1,-43.59773,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511266529E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511266526E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.00782,106.0,5800A1,-43.440583333333336,ida,36.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266532E12
30105,-22.916,4782.0,LECD23,-43.423081666666654,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265952E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511266546E12
30527,-23.000175,3815.0,40,-43.364473333333336,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266526E12
27172,-22.949035,147.0,5704A1,-43.37269333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266527E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126616E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.884261666666664,4331.0,000,-43.33203333333334,ida,47.5964,SEM SERVIÇO - IDA,1.511266528E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.838498333333337,393.0,916A1,-43.30092666666666,volta,38.1512,916A1 - BONSUCESS0 X MADUREIRA,1.511266524E12
86887,-23.018128333333333,0.0,0.0,-43.50920833333333,,0.0,,1.511266527E12
22041,-22.92366666666667,240.0,991A1,-43.37445666666666,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511266524E12
86345,-22.971911666666664,325.0,871A1,-43.684335,volta,38.1512,871A1 - SEPETIBA X CESARÃO,1.511266537E12
MK002- LSD9575,-22.971157,0.0,0.0,-43.400741,,0.0,,1.511266462E12
86885,-22.905166666666666,133.0,5805A1,-43.557615,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511266528E12
86863,-23.001621666666665,4807.0,25,-43.32846833333333,ida,43.0,25 - MATO ALTO X J.OCEÂNICO,1.511266524E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266543E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.888998333333333,5219.0,858B1,-43.71546166666667,volta,16.8532,858B1 - Santa Cruz x São Fernando,1.51126654E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87668833333333,226.0,855A1,-43.463761666666656,ida,0.0,855A1 - BANGU X MAGARÇA,1.511266337E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853205000000003,4057.0,355A1,-43.352855,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126651E12
86035,-22.894571666666668,210.0,853V1,-43.53259,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511266536E12
50149,-22.965570000000003,0.0,0.0,-43.40947499999999,,32.410000000000004,,1.51126651E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511266455E12
10098,-22.839015000000003,3912.0,910A,-43.27994666666667,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511266518E12
22051,-23.00614,5132.0,818B1,-43.48264166666666,volta,43.1516,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511266518E12
86137,-22.872678333333337,392.0,916A1,-43.33619333333333,ida,12.5936,916A1 - MADUREIRA - BONSUCESSO,1.511266524E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511266529E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.935005,4782.0,LECD23,-43.35251166666667,volta,7.0376,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511266537E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.933351666666667,133.0,5805A1,-43.66154,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511266537E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.859916666666663,4331.0,000,-43.34705,ida,67.78320000000001,SEM SERVIÇO - IDA,1.511266432E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.926435,278.0,853A1,-43.57182666666666,ida,12.4084,853A1- VILA KENNEDY X MATO ALTO,1.511266532E12
86854,-22.904256666666665,132.0,5805A1,-43.57001,ida,27.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266536E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.953451666666666,3543.0,5707A1,-43.37548833333334,volta,27.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126654E12
86820,-23.005138333333335,3626.0,18,-43.43047333333333,ida,59.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511266535E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265144E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000145,0.0,0.0,-43.36434,,38.0,,1.511266533E12
75611,-22.847820000000002,4056.0,355A1,-43.24753166666666,ida,17.594,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511266533E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.96489166666667,288.0,897A1,-43.64756166666666,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511266528E12
44709,-22.850518333333333,146.0,5704A1,-43.32349166666667,ida,23.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126654E12
30507,-23.006921666666667,4334.0,53,-43.31203166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265087E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.838925,282.0,5700A1,-43.24144666666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511266528E12
22060,-23.008221666666667,3900.0,827A1,-43.44107666666665,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511265894E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91569833333333,116.0,610A1,-43.361056666666656,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511266489E12
44546,-22.83779666666667,163.0,721A1,-43.29069333333334,volta,13.89,721A1 - CASCADURA X VILA CRUZEIRO,1.511266526E12
30223,-22.914333333333335,4782.0,LECD23,-43.360835000000016,volta,54.263600000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511266522E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.000675,147.0,5704A1,-43.36725333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266534E12
10106,-22.789270000000002,3911.0,910A,-43.16175,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511266531E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.951533333333334,107.0,5800A1,-43.65003333333333,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126654E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92789,0.0,0.0,-43.23618499999999,,14.4456,,1.511266526E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.002956666666666,4810.0,21A,-43.42464833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266537E12
30129,-22.93554,4781.0,LECD23,-43.33059666666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266491E12
86096,-22.911986666666667,277.0,853A1,-43.56140333333333,volta,78.3396,853A1 -MATO ALTO x  VILA KENNEDY,1.511266516E12
86091,-22.844666666666665,393.0,916A1,-43.268544999999996,volta,49.6336,916A1 - BONSUCESS0 X MADUREIRA,1.511266494E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.981318333333334,3542.0,5707A1,-43.40976333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511266541E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.000458333333334,3816.0,40,-43.336005,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511266532E12
47890,-22.921856666666667,117.0,610A1,-43.370104999999995,volta,19.2608,610A1 - DEL CASTILHO X BRT TANQUE,1.51126652E12
44713,-22.860943333333335,3815.0,40,-43.35617833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265811E12
86838,-23.011751666666665,112.0,5802A1,-43.531835,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265149E12
47003,-23.000135,4809.0,21A,-43.355735,ida,12.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266538E12
47729,-22.915649999999996,939A,-43.360780000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511266532E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266136E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.924913333333333,237.0,890A1,-43.36023166666667,volta,22.5944,890A1 - TERMINAL ALVORADA X TANQUE,1.511266533E12
47484,-23.010695000000002,4331.0,000,-43.360348333333334,ida,14.2604,SEM SERVIÇO - IDA,1.511266513E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917126666666665,243.0,896N1,-43.608448333333335,volta,0.0,896N1 - MATO ALTO X PDG,1.511266534E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511264799E12
86816,-23.018941666666667,132.0,5805A1,-43.48407666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126654E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089654E12
87563,-23.003488333333333,129.0,5804A1,-43.42554666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126653E12
47626,-22.914853333333333,2407.0,939A,-43.36071500000001,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511266541E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.01833166666667,129.0,5804A1,-43.48269166666667,volta,31.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511266541E12
86016,-22.993875000000003,228.0,883A1,-43.59757333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266522E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.001028333333334,107.0,5800A1,-43.367733333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266536E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.869224999999997,4782.0,LECD23,-43.34138999999998,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265996E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511266524E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511266262E12
47858,-23.000324999999997,2407.0,939A,-43.35764833333333,ida,4.4448,939A - TANQUE X GARDÊNIA AZUL,1.511266536E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.005551666666666,4809.0,21A,-43.431911666666664,ida,28.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511266524E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265812E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.915281666666665,147.0,5704A1,-43.361155,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266529E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511266532E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511265999E12
86104,-22.98743833333333,210.0,853V1,-43.59225,ida,62.2272,853V1 - VILA KENNEDY X MATO ALTO,1.511266535E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265613E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266439E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.83899666666667,3912.0,910A,-43.24114999999998,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126653E12
86097,-22.894924999999997,277.0,853A1,-43.531895,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511265321E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511266524E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.87279,0.0,0.0,-43.336325,,0.0,,1.511266532E12
87597,-23.000706666666666,107.0,5800A1,-43.367635,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266536E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923851666666664,119.0,953A1,-43.374213333333316,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511266441E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.917306666666665,204.0,828A1,-43.578655,ida,3.5188,828A1 - SÃO JORGE X CAMPO GRANDE,1.511266519E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.958211666666664,939A,-43.352070000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511266282E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877088333333337,229.0,883A1,-43.473013333333334,ida,34.262,883A1 - BANGU X MATO ALTO,1.511266517E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.956718333333335,237.0,890A1,-43.356314999999995,volta,27.0392,890A1 - TERMINAL ALVORADA X TANQUE,1.511266523E12
86060,-22.886670000000002,210.0,853V1,-43.52058,ida,50.7448,853V1 - VILA KENNEDY X MATO ALTO,1.511266542E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511242256E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00516,4807.0,25,-43.559036666666664,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511266524E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511265999E12
87585,-22.964938333333333,107.0,5800A1,-43.647108333333335,volta,46.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266539E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264825E12
30222,-22.87842333333333,4781.0,LECD23,-43.32353833333333,ida,20.5572,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266507E12
27203,-22.853166666666667,3815.0,40,-43.31420166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511266543E12
47555,-22.882241666666665,4331.0,000,-43.333100000000016,ida,17.0384,SEM SERVIÇO - IDA,1.511266514E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511266533E12
44541,-22.860731666666666,162.0,721A1,-43.35628666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511266523E12
44732,-22.973278333333333,109.0,5702A1,-43.37647333333334,volta,35.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511266538E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.90531,4050.0,42,-43.357305,volta,45.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511266538E12
86170,-22.860383333333335,393.0,916A1,-43.329843333333336,volta,23.520400000000002,916A1 - BONSUCESS0 X MADUREIRA,1.511266475E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265527E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00023,4807.0,25,-43.347438333333336,ida,41.0,25 - MATO ALTO X J.OCEÂNICO,1.511266539E12
22043,-22.956421666666664,241.0,991A1,-43.35610833333333,volta,52.0412,991A1 - ALVORADA X TAQUARA,1.511266391E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266442E12
87114,-22.90153666666667,205.0,828A1,-43.5558,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.511266528E12
50305,-23.00132,0.0,0.0,-43.36472666666667,,0.0,,1.511266537E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94837166666667,0.0,0.0,-43.33614166666666,,0.1852,,1.511265944E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.898975000000004,160.0,875A1,-43.36874000000001,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265905E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.003963333333335,3626.0,18,-43.322555,ida,11.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511266531E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.85667,3911.0,910A,-43.25186666666665,ida,12.7788,910N1 - IDA - BANANAL X VAZ LOBO,1.511266528E12
50174,-22.972676666666665,0.0,0.0,-43.28420833333333,,0.0,,1.511266515E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.93781166666667,237.0,890A1,-43.353203333333326,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511266513E12
86103,-22.99362833333333,277.0,853A1,-43.59723166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511266532E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893759999999997,210.0,853V1,-43.53151166666667,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.511265997E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917755,0.0,0.0,-43.68430166666667,,0.0,,1.511266541E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511266533E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917368333333332,107.0,5800A1,-43.60796833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266222E12
86287,-22.894288333333332,229.0,883A1,-43.531925,ida,0.0,883A1 - BANGU X MATO ALTO,1.511266468E12
86300,-22.943058333333337,325.0,871A1,-43.6752,volta,21.8536,871A1 - SEPETIBA X CESARÃO,1.511266536E12
87080,-22.976045,243.0,896A1,-43.64805500000001,volta,6.1116,896A1 - MATO ALTO X PDG,1.511266518E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.897963333333337,160.0,875A1,-43.35266166666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511266524E12
