codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.889298333333333,151.0,5703A1,-43.34649,volta,28.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260292E12
13346,-22.915454999999998,161.0,875A1,-43.36084333333335,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260278E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000136666666666,120.0,5801A1,-43.40455,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260293E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92721166666667,117.0,610A1,-43.34208833333332,volta,11.8528,610A1 - DEL CASTILHO X BRT TANQUE,1.51126025E12
87551,-22.920398333333335,129.0,5804A1,-43.643391666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112603E12
86302,-22.95583,229.0,883A1,-43.57716833333334,ida,9.8156,883A1 - BANGU X MATO ALTO,1.511260284E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259782E12
22069,-23.008145,3898.0,817A1,-43.44082500000001,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511259993E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929118333333335,0.0,0.0,-43.25409999999999,,0.0,,1.511260293E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511260281E12
86240,-22.883131666666667,210.0,853V1,-43.548593333333336,ida,20.372,853V1 - VILA KENNEDY X MATO ALTO,1.51126029E12
22059,-22.97064833333333,3900.0,827A1,-43.49400666666667,ida,10.9268,827A1 - RECREIO X VARGEM GRANDE,1.51125997E12
47012,-22.838823333333334,4050.0,42,-43.28387166666667,volta,36.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260284E12
22044,-23.00154,241.0,991A1,-43.36605666666667,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511260296E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260298E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258888E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.83789,151.0,5703A1,-43.28549833333334,volta,33.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112603E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006406666666667,4807.0,25,-43.316105,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511260289E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.01543,121.0,5801A1,-43.521305,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260218E12
44710,-22.891218333333335,3815.0,40,-43.347725,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260296E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00976,4807.0,25,-43.448011666666666,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511260296E12
30516,-23.004871666666666,3627.0,18,-43.43029166666667,volta,34.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260296E12
44608,-22.863228333333335,163.0,721A1,-43.332274999999996,volta,15.1864,721A1 - CASCADURA X VILA CRUZEIRO,1.511260275E12
30372,-22.939513333333334,1410.0,877A1,-43.34275666666666,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511260279E12
10031,-22.84861,3912.0,910A,-43.254926666666655,volta,42.596000000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260209E12
22013,-22.961956666666666,0.0,0.0,-43.39036,,52.0,,1.511260253E12
10304,-22.85652,4049.0,42,-43.32865666666667,ida,14.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260292E12
53505,-22.94774333333333,280.0,SR870A,-43.681115,volta,21.4832,SR 870A - SANTA CRUZ X SEPETIBA,1.511260282E12
30371,-22.915903333333336,1409.0,877A1,-43.36123833333334,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511260102E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884972,0.0,0.0,-43.553336,,0.0,,1.511260191E12
30034,-22.996811666666666,0.0,0.0,-43.262055,,37.966,,1.511260288E12
13422,-22.973356666666668,0.0,0.0,-43.364285,,48.0,,1.511260283E12
86886,-22.913816666666666,132.0,5805A1,-43.597276666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126029E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.01309666666667,0.0,0.0,-43.31719833333333,,58.5232,,1.511260285E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.955341666666662,228.0,883A1,-43.57480166666666,volta,18.52,883A1 - MATO ALTO X BANGU,1.511260272E12
87411,-22.92175166666667,271.0,858A1,-43.679925000000004,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126028E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.962013333333335,325.0,871A1,-43.700403333333334,volta,7.9636000000000005,871A1 - SEPETIBA X CESARÃO,1.511260257E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.911728333333333,4334.0,53,-43.40088333333333,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260206E12
50304,-22.954043333333335,4333.0,53,-43.39136166666667,volta,58.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260296E12
12705,-22.897105,146.0,5704A1,-43.351818333333334,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260289E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.912205000000004,226.0,855A1,-43.564755,ida,33.150800000000004,855A1 - BANGU X MAGARÇA,1.511260282E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993546666666667,0.0,0.0,-43.59691,,0.0,,1.511260263E12
30531,-23.000441666666667,112.0,5802A1,-43.378818333333335,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126029E12
87579,-23.000431666666667,123.0,5808A1,-43.41589333333334,volta,61.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260299E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.955561666666668,225.0,879A1,-43.60716000000001,ida,0.5556,879A1 - CAMPO GRANDE X MAGARÇA,1.511260261E12
47015,-22.881823333333333,3543.0,5707A1,-43.34188833333333,volta,52.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260295E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594608333333333,106.0,5800A1,-43.298008333333335,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260292E12
47566,-22.939750000000004,939A,-43.343481666666655,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511260287E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.000333333333334,107.0,5800A1,-43.3854,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260293E12
75604,-22.884531666666664,4056.0,355A1,-43.226853333333324,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260281E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511255475E12
512203,-22.9063,4331.0,000,-43.173988333333334,ida,0.0,SEM SERVIÇO - IDA,1.511260291E12
10032,-22.819490000000005,0.0,0.0,-43.22632,,50.1892,,1.511260239E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.892893333333333,108.0,5702A1,-43.348708333333335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260292E12
22012,-23.006858333333334,4810.0,21A,-43.313003333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260292E12
87588,-22.902171666666668,132.0,5805A1,-43.558855,ida,27.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260284E12
22067,-22.937968333333334,237.0,890A1,-43.35327666666665,volta,0.3704,890A1 - TERMINAL ALVORADA X TANQUE,1.511260288E12
13424,-22.870183333333333,0.0,0.0,-43.335438333333336,,15.0,,1.511260285E12
86890,-22.999946666666666,0.0,0.0,-43.41251833333333,,59.0,,1.511260286E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.877251666666666,163.0,721A1,-43.33387166666668,volta,5.9264,721A1 - CASCADURA X VILA CRUZEIRO,1.511260296E12
22057,-23.008221666666667,3900.0,827A1,-43.44113666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511260254E12
22009,-22.916513333333334,147.0,5704A1,-43.361943333333336,volta,38.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260293E12
44537,-22.839913333333335,162.0,721A1,-43.29941166666667,ida,4.8152,721A1 - VILA CRUZEIRO XCASCADURA,1.51126029E12
86021,-22.856255,278.0,853A1,-43.49325,ida,0.3704,853A1- VILA KENNEDY X MATO ALTO,1.511260182E12
86800,-23.011881666666667,107.0,5800A1,-43.45746,volta,49.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260301E12
86293,-22.96119666666667,229.0,883A1,-43.582665,ida,57.5972,883A1 - BANGU X MATO ALTO,1.511260262E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89401666666667,277.0,853A1,-43.532213333333324,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260161E12
47030,-22.922678333333334,108.0,5702A1,-43.37291,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260292E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.009085,128.0,5804A1,-43.44549833333333,ida,55.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260285E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00065,4333.0,53,-43.36561666666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260297E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.882228333333334,0.0,0.0,-43.54813166666666,,12.964,,1.511260294E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260245E12
86272,-22.897330000000004,210.0,853V1,-43.56493999999999,ida,6.1116,853V1 - VILA KENNEDY X MATO ALTO,1.511260276E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.019715,104.0,5800N1,-43.487515,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511260301E12
22039,-22.992195,3900.0,827A1,-43.446276666666655,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511260272E12
44561,-22.861119999999996,162.0,721A1,-43.355901666666675,ida,2.9632,721A1 - VILA CRUZEIRO XCASCADURA,1.511259479E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-22.999976666666665,4810.0,21A,-43.361531666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260301E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260092E12
30228,-22.868948333333332,4782.0,LECD23,-43.34152833333334,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260277E12
22048,-23.01288833333333,3899.0,817A1,-43.49313166666668,volta,38.7068,817A1 - VARGEM GRANDE X RECREIO,1.511260278E12
13402,-22.951105,0.0,0.0,-43.373645,,43.0,,1.511260286E12
82518,-23.005330000000004,0.0,0.0,-43.51081166666666,,4.4448,,1.51125932E12
47724,-22.915399999999998,2407.0,939A,-43.360815,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260293E12
10083,-22.848840000000003,3911.0,910A,-43.247445,ida,12.5936,910N1 - IDA - BANANAL X VAZ LOBO,1.511260284E12
86846,-22.998128333333334,112.0,5802A1,-43.589,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260284E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511260185E12
50306,-22.856858333333335,3552.0,5850A1,-43.39023,volta,47.0,51 - Vila Militar x T. Recreio (Parador),1.51126029E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.857415,393.0,916A1,-43.258895,volta,31.1136,916A1 - BONSUCESS0 X MADUREIRA,1.51126027E12
44704,-22.860733333333332,136.0,019,-43.355325,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511260286E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.952378333333332,230.0,882A1,-43.35146833333335,ida,43.8924,882A1 - TANQUE X ALVORADA,1.511260296E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.003603333333334,112.0,5802A1,-43.56580666666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260301E12
47485,-22.955658333333336,0.0,0.0,-43.17810833333333,,19.8164,,1.511260299E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.00761333333333,0.0,0.0,-43.54696833333333,,57.0,,1.511260014E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.000251666666667,3815.0,40,-43.365916666666664,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260283E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.958171666666665,939A,-43.352188333333324,volta,0.926,939A - GARDÊNIA AZUL  X  TANQUE,1.511260258E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.971221666666665,3310.0,50,-43.400886666666665,ida,28.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260157E12
86349,-22.936194999999998,325.0,871A1,-43.65501833333333,volta,15.1864,871A1 - SEPETIBA X CESARÃO,1.511260298E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.917423333333332,106.0,5800A1,-43.6834,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260285E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.964586666666666,227.0,855A1,-43.61904,volta,15.1864,855A1 - MAGARÇA X BANGU,1.5112603E12
44512,-22.84227,162.0,721A1,-43.33522333333334,ida,7.7784,721A1 - VILA CRUZEIRO XCASCADURA,1.511260297E12
53688,-22.917866666666665,133.0,5805A1,-43.68423333333333,volta,14.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260289E12
86238,-22.92217833333333,229.0,883A1,-43.551055,ida,7.408,883A1 - BANGU X MATO ALTO,1.511260299E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.964386666666663,276.0,SR872A1,-43.70491333333333,ida,36.4844,SR872A1 - CESARÃO III X SEPETIBA,1.511260288E12
30528,-23.000316666666667,4809.0,21A,-43.39758666666667,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260286E12
47023,-23.020476666666667,4808.0,25,-43.49140333333333,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511260296E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973295,4333.0,53,-43.393921666666664,volta,58.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260301E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.884968333333337,162.0,721A1,-43.32074499999999,ida,4.8152,721A1 - VILA CRUZEIRO XCASCADURA,1.511260283E12
50301,-23.006865,3816.0,40,-43.312718333333336,volta,6.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260288E12
22007,-23.00029,4810.0,21A,-43.366798333333335,volta,14.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260289E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848344E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.931208333333334,326.0,871A1,-43.65617166666666,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511260266E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000933333333332,107.0,5800A1,-43.36761833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260284E12
27201,-22.845316666666665,147.0,5704A1,-43.30167,volta,7.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260288E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.855583333333332,4049.0,42,-43.25556666666667,ida,48.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260287E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.848816666666668,4050.0,42,-43.30686,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260284E12
53528,-22.91757,5218.0,858B1,-43.68506333333333,ida,36.114,858B1 - São Fernando x Santa Cruz,1.511259633E12
44714,-23.006605,3816.0,40,-43.31444333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260291E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.83993666666667,162.0,721A1,-43.28172166666666,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511260269E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126013E12
53541,-22.967603333333333,280.0,SR870A,-43.70612500000001,volta,26.4836,SR 870A - SANTA CRUZ X SEPETIBA,1.511260276E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.000441666666667,4809.0,21A,-43.377363333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260287E12
86361,-22.956625,208.0,854B1,-43.57900166666666,ida,24.8168,854B1- CAMPO GRANDE X MATO ALTO,1.511260256E12
12720,-23.006181666666667,4809.0,21A,-43.434205,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260289E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000001666666666,3627.0,18,-43.352556666666665,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260286E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.870815,4055.0,928A1,-43.253836666666665,volta,31.484,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260281E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.99041666666667,109.0,5702A1,-43.365725,volta,55.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260296E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.935293333333334,287.0,897A1,-43.636236666666676,ida,15.0012,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511260291E12
86002,-22.875778333333333,210.0,853V1,-43.525940000000006,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511260269E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893548333333335,210.0,853V1,-43.53178333333334,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.51126017E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.886853333333338,4781.0,LECD23,-43.34462,ida,7.2228,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260257E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993271666666665,4807.0,25,-43.59728,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.5112603E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.90727,3816.0,40,-43.357955,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260285E12
22053,-23.024874999999998,201.0,823A1,-43.502833333333335,volta,51.856,823A1 - VARGEM GRANDE X RECREIO,1.511260257E12
30188,-22.916373333333333,4331.0,000,-43.362193333333316,ida,0.3704,SEM SERVIÇO - IDA,1.511260294E12
87566,-22.916535,132.0,5805A1,-43.63174166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260282E12
53544,-22.883678333333332,271.0,858A1,-43.49588000000001,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258746E12
