codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.91599666666667,242.0,896A1,-43.61090833333333,ida,0.3704,896A1 - PDG X MATO ALTO,1.511254567E12
86836,-23.008338333333334,121.0,5801A1,-43.44332166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254566E12
22050,-22.95800166666667,3898.0,817A1,-43.34605000000001,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511253217E12
MK011 -LRH-7109,-23.000083,0.0,0.0,-43.379962,,39.0,,1.511254566E12
22008,-23.001868333333334,4810.0,21A,-43.421308333333336,volta,53.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254565E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.914229999999996,0.0,0.0,-43.238550000000004,,0.926,,1.511254559E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.876988333333333,151.0,5703A1,-43.335856666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254553E12
47554,-22.88568,4331.0,000,-43.331750000000014,ida,33.336,SEM SERVIÇO - IDA,1.511254542E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917398333333335,133.0,5805A1,-43.68443166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254567E12
86348,-22.86441,210.0,853V1,-43.509278333333334,ida,62.7828,853V1 - VILA KENNEDY X MATO ALTO,1.511254399E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.02941,200.0,823A1,-43.492358333333335,ida,48.152,823A1 - RECREIO X VARGEM GRANDE,1.51125456E12
22049,-22.968354999999995,3899.0,817A1,-43.49414166666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511254558E12
12729,-23.000645,281.0,5700A1,-43.364716666666666,ida,39.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254549E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.953458333333334,939A,-43.33789666666668,volta,38.5216,939A - GARDÊNIA AZUL  X  TANQUE,1.511254538E12
30529,-22.854831666666666,3062.0,034,-43.323335,volta,7.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254548E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.018366666666665,4809.0,21A,-43.48196166666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254559E12
86828,-23.011248333333334,112.0,5802A1,-43.533015,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254356E12
13428,-22.884406666666667,4049.0,42,-43.39938166666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254564E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.86209666666667,162.0,721A1,-43.331085000000016,ida,24.6316,721A1 - VILA CRUZEIRO XCASCADURA,1.511254552E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511254109E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.021113333333332,3626.0,18,-43.497015,ida,53.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254554E12
22042,-22.98258333333333,3901.0,827A1,-43.463823333333345,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511254561E12
27205,-22.85718333333333,4050.0,42,-43.329123333333335,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254558E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000123333333335,4810.0,21A,-43.34287666666667,volta,24.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254564E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.883573333333334,4027.0,5850N1,-43.40026833333334,ida,29.0,5850N1 -T. RECREIO X VILA MILITAR,1.51125454E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00104333333333,121.0,5801A1,-43.36779166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254555E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.850708333333333,4054.0,928A1,-43.24864833333334,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254539E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510910355E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.877611666666667,3815.0,40,-43.33689666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254558E12
47551,-22.928763333333336,2407.0,939A,-43.35563666666667,ida,13.5196,939A - TANQUE X GARDÊNIA AZUL,1.511254535E12
41433,-22.849958333333333,3061.0,034,-43.308416666666666,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254552E12
12714,-22.878303333333335,0.0,0.0,-43.33631833333333,,13.0,,1.511254554E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.927495,1409.0,877A1,-43.359460000000006,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511254555E12
30532,-23.004348333333333,4807.0,25,-43.321848333333335,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.511254551E12
30148,-22.880066666666668,4781.0,LECD23,-43.357783333333344,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254564E12
30127,-22.95467833333333,4331.0,000,-43.389939999999996,ida,11.4824,SEM SERVIÇO - IDA,1.511254543E12
30542,-23.005876666666666,3816.0,40,-43.317816666666666,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254452E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.882366666666666,4782.0,LECD23,-43.327720000000014,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125456E12
10100,-22.856115,3911.0,910A,-43.25231666666665,ida,15.0012,910N1 - IDA - BANANAL X VAZ LOBO,1.511254544E12
75615,-22.839748333333333,4055.0,928A1,-43.298045,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254549E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.92346166666667,227.0,855A1,-43.56644166666667,volta,6.482,855A1 - MAGARÇA X BANGU,1.51125454E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.845248333333334,162.0,721A1,-43.282074999999985,ida,15.3716,721A1 - VILA CRUZEIRO XCASCADURA,1.511254563E12
86844,-22.994256666666665,4807.0,25,-43.596408333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254561E12
86235,-22.901608333333336,208.0,854B1,-43.554610000000004,ida,5.7412,854B1- CAMPO GRANDE X MATO ALTO,1.511254566E12
30513,-22.897558333333333,0.0,0.0,-43.352178333333335,,0.0,,1.511254548E12
86101,-22.90369333333333,229.0,883A1,-43.54004166666667,ida,10.186,883A1 - BANGU X MATO ALTO,1.511254542E12
47738,-22.946423333333335,118.0,953A1,-43.36001166666668,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511254519E12
44739,-22.995398333333334,3816.0,40,-43.36567,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254548E12
86108,-22.84039833333333,393.0,916A1,-43.27912333333334,volta,11.112,916A1 - BONSUCESS0 X MADUREIRA,1.511254553E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.862635,392.0,916A1,-43.25711666666666,ida,55.9304,916A1 - MADUREIRA - BONSUCESSO,1.511254558E12
30166,-22.928073333333334,4782.0,LECD23,-43.35770333333333,volta,10.7416,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254548E12
53529,-22.88973,5218.0,858B1,-43.717301666666664,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511254558E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.883955,162.0,721A1,-43.31977,ida,11.112,721A1 - VILA CRUZEIRO XCASCADURA,1.511254547E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.962139999999998,227.0,855A1,-43.605935,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511254562E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.89788666666667,4050.0,42,-43.35233,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254549E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254556E12
22032,-22.958243333333332,0.0,0.0,-43.39210333333334,,24.2612,,1.511254548E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000011,0.0,0.0,-43.378337,,42.0,,1.511254553E12
87583,-22.924736666666668,107.0,5800A1,-43.67912333333334,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112528E12
12722,-23.000056666666666,3310.0,50,-43.36101,ida,9.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254565E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253189E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.920181666666668,108.0,5702A1,-43.36833,ida,5.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254567E12
47599,-22.958230000000004,939A,-43.352070000000005,volta,7.5932,939A - GARDÊNIA AZUL  X  TANQUE,1.511254393E12
75521,-22.840456666666668,4056.0,355A1,-43.29719166666667,ida,41.1144,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254559E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86097333333333,4331.0,000,-43.35554500000001,ida,0.0,SEM SERVIÇO - IDA,1.511254539E12
30357,-22.937413333333332,231.0,882A1,-43.350514999999994,volta,17.9644,882A1 - ALVORADA X TANQUE,1.511254541E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841891666666665,151.0,5703A1,-43.27643833333333,volta,41.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254394E12
86825,-22.964583333333334,124.0,5807A1,-43.64736666666667,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125455E12
10302,-22.940343333333335,150.0,5703A1,-43.372438333333335,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511254561E12
47730,-22.923766666666666,240.0,991A1,-43.37449166666666,ida,6.1116,991A1 - TAQUARA X ALVORADA,1.511254408E12
22124,-22.954956666666664,3495.0,076,-43.354321666666664,unico,27.9652,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125453E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.924006666666667,4050.0,42,-43.373751666666664,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254564E12
22023,-23.000921666666667,147.0,5704A1,-43.365231666666666,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254552E12
47710,-22.921631666666666,241.0,991A1,-43.37119833333333,volta,24.2612,991A1 - ALVORADA X TAQUARA,1.511254562E12
13403,-22.905343333333334,109.0,5702A1,-43.35733,volta,58.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254556E12
86294,-22.898751666666666,229.0,883A1,-43.53876333333333,ida,45.0036,883A1 - BANGU X MATO ALTO,1.511254515E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.019773333333333,124.0,5807A1,-43.48762,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254561E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.980115,4334.0,53,-43.365655,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254547E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.892288333333333,226.0,855A1,-43.529003333333335,ida,64.6348,855A1 - BANGU X MAGARÇA,1.511254471E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915518333333335,132.0,5805A1,-43.627388333333336,ida,18.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254565E12
86877,-23.002073333333332,107.0,5800A1,-43.571625,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254554E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.892165,146.0,5704A1,-43.34829666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254556E12
75512,-22.861295000000002,4054.0,928A1,-43.33048500000002,ida,30.558,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254408E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.916395000000005,0.0,0.0,-43.36222833333334,,5.3708,,1.511254566E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254563E12
30512,-22.959016666666667,107.0,5800A1,-43.384458333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254555E12
86303,-22.923985000000002,287.0,897A1,-43.63484666666667,ida,40.9292,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254565E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.907703333333334,161.0,875A1,-43.36575333333334,ida,22.038800000000002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254538E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840093333333336,0.0,0.0,-43.299815,,4.8152,,1.511254556E12
47004,-23.002948333333332,104.0,5800N1,-43.56833,ida,56.0,11 - SANTA CRUZ X ALVORADA,1.511254561E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.84148666666667,0.0,0.0,-43.27693166666667,,0.0,,1.511254556E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.939706666666666,1410.0,877A1,-43.34341833333335,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511254564E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92387666666667,119.0,953A1,-43.37414333333333,volta,1.2964,953A1 - TAQUARA X CIDADE DE DEUS,1.511254123E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.85334833333333,163.0,721A1,-43.313976666666655,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254563E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.951836666666665,3061.0,034,-43.374205,ida,41.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254548E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254351E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.922778333333333,3816.0,40,-43.37327833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254567E12
86343,-22.86454666666667,277.0,853A1,-43.54880333333334,volta,25.002,853A1 -MATO ALTO x  VILA KENNEDY,1.511254545E12
30523,-22.850801666666666,3310.0,50,-43.263661666666664,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254565E12
75658,-22.849585,4057.0,355A1,-43.32094,volta,2.4076,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254532E12
44735,-22.943341666666665,0.0,0.0,-43.37251166666667,,60.0,,1.511254547E12
82524,-22.90429333333333,0.0,0.0,-43.29717333333335,,20.372,,1.511254555E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511254513E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510942455E12
47020,-22.966898333333333,282.0,5700A1,-43.390515,volta,5.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254559E12
13420,-23.006616666666666,3816.0,40,-43.312173333333334,volta,12.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254566E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916473333333332,128.0,5804A1,-43.63090666666667,ida,33.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254548E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254333E12
86346,-22.91056,210.0,853V1,-43.56599833333333,ida,33.336,853V1 - VILA KENNEDY X MATO ALTO,1.511254545E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.917788333333334,122.0,5808A1,-43.68321666666667,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254566E12
86870,-23.01927166666667,106.0,5800A1,-43.485351666666666,ida,34.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254554E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000521666666668,0.0,0.0,-43.38534833333333,,57.0,,1.511254558E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.889573333333335,271.0,858A1,-43.717211666666664,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254544E12
86862,-23.00777,124.0,5807A1,-43.5481,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254563E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84062833333333,162.0,721A1,-43.27808166666667,ida,2.778,721A1 - VILA CRUZEIRO XCASCADURA,1.511254561E12
86872,-22.894438333333333,106.0,5800A1,-43.53164666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254548E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.94911833333333,226.0,855A1,-43.60421833333333,ida,33.336,855A1 - BANGU X MAGARÇA,1.51125456E12
27210,-22.973378333333333,3815.0,40,-43.36942666666667,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254551E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.842098333333336,162.0,721A1,-43.29980666666667,ida,18.8904,721A1 - VILA CRUZEIRO XCASCADURA,1.511254558E12
47575,-22.942068333333335,240.0,991A1,-43.36635499999999,ida,37.04,991A1 - TAQUARA X ALVORADA,1.511254535E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.850323333333332,282.0,5700A1,-43.308933333333336,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254566E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.870055,4056.0,355A1,-43.34188333333335,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254555E12
13407,-22.878016666666667,3543.0,5707A1,-43.336235,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125455E12
