codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
44711,-22.898306666666667,0.0,0.0,-43.35258833333334,,33.0,,1.511252154E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.004995,0.0,0.0,-43.55974,,26.0,,1.511251929E12
30105,-22.88072833333333,4781.0,LECD23,-43.35812499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252133E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511252145E12
30527,-23.00067,3310.0,50,-43.364646666666665,ida,6.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252098E12
27172,-22.9042,146.0,5704A1,-43.35681,ida,48.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252157E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252005E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.907068333333335,4331.0,000,-43.21150833333334,ida,38.3364,SEM SERVIÇO - IDA,1.511252159E12
47013,-22.973158333333334,3311.0,50,-43.398201666666665,volta,23.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511252153E12
86175,-22.873724999999997,392.0,916A1,-43.342125,ida,62.5976,916A1 - MADUREIRA - BONSUCESSO,1.511252157E12
86887,-22.996478333333332,120.0,5801A1,-43.593756666666664,ida,49.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252151E12
22041,-22.95352666666667,241.0,991A1,-43.35649666666668,volta,7.408,991A1 - ALVORADA X TAQUARA,1.511252137E12
86345,-22.97209,325.0,871A1,-43.68396166666666,volta,25.002,871A1 - SEPETIBA X CESARÃO,1.511252149E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.917886666666668,133.0,5805A1,-43.68351666666667,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252147E12
86863,-23.003166666666665,4808.0,25,-43.425145,volta,20.0,25 - J.OCEÂNICO X MATO ALTO,1.511252147E12
86858,-23.001223333333332,121.0,5801A1,-43.366611666666664,volta,2.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252156E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.911984999999998,5219.0,858B1,-43.687551666666664,volta,22.224,858B1 - Santa Cruz x São Fernando,1.511252151E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.959691666666664,227.0,855A1,-43.605375,volta,24.4464,855A1 - MAGARÇA X BANGU,1.511252143E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853185,4056.0,355A1,-43.35281166666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252143E12
86035,-22.87174166666667,275.0,SR872A1,-43.509945,volta,32.0396,SR872A1 - SEPETIBA X CESARÃO III,1.511252132E12
50149,-22.95988,0.0,0.0,-43.39517166666668,,0.7408,,1.511252148E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511252152E12
10098,-22.84005666666667,4331.0,000,-43.31325166666666,ida,46.8556,SEM SERVIÇO - IDA,1.511252151E12
22051,-23.01457833333333,0.0,0.0,-43.47674666666667,,14.2604,,1.511252162E12
86137,-22.845746666666667,392.0,916A1,-43.324151666666666,ida,38.3364,916A1 - MADUREIRA - BONSUCESSO,1.511252111E12
87592,-23.011291666666665,129.0,5804A1,-43.533,volta,62.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251985E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.882540000000002,4781.0,LECD23,-43.33873833333334,ida,55.3748,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252154E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917556666666666,133.0,5805A1,-43.68324333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252155E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.842696666666665,4331.0,000,-43.335134999999994,ida,2.0372,SEM SERVIÇO - IDA,1.51125215E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.894098333333332,229.0,883A1,-43.53201333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511252156E12
86854,-22.91504,133.0,5805A1,-43.605583333333335,volta,5.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252147E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.877931666666665,3543.0,5707A1,-43.336263333333335,volta,2.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.5112517E12
86820,-23.008356666666668,3626.0,18,-43.442433333333334,ida,37.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511252161E12
27209,-22.837526666666665,4050.0,42,-43.289258333333336,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250744E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.999996666666668,3816.0,40,-43.364265,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125216E12
75611,-22.897573333333337,4056.0,355A1,-43.21237166666666,ida,48.5224,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252131E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.932754999999997,288.0,897A1,-43.63589666666667,volta,5.1856,897A1-PINGO D'AGUA X PACIÊNCIA,1.51125216E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-23.000765,3533.0,22,-43.36674,ida,23.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511252148E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.887708333333332,0.0,0.0,-43.34531666666667,,47.0,,1.511252161E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511252131E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.920996666666664,116.0,610A1,-43.371616666666675,ida,33.891600000000004,610A1 - BRT TANQUE X DEL CASTILHO,1.511252112E12
44546,-22.839196666666666,163.0,721A1,-43.28343666666667,volta,42.596000000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511252129E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.85497,146.0,5704A1,-43.32344,ida,19.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252158E12
10106,-22.808795,3912.0,910A,-43.182841666666654,volta,59.6344,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252135E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.939078333333335,122.0,5808A1,-43.66646,ida,33.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511252152E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.90303833333333,0.0,0.0,-43.20978333333333,,55.1896,,1.511252132E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.897285,3816.0,40,-43.35176833333333,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252145E12
30129,-22.923996666666667,4782.0,LECD23,-43.36150000000001,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252135E12
86096,-22.89596166666667,278.0,853A1,-43.56236166666666,ida,52.782000000000004,853A1- VILA KENNEDY X MATO ALTO,1.511252137E12
86091,-22.839746666666663,393.0,916A1,-43.31054000000001,volta,13.5196,916A1 - BONSUCESS0 X MADUREIRA,1.511252152E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.95987166666667,3543.0,5707A1,-43.38893,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252152E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.95986,3816.0,40,-43.38775833333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252146E12
47890,-22.95158333333333,116.0,610A1,-43.34888000000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511252136E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.016261666666665,113.0,5802A1,-43.51573333333333,volta,57.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252144E12
47003,-22.984423333333332,4323.0,5811N1,-43.36587166666666,volta,58.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252151E12
47729,-22.951788333333337,2407.0,939A,-43.348525,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251577E12
47005,-22.996088333333333,3551.0,5850A1,-43.59420166666666,ida,43.0,51 - T. Recreio x Vila Militar (Parador),1.511252141E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.93760166666667,236.0,890A1,-43.3531,ida,2.5928,890A1 - TANQUE X TERMINAL ALVORADA,1.51125216E12
47484,-22.991001666666662,4331.0,000,-43.232771666666665,ida,41.2996,SEM SERVIÇO - IDA,1.511252107E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91828666666667,243.0,896N1,-43.60836166666666,volta,0.0,896N1 - MATO ALTO X PDG,1.511252149E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-23.00761333333333,124.0,5807A1,-43.54857833333333,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252154E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.003441666666667,129.0,5804A1,-43.425446666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252153E12
47626,-22.958228333333334,939A,-43.35206833333335,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511251929E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.017206666666667,133.0,5805A1,-43.51229166666667,volta,70.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251999E12
86016,-22.952095,228.0,883A1,-43.5706,volta,55.1896,883A1 - MATO ALTO X BANGU,1.51125215E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.925763333333332,4781.0,LECD23,-43.31517166666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251804E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.015266666666665,4808.0,25,-43.470551666666665,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511252151E12
47858,-22.952951666666664,2407.0,939A,-43.35083833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251469E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000433333333334,4809.0,21A,-43.378438333333335,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252145E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125072E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.000975,147.0,5704A1,-43.3655,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252149E12
86233,-22.93474,227.0,855A1,-43.57854333333333,volta,23.3352,855A1 - MAGARÇA X BANGU,1.511252132E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.875680000000003,211.0,853V1,-43.525645000000004,volta,42.7812,853V1 - MATO ALTO X VILA KENNEDY,1.511252162E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920408333333334,128.0,5804A1,-43.607618333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251377E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.959735,4050.0,42,-43.38872666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252153E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841621666666665,0.0,0.0,-43.319765000000004,,12.4084,,1.511252134E12
86097,-22.93264166666667,277.0,853A1,-43.574693333333336,volta,36.114,853A1 -MATO ALTO x  VILA KENNEDY,1.511252145E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.000916666666665,0.0,0.0,-43.330925,,32.0,,1.511252157E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85251166666667,3062.0,034,-43.31270166666667,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511252153E12
87597,-22.930693333333334,107.0,5800A1,-43.673611666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252156E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.935768333333332,119.0,953A1,-43.359435,volta,46.4852,953A1 - TAQUARA X CIDADE DE DEUS,1.511252157E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.913349999999998,205.0,828A1,-43.581590000000006,volta,26.1132,828A1 - CAMPO GRANDE X SÃO JORGE,1.511252145E12
30505,-23.009033333333335,4810.0,21A,-43.446191666666664,volta,41.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252156E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.993845000000004,228.0,883A1,-43.59762166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511252145E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511252157E12
86060,-22.89381,226.0,855A1,-43.53203499999999,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251158E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511227874E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.004026666666668,0.0,0.0,-43.42709333333333,,61.0,,1.51125216E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251857E12
87585,-22.918365,4029.0,5805N,-43.684218333333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511251981E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.926926666666667,4782.0,LECD23,-43.315973333333325,volta,64.0792,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251942E12
27203,-22.903038333333335,108.0,5702A1,-43.35597333333333,ida,55.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252149E12
47555,-22.895876666666663,4331.0,000,-43.30037166666668,ida,61.116,SEM SERVIÇO - IDA,1.511252138E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252151E12
44541,-22.860329999999998,162.0,721A1,-43.355976666666656,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252151E12
44732,-22.905221666666666,109.0,5702A1,-43.35731166666667,volta,53.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252163E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.83882,4049.0,42,-43.29537833333333,ida,12.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252152E12
86170,-22.879941666666664,392.0,916A1,-43.34168499999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252162E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.877773333333334,3815.0,40,-43.34071,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252148E12
44707,-22.856655,150.0,5703A1,-43.32902,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252159E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000068333333335,4808.0,25,-43.34896,volta,50.0,25 - J.OCEÂNICO X MATO ALTO,1.511252151E12
22043,-22.95494833333333,241.0,991A1,-43.35477333333335,volta,52.2264,991A1 - ALVORADA X TAQUARA,1.511252124E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.907364999999995,204.0,828A1,-43.561589999999995,ida,39.2624,828A1 - SÃO JORGE X CAMPO GRANDE,1.511252148E12
50305,-22.897478333333332,3816.0,40,-43.352003333333336,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125215E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915295,161.0,875A1,-43.36090333333335,ida,0.1852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511252147E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.004906666666667,0.0,0.0,-43.3202,,53.0,,1.511252155E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.81027166666667,0.0,0.0,-43.184253333333345,,42.9664,,1.511252128E12
50174,-23.001693333333332,0.0,0.0,-43.36541833333334,,1.4816,,1.511252134E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915763333333334,236.0,890A1,-43.36118,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.51125215E12
86103,-22.872838333333334,277.0,853A1,-43.55303166666666,volta,49.078,853A1 -MATO ALTO x  VILA KENNEDY,1.511252156E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.993728333333333,211.0,853V1,-43.59710833333334,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511252145E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252034E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.849088333333334,146.0,5704A1,-43.30731,ida,49.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252149E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.968420000000002,0.0,0.0,-43.619083333333336,,54.0,,1.51125216E12
86287,-22.882676666666665,229.0,883A1,-43.49536833333333,ida,41.67,883A1 - BANGU X MATO ALTO,1.511252158E12
86300,-22.915930000000003,325.0,871A1,-43.614645,volta,63.5236,871A1 - SEPETIBA X CESARÃO,1.511252145E12
87080,-22.990246666666668,243.0,896A1,-43.65152500000001,volta,71.302,896A1 - MATO ALTO X PDG,1.511252108E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.940363333333334,150.0,5703A1,-43.372445,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252158E12
13346,-22.913171666666667,160.0,875A1,-43.360559999999985,volta,49.2632,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252134E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.98837333333333,120.0,5801A1,-43.603701666666666,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252155E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.87642166666667,117.0,610A1,-43.27368499999999,volta,45.1888,610A1 - DEL CASTILHO X BRT TANQUE,1.511252146E12
87551,-22.93339,129.0,5804A1,-43.66182333333333,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252162E12
86302,-22.936190000000003,229.0,883A1,-43.55768166666667,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511252144E12
