codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.95827,3543.0,5707A1,-43.38227166666667,volta,32.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263201E12
75523,-22.85176166666667,4055.0,928A1,-43.24943833333334,volta,36.2992,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511263202E12
87418,-22.99588833333333,239.0,891A1,-43.62349166666666,volta,19.8164,891A1 - MATO ALTO X SEPETIBA,1.511262523E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511263187E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.91758,106.0,5800A1,-43.68433666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263205E12
30105,-22.930574999999997,4782.0,LECD23,-43.37495666666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263175E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511263177E12
30527,-22.87792,3815.0,40,-43.33625,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263171E12
27172,-22.938446666666668,146.0,5704A1,-43.372283333333336,ida,43.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263185E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112628E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902176666666666,4331.0,000,-43.207998333333336,ida,0.0,SEM SERVIÇO - IDA,1.511263003E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.838158333333332,392.0,916A1,-43.285999999999994,ida,2.2224,916A1 - MADUREIRA - BONSUCESSO,1.511263192E12
86887,-23.006698333333333,0.0,0.0,-43.313586666666666,,0.0,,1.511263185E12
22041,-23.001345,241.0,991A1,-43.36389666666667,volta,10.5564,991A1 - ALVORADA X TAQUARA,1.51126318E12
86345,-22.93249166666667,325.0,871A1,-43.654985,volta,13.89,871A1 - SEPETIBA X CESARÃO,1.511263186E12
MK002- LSD9575,-23.000841,0.0,0.0,-43.363712,,0.0,,1.511263204E12
86885,-22.92104833333333,132.0,5805A1,-43.68059,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263188E12
86863,-22.99361,4807.0,25,-43.5969,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511263187E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889703333333333,5218.0,858B1,-43.717291666666675,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511263192E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.918680000000002,227.0,855A1,-43.56330333333334,volta,48.7076,855A1 - MAGARÇA X BANGU,1.511263202E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.835965,4057.0,355A1,-43.288411666666676,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263142E12
86035,-22.893285,210.0,853V1,-43.532070000000004,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511263175E12
50149,-22.923996666666667,0.0,0.0,-43.37430500000001,,4.63,,1.511263193E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511263202E12
10098,-22.848124999999996,3911.0,910A,-43.247145,ida,16.668,910N1 - IDA - BANANAL X VAZ LOBO,1.511263198E12
22051,-23.016841666666664,5132.0,818B1,-43.47782166666666,volta,43.336800000000004,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511263186E12
86137,-22.849713333333337,393.0,916A1,-43.26577833333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511263172E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511263189E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.86907833333333,4782.0,LECD23,-43.34149333333335,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263194E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.90919166666667,132.0,5805A1,-43.57895833333333,ida,51.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263197E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.824289999999998,4331.0,000,-43.32561333333333,ida,25.5576,SEM SERVIÇO - IDA,1.5112632E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263195E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.860223333333337,278.0,853A1,-43.51993000000001,ida,48.3372,853A1- VILA KENNEDY X MATO ALTO,1.511263189E12
86854,-22.917903333333335,133.0,5805A1,-43.684235,volta,12.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263197E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.9294,3542.0,5707A1,-43.37336833333333,ida,49.0,41 - Recreio x Terminal Madureira (Expresso),1.511263198E12
86820,-23.00011,3627.0,18,-43.346336666666666,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511263193E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.893068333333332,3816.0,40,-43.34867,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263198E12
75611,-22.854691666666668,4056.0,355A1,-43.32282166666667,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511263204E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.962179999999996,287.0,897A1,-43.64857666666667,ida,24.4464,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511263188E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262935E12
30507,-23.00683666666667,4334.0,53,-43.3126,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262538E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.870641666666668,281.0,5700A1,-43.33563,ida,46.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263195E12
22060,-22.975371666666668,3901.0,827A1,-43.494306666666674,volta,24.076,827A1 - VARGEM GRANDE X RECREIO,1.511263182E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.909503333333337,117.0,610A1,-43.315503333333346,volta,67.9684,610A1 - DEL CASTILHO X BRT TANQUE,1.511262968E12
44546,-22.88135666666667,162.0,721A1,-43.329396666666675,ida,35.9288,721A1 - VILA CRUZEIRO XCASCADURA,1.511263199E12
30223,-22.879071666666665,4781.0,LECD23,-43.33121666666666,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263191E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.897525,146.0,5704A1,-43.35223166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263185E12
10106,-22.845506666666665,3912.0,910A,-43.238859999999995,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263198E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.001003333333333,123.0,5808A1,-43.36781166666667,volta,11.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263203E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92321666666667,0.0,0.0,-43.23132666666667,,35.373200000000004,,1.511263198E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000351666666667,4809.0,21A,-43.36680833333333,ida,23.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263203E12
30129,-22.928841666666667,4782.0,LECD23,-43.35480166666666,volta,23.3352,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263109E12
86096,-22.928520000000002,278.0,853A1,-43.57360833333334,ida,18.3348,853A1- VILA KENNEDY X MATO ALTO,1.511263177E12
86091,-22.840468333333334,392.0,916A1,-43.30690833333335,ida,1.1112,916A1 - MADUREIRA - BONSUCESSO,1.5112632E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.890308333333333,3543.0,5707A1,-43.347143333333335,volta,47.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263203E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.923985,3815.0,40,-43.37398,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263193E12
47890,-22.907871666666665,116.0,610A1,-43.308523333333326,ida,34.4472,610A1 - BRT TANQUE X DEL CASTILHO,1.511262965E12
44713,-22.860955,3815.0,40,-43.356053333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262211E12
86838,-23.015385,113.0,5802A1,-43.52236666666667,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263183E12
47003,-23.015651666666667,4810.0,21A,-43.47228,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263186E12
47729,-22.958218333333335,939A,-43.352109999999996,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262987E12
47005,-22.995893333333335,112.0,5802A1,-43.59444166666667,ida,42.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511263188E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.004428333333333,236.0,890A1,-43.36621166666667,ida,42.0404,890A1 - TANQUE X TERMINAL ALVORADA,1.511263201E12
47484,-22.996958333333335,4331.0,000,-43.262604999999986,ida,43.522,SEM SERVIÇO - IDA,1.511263059E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917236666666668,243.0,896N1,-43.60837166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511263051E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511262999E12
86816,-23.019665,132.0,5805A1,-43.48817666666667,ida,28.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263196E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089294E12
87563,-22.918331666666667,128.0,5804A1,-43.63926166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263195E12
47626,-22.938523333333332,939A,-43.346669999999996,volta,32.410000000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.51126319E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.961156666666668,128.0,5804A1,-43.649245,ida,69.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126318E12
86016,-22.875594999999997,229.0,883A1,-43.46685666666667,ida,29.8172,883A1 - BANGU X MATO ALTO,1.511263197E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262858E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.93954833333333,4781.0,LECD23,-43.34275833333334,ida,2.4076,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263182E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511261915E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262902E12
47858,-22.978209999999997,2407.0,939A,-43.22553666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263182E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.002843333333335,4810.0,21A,-43.423991666666666,volta,34.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263194E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262213E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.000706666666666,147.0,5704A1,-43.364803333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263187E12
86233,-22.89804333333333,227.0,855A1,-43.54031833333333,volta,45.374,855A1 - MAGARÇA X BANGU,1.511263195E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511262278E12
86104,-22.877778333333335,210.0,853V1,-43.53585666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511263197E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262013E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126284E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841591666666666,3912.0,910A,-43.320311666666655,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263189E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263205E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-23.000726666666665,0.0,0.0,-43.36621,,0.0,,1.511263112E12
87597,-22.957216666666667,106.0,5800A1,-43.64983333333333,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263069E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946404999999995,118.0,953A1,-43.36015166666666,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511263183E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91417333333333,204.0,828A1,-43.57967166666667,ida,20.5572,828A1 - SÃO JORGE X CAMPO GRANDE,1.511263163E12
30505,-23.000511666666668,4809.0,21A,-43.36678666666667,ida,14.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263192E12
47513,-22.921328333333335,2407.0,939A,-43.37215999999999,ida,23.3352,939A - TANQUE X GARDÊNIA AZUL,1.511263175E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.914215,228.0,883A1,-43.548436666666674,volta,42.9664,883A1 - MATO ALTO X BANGU,1.511263188E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.993073333333335,236.0,890A1,-43.36626499999999,ida,2.2224,890A1 - TANQUE X TERMINAL ALVORADA,1.511263184E12
86060,-22.894443333333335,226.0,855A1,-43.53207999999999,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511263079E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123889E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000193333333332,4808.0,25,-43.39653833333333,volta,13.0,25 - J.OCEÂNICO X MATO ALTO,1.511263204E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511262401E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263024E12
30222,-22.925621666666665,4781.0,LECD23,-43.31519833333332,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263034E12
27203,-23.000473333333332,3816.0,40,-43.3351,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263196E12
47555,-22.896076666666666,4331.0,000,-43.30565333333334,ida,0.1852,SEM SERVIÇO - IDA,1.511263195E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263192E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.940683333333332,108.0,5702A1,-43.37259666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511263204E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.872868333333333,4049.0,42,-43.336376666666666,ida,33.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263184E12
86170,-22.85028333333333,392.0,916A1,-43.265133333333324,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511263143E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.006306666666667,3816.0,40,-43.316335,volta,36.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263192E12
44707,-22.864106666666668,151.0,5703A1,-43.36171,volta,1.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112632E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993171666666665,4807.0,25,-43.59742333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511263196E12
22043,-22.996336666666668,240.0,991A1,-43.35708000000001,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511263201E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262845E12
87114,-22.901341666666667,205.0,828A1,-43.55488999999999,volta,27.0392,828A1 - CAMPO GRANDE X SÃO JORGE,1.511263174E12
50305,-23.000101666666666,3815.0,40,-43.35270666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.5112632E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948349999999998,0.0,0.0,-43.33614666666666,,0.0,,1.511262342E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915379999999995,161.0,875A1,-43.36085833333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511263172E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.01525,3627.0,18,-43.470526666666665,volta,5.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511263203E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.789171666666668,3911.0,910A,-43.161443333333345,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511263193E12
50174,-23.0016,0.0,0.0,-43.36534166666667,,0.3704,,1.511263182E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.999080000000003,236.0,890A1,-43.36837333333333,ida,50.7448,890A1 - TANQUE X TERMINAL ALVORADA,1.511263203E12
86103,-22.896573333333336,278.0,853A1,-43.563678333333336,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511263185E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53145166666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51126298E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511262739E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263134E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.001868333333334,107.0,5800A1,-43.42127333333333,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263193E12
86287,-22.894011666666664,229.0,883A1,-43.53164333333334,ida,4.2596,883A1 - BANGU X MATO ALTO,1.511262094E12
86300,-22.94235,326.0,871A1,-43.67503333333334,ida,37.7808,871A1 - CESARÃO X SEPETIBA,1.5112632E12
87080,-22.99956166666667,242.0,896A1,-43.63218,ida,22.224,896A1 - PDG X MATO ALTO,1.511263182E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
