codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87551,-22.916603333333335,128.0,5804A1,-43.631843333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253053E12
86302,-22.993743333333335,229.0,883A1,-43.59660166666666,ida,37.966,883A1 - BANGU X MATO ALTO,1.511253055E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.98699333333333,3087.0,954A1,-43.456515,volta,34.0768,954A1  - TAQUARA X RECREIO,1.511253053E12
22069,-23.00815,3898.0,817A1,-43.4408,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252583E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252992E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96081,0.0,0.0,-43.39553499999999,,0.0,,1.51125278E12
82523,-22.862221666666663,0.0,0.0,-43.36724333333335,,0.5556,,1.511253048E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.98763666666667,3900.0,827A1,-43.48513,ida,22.224,827A1 - RECREIO X VARGEM GRANDE,1.511253065E12
47012,-22.837656666666668,0.0,0.0,-43.290655,,0.0,,1.51125306E12
22044,-22.985063333333333,240.0,991A1,-43.36612333333333,ida,29.8172,991A1 - TAQUARA X ALVORADA,1.511253052E12
87541,-22.91743,4025.0,5810N1,-43.68437,volta,0.0,5810N1 - JARDIM OCEÂNICO X ALVORADA,1.511253069E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253068E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.841411666666666,0.0,0.0,-43.27699833333333,,0.0,,1.511253052E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006341666666668,4808.0,25,-43.313555,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253061E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.015225,121.0,5801A1,-43.47042833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253059E12
44710,-22.915373333333335,3815.0,40,-43.361308333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253062E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.000061666666667,4807.0,25,-43.407408333333336,ida,40.0,25 - MATO ALTO X J.OCEÂNICO,1.511253066E12
30516,-23.000055,106.0,5800A1,-43.406975,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253064E12
44608,-22.852456666666665,163.0,721A1,-43.316105,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511253052E12
30372,-22.94913,1410.0,877A1,-43.33907666666667,volta,32.2248,877A1 - RIO DAS PEDRAS X TANQUE,1.511253038E12
10031,-22.809471666666663,3911.0,910A,-43.18387833333333,ida,36.6696,910N1 - IDA - BANANAL X VAZ LOBO,1.511253063E12
22013,-22.93556166666667,4333.0,53,-43.37166333333333,volta,30.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252913E12
10304,-22.941011666666668,4050.0,42,-43.372535,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253054E12
53505,-22.98815666666667,279.0,SR870A,-43.68901833333333,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511253037E12
30371,-22.915858333333336,1409.0,877A1,-43.361265,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511252405E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112528E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511252697E12
30034,-22.915226666666666,0.0,0.0,-43.36088666666668,,7.0376,,1.511253062E12
13422,-22.880141666666667,3310.0,50,-43.35648333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125242E12
86886,-22.903676666666666,132.0,5805A1,-43.56641333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253063E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.001596666666668,0.0,0.0,-43.367471666666674,,27.5948,,1.511253058E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.892729999999997,226.0,855A1,-43.53054333333333,ida,38.3364,855A1 - BANGU X MAGARÇA,1.511253027E12
87411,-22.89119833333333,271.0,858A1,-43.717888333333335,ida,32.410000000000004,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253067E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.957495,326.0,871A1,-43.69019166666667,ida,17.9644,871A1 - CESARÃO X SEPETIBA,1.511253069E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511252006E12
12721,-23.001298333333335,4334.0,53,-43.36811,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253063E12
50304,-22.883916666666668,282.0,5700A1,-43.39967333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253053E12
12705,-22.953565,147.0,5704A1,-43.375503333333334,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253054E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96833333333333,227.0,855A1,-43.621945000000004,volta,0.0,855A1 - MAGARÇA X BANGU,1.511253059E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.000041666666668,0.0,0.0,-43.40758666666667,,39.0,,1.511253069E12
30531,-22.993766666666666,112.0,5802A1,-43.596691666666665,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253053E12
87579,-22.918305,123.0,5808A1,-43.68295166666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253068E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.90121166666667,225.0,879A1,-43.55397333333334,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511253061E12
47015,-22.877796666666665,0.0,0.0,-43.336345,,0.0,,1.511253055E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252894E12
47566,-22.915558333333333,2407.0,939A,-43.36075333333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125304E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.017115,107.0,5800A1,-43.47781166666667,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253056E12
75604,-22.855225000000004,4064.0,355B2,-43.306654999999985,ida,0.0,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511252998E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511248239E12
512203,-22.867498333333334,4331.0,000,-43.35684500000001,ida,19.446,SEM SERVIÇO - IDA,1.511253042E12
10032,-22.793615,0.0,0.0,-43.17107333333333,,24.076,,1.511252969E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.920279999999998,108.0,5702A1,-43.36857,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253058E12
22012,-23.006473333333332,4745.0,38,-43.31249666666667,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253058E12
87588,-22.934481666666667,133.0,5805A1,-43.665265,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253063E12
22067,-22.95829833333333,236.0,890A1,-43.381671666666655,ida,19.6312,890A1 - TANQUE X TERMINAL ALVORADA,1.511253046E12
13424,-23.000988333333332,0.0,0.0,-43.368478333333336,,19.0,,1.511253069E12
86890,-23.01253833333333,125.0,5807A1,-43.460035,volta,40.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253055E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.873831666666668,163.0,721A1,-43.335466666666676,volta,47.040800000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511253065E12
22057,-23.014091666666666,3901.0,827A1,-43.464275,volta,53.522800000000004,827A1 - VARGEM GRANDE X RECREIO,1.511253042E12
22009,-22.839863333333334,146.0,5704A1,-43.239443333333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253058E12
44537,-22.849840000000004,162.0,721A1,-43.308346666666665,ida,3.3336,721A1 - VILA CRUZEIRO XCASCADURA,1.511253068E12
86021,-22.872408333333336,278.0,853A1,-43.55349,ida,24.2612,853A1- VILA KENNEDY X MATO ALTO,1.511253054E12
86800,-23.01539,107.0,5800A1,-43.52252,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252892E12
86293,-22.993905,228.0,883A1,-43.597625,volta,0.0,883A1 - MATO ALTO X BANGU,1.511253044E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89403333333333,277.0,853A1,-43.532185,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511250188E12
47030,-22.952448333333333,108.0,5702A1,-43.37486166666667,ida,17.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253051E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.008378333333333,129.0,5804A1,-43.44291333333334,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125307E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.960796666666667,0.0,0.0,-43.39188,,60.0,,1.51125306E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.861759999999997,0.0,0.0,-43.36962666666668,,0.1852,,1.511252971E12
86823,-23.011598333333332,124.0,5807A1,-43.53216666666667,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252961E12
86272,-22.99373666666667,211.0,853V1,-43.59708666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511253065E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.021086666666665,104.0,5800N1,-43.49469166666667,ida,56.0,11 - SANTA CRUZ X ALVORADA,1.511253053E12
22039,-23.01021166666667,3900.0,827A1,-43.45194166666667,ida,33.150800000000004,827A1 - RECREIO X VARGEM GRANDE,1.511253058E12
44561,-22.82431166666667,162.0,721A1,-43.32562833333335,ida,6.8524,721A1 - VILA CRUZEIRO XCASCADURA,1.511252955E12
22031,-22.965109999999996,0.0,0.0,-43.33558999999999,,50.1892,,1.511252879E12
30539,-23.000645,4810.0,21A,-43.36611333333333,volta,29.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253058E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252886E12
30228,-22.921898333333335,4782.0,LECD23,-43.360655000000015,volta,19.2608,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253059E12
22048,-22.97857333333333,3899.0,817A1,-43.492354999999996,volta,28.8912,817A1 - VARGEM GRANDE X RECREIO,1.511253064E12
13402,-22.91866,105.0,5800N1,-43.365465,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.51125307E12
82518,-22.870665,0.0,0.0,-43.367108333333334,,2.4076,,1.511253055E12
47724,-22.92992166666667,2407.0,939A,-43.35362666666666,ida,13.7048,939A - TANQUE X GARDÊNIA AZUL,1.511253002E12
10083,-22.853503333333332,3912.0,910A,-43.261089999999996,volta,41.67,910N1 VOLTA - VAZ LOBO X BANANAL,1.511253047E12
86846,-23.009173333333333,113.0,5802A1,-43.446846666666666,volta,10.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253069E12
86847,-23.02055,0.0,0.0,-43.50046,,18.0,,1.511253008E12
50306,-23.007253333333335,3551.0,5850A1,-43.43795,ida,43.0,51 - T. Recreio x Vila Militar (Parador),1.511252981E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.862161666666665,393.0,916A1,-43.257320000000014,volta,36.4844,916A1 - BONSUCESS0 X MADUREIRA,1.511253056E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511252221E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.928838333333335,230.0,882A1,-43.35545666666667,ida,0.5556,882A1 - TANQUE X ALVORADA,1.511253029E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.003545,113.0,5802A1,-43.426296666666666,volta,45.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253069E12
47485,-23.001744999999996,0.0,0.0,-43.36562000000001,,0.3704,,1.511253043E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917935,4331.0,000,-43.6838,ida,5.0,SEM SERVIÇO - IDA,1.511252537E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.00687,3816.0,40,-43.31176,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253057E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95554666666667,939A,-43.337081666666656,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253045E12
75562,-22.83050166666667,4054.0,928A1,-43.32376000000001,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253062E12
12711,-23.000041666666668,3310.0,50,-43.36260333333333,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253066E12
86349,-22.98432833333333,325.0,871A1,-43.66005166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511253064E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.94058666666667,0.0,0.0,-43.665103333333334,,0.0,,1.511253067E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.879598333333334,227.0,855A1,-43.50619666666667,volta,57.226800000000004,855A1 - MAGARÇA X BANGU,1.511253046E12
44512,-22.860329999999998,162.0,721A1,-43.35589166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251978E12
53688,-22.921821666666666,132.0,5805A1,-43.679765,ida,25.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253038E12
86238,-22.991159999999997,229.0,883A1,-43.593844999999995,ida,43.336800000000004,883A1 - BANGU X MATO ALTO,1.511253045E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.950949999999995,275.0,SR872A1,-43.68168333333333,volta,19.446,SR872A1 - SEPETIBA X CESARÃO III,1.511253067E12
30528,-22.999976666666665,4809.0,21A,-43.40673666666667,ida,9.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253068E12
47023,-22.978445,4807.0,25,-43.59323166666667,ida,83.0,25 - MATO ALTO X J.OCEÂNICO,1.511252528E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.884453333333333,0.0,0.0,-43.39944166666667,,0.0,,1.511253061E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511251673E12
44603,-22.881421666666665,163.0,721A1,-43.325431666666674,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511253017E12
50301,-23.002518333333335,3816.0,40,-43.32561333333334,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253054E12
22007,-23.000108333333333,4810.0,21A,-43.39891333333333,volta,16.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253059E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510841232E12
75564,-22.83134166666667,4054.0,928A1,-43.32378333333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252608E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.969591666666663,325.0,871A1,-43.694673333333334,volta,12.7788,871A1 - SEPETIBA X CESARÃO,1.511253068E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000226666666666,107.0,5800A1,-43.37769,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253063E12
27201,-22.841516666666667,146.0,5704A1,-43.279325,ida,2.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253069E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511007742E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.896821666666668,0.0,0.0,-43.351593333333334,,0.0,,1.511253068E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951003333333333,4331.0,000,-43.34788333333333,ida,0.0,SEM SERVIÇO - IDA,1.511251471E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.839346666666668,4049.0,42,-43.23988166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253064E12
53528,-22.88947166666667,272.0,858A1,-43.66252166666666,volta,79.4508,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511253028E12
44714,-22.87674833333333,148.0,5704N1,-43.33709666666667,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.51125306E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.839761666666664,162.0,721A1,-43.281031666666664,ida,39.2624,721A1 - VILA CRUZEIRO XCASCADURA,1.511253068E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.000766,4331.0,000,-43.364463,ida,0.0,SEM SERVIÇO - IDA,1.511251322E12
53541,-22.915295,280.0,SR870A,-43.68303666666667,volta,0.0,SR 870A - SANTA CRUZ X SEPETIBA,1.51125305E12
12719,-23.001023333333332,4810.0,21A,-43.367455,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253056E12
22015,-23.00039,4809.0,21A,-43.37719166666667,ida,3.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253066E12
86361,-22.904048333333336,208.0,854B1,-43.56386333333333,ida,24.8168,854B1- CAMPO GRANDE X MATO ALTO,1.511253067E12
12720,-23.003346666666665,4809.0,21A,-43.425205,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253054E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-22.957511666666665,4809.0,21A,-43.345255,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253055E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.834966666666666,4056.0,355A1,-43.33037333333332,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253046E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.954316666666667,109.0,5702A1,-43.37614,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253067E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.923603333333336,288.0,897A1,-43.63475333333334,volta,33.7064,897A1-PINGO D'AGUA X PACIÊNCIA,1.511253042E12
86002,-22.886071666666666,210.0,853V1,-43.558291666666676,ida,12.964,853V1 - VILA KENNEDY X MATO ALTO,1.51125305E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.874754999999997,210.0,853V1,-43.52391166666666,ida,38.7068,853V1 - VILA KENNEDY X MATO ALTO,1.511253044E12
13401,-22.839655,282.0,5700A1,-43.282516666666666,volta,52.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252979E12
30123,-22.881885000000004,4782.0,LECD23,-43.34208666666667,volta,26.1132,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253069E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.998943333333333,0.0,0.0,-43.58542666666666,,58.0,,1.511253054E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.88742166666667,0.0,0.0,-43.345115,,0.0,,1.511253065E12
22053,-22.983228333333333,200.0,823A1,-43.46236666666667,ida,21.298000000000002,823A1 - RECREIO X VARGEM GRANDE,1.511253035E12
30188,-22.93858,4331.0,000,-43.34697833333333,ida,0.3704,SEM SERVIÇO - IDA,1.51125306E12
87566,-22.91646,132.0,5805A1,-43.631256666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252576E12
53544,-22.883678333333332,271.0,858A1,-43.495873333333336,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253067E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252609E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.895771666666665,275.0,SR872A1,-43.53298333333334,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511253053E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511251584E12
41432,-22.972651666666668,4745.0,38,-43.40245,ida,17.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511253051E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.922436666666666,116.0,610A1,-43.33228666666667,ida,47.7816,610A1 - BRT TANQUE X DEL CASTILHO,1.511252995E12
87570,-23.00658333333333,123.0,5808A1,-43.435685,volta,66.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253067E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
