codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.994355000000002,238.0,891A1,-43.614551666666664,ida,31.484,891A1 - SEPETIBA X MATO ALTO,1.511256759E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511256828E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.998568333333335,112.0,5802A1,-43.586905,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256828E12
30105,-22.917803333333335,4782.0,LECD23,-43.392141666666674,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256833E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.51125685E12
30527,-22.953806666666665,0.0,0.0,-43.375796666666666,,0.0,,1.511256843E12
27172,-22.87013,147.0,5704A1,-43.335435,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256833E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256562E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.904659999999996,4331.0,000,-43.35695666666667,ida,0.0,SEM SERVIÇO - IDA,1.511256185E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.871468333333336,392.0,916A1,-43.25915833333332,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511256821E12
86887,-22.970051666666667,121.0,5801A1,-43.6296,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256832E12
22041,-23.008111666666665,241.0,991A1,-43.36605166666668,volta,28.706,991A1 - ALVORADA X TAQUARA,1.511256834E12
86345,-22.972845,325.0,871A1,-43.68231000000001,volta,23.7056,871A1 - SEPETIBA X CESARÃO,1.511256827E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511256202E12
86885,-22.93343,132.0,5805A1,-43.66215,ida,13.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256827E12
86863,-23.019751666666668,4807.0,25,-43.48790833333333,ida,28.0,25 - MATO ALTO X J.OCEÂNICO,1.511256843E12
86858,-23.01996,120.0,5801A1,-43.50340166666667,ida,54.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125683E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.90713333333333,5219.0,858B1,-43.70392333333333,volta,17.594,858B1 - Santa Cruz x São Fernando,1.511256839E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87662833333333,226.0,855A1,-43.463686666666675,ida,0.0,855A1 - BANGU X MAGARÇA,1.511256811E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.84647,4056.0,355A1,-43.24817499999999,ida,12.2232,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256836E12
86035,-22.99206,210.0,853V1,-43.598555000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511256829E12
50149,-22.99581,0.0,0.0,-43.449284999999996,,14.6308,,1.511256839E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511256848E12
10098,-22.839004999999997,3912.0,910A,-43.23993666666665,volta,4.63,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256843E12
22051,-23.018156666666663,5131.0,818B1,-43.480401666666666,ida,45.1888,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511256817E12
86137,-22.84690333333333,393.0,916A1,-43.324601666666666,volta,2.2224,916A1 - BONSUCESS0 X MADUREIRA,1.511256842E12
87592,-22.916651666666667,128.0,5804A1,-43.63224833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256835E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.928546666666662,4782.0,LECD23,-43.356268333333325,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256841E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.907475,132.0,5805A1,-43.57586166666667,ida,24.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256836E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.902435,4331.0,000,-43.29822000000001,ida,18.8904,SEM SERVIÇO - IDA,1.51125684E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.91307,278.0,853A1,-43.56408666666666,ida,18.8904,853A1- VILA KENNEDY X MATO ALTO,1.511256839E12
86854,-22.91657,133.0,5805A1,-43.683568333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256835E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.954561666666667,3542.0,5707A1,-43.376311666666666,ida,7.0,41 - Recreio x Terminal Madureira (Expresso),1.51125683E12
86820,-23.000318333333333,3627.0,18,-43.39279333333333,volta,58.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511256839E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256143E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.943451666666668,3815.0,40,-43.37249666666666,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256834E12
75611,-22.848785,4057.0,355A1,-43.30691,volta,19.0756,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125675E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.938671666666664,287.0,897A1,-43.636606666666665,ida,54.263600000000004,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511256682E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125574E12
30507,-22.948585,3533.0,22,-43.39054333333333,ida,59.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511256804E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.841333333333335,282.0,5700A1,-43.29879,volta,32.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256839E12
22060,-22.987898333333337,3901.0,827A1,-43.48566833333333,volta,8.7044,827A1 - VARGEM GRANDE X RECREIO,1.511256838E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.915361666666666,116.0,610A1,-43.360776666666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511256837E12
44546,-22.88134166666667,163.0,721A1,-43.32544333333332,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511256521E12
30223,-22.894585,4782.0,LECD23,-43.34967166666665,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125684E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.935488333333332,147.0,5704A1,-43.3716,volta,29.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256834E12
10106,-22.838853333333336,3911.0,910A,-43.24002,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511256811E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.969251666666665,123.0,5808A1,-43.634055,volta,58.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511256845E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.006565000000002,0.0,0.0,-43.30928333333335,,1.1112,,1.511256821E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.003311666666665,0.0,0.0,-43.32377,,27.0,,1.511256832E12
30129,-22.922328333333333,4781.0,LECD23,-43.36081166666666,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256819E12
86096,-22.890049999999995,277.0,853A1,-43.559553333333334,volta,22.038800000000002,853A1 -MATO ALTO x  VILA KENNEDY,1.511256825E12
86091,-22.84330166666667,392.0,916A1,-43.26998999999999,ida,46.1148,916A1 - MADUREIRA - BONSUCESSO,1.511256816E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.88863,3543.0,5707A1,-43.346225,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256847E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.991078333333334,3815.0,40,-43.36593666666667,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256832E12
47890,-22.878785,117.0,610A1,-43.27222500000001,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511256823E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.014003333333335,4810.0,21A,-43.46563166666667,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256828E12
47003,-23.01558,4809.0,21A,-43.47098666666667,ida,12.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256827E12
47729,-22.925215,939A,-43.357960000000006,volta,45.1888,939A - GARDÊNIA AZUL  X  TANQUE,1.511256823E12
47005,-22.991816666666665,112.0,5802A1,-43.59869333333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256838E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.93798,237.0,890A1,-43.35325166666668,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511256816E12
47484,-23.012805000000004,4331.0,000,-43.319298333333336,ida,59.6344,SEM SERVIÇO - IDA,1.511256835E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91724166666667,243.0,896N1,-43.608313333333335,volta,0.0,896N1 - MATO ALTO X PDG,1.511255848E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.994416666666666,132.0,5805A1,-43.596125,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256843E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.940603333333332,128.0,5804A1,-43.66511166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256837E12
47626,-22.915334999999995,2407.0,939A,-43.360876666666655,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511256773E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.010455,129.0,5804A1,-43.537843333333335,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256839E12
86016,-22.922343333333334,229.0,883A1,-43.55106666666667,ida,7.5932,883A1 - BANGU X MATO ALTO,1.511256846E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.919851666666666,107.0,5800A1,-43.68170666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256832E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87549333333333,4782.0,LECD23,-43.339081666666665,volta,6.1116,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256818E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511256516E12
30519,-23.00848,4807.0,25,-43.443423333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256846E12
47858,-23.013178333333332,2407.0,939A,-43.29776666666667,ida,27.5948,939A - TANQUE X GARDÊNIA AZUL,1.511256841E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.018921666666667,4809.0,21A,-43.505845,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256833E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125612E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.849351666666667,147.0,5704A1,-43.264755,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256833E12
86233,-22.878653333333332,226.0,855A1,-43.475413333333336,ida,55.745200000000004,855A1 - BANGU X MAGARÇA,1.511256811E12
APOIO LME 7073,-22.994728,4331.0,000,-43.39382,ida,0.0,SEM SERVIÇO - IDA,1.511256642E12
86104,-22.923516666666668,210.0,853V1,-43.56708833333334,ida,1.1112,853V1 - VILA KENNEDY X MATO ALTO,1.511256827E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256355E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.936701666666668,0.0,0.0,-43.37150833333333,,0.0,,1.511256839E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.790946666666667,3912.0,910A,-43.167843333333316,volta,38.1512,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256684E12
86097,-22.89329,277.0,853A1,-43.532108333333326,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256668E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256846E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.938433333333332,3061.0,034,-43.37222166666667,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511256847E12
87597,-23.006145,106.0,5800A1,-43.434045,ida,68.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256834E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.93889166666667,119.0,953A1,-43.35531000000001,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.511256829E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90795666666667,204.0,828A1,-43.577081666666665,ida,18.1496,828A1 - SÃO JORGE X CAMPO GRANDE,1.511256824E12
30505,-23.004016666666665,4809.0,21A,-43.32355166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256846E12
47513,-22.951965000000005,2407.0,939A,-43.34920166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511256506E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.876818333333336,229.0,883A1,-43.46366333333332,ida,0.0,883A1 - BANGU X MATO ALTO,1.511256523E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-23.000891666666668,236.0,890A1,-43.36369166666667,ida,42.0404,890A1 - TANQUE X TERMINAL ALVORADA,1.51125683E12
86060,-22.894305,226.0,855A1,-43.53187833333333,ida,0.926,855A1 - BANGU X MAGARÇA,1.51125623E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511232553E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.015426666666666,4808.0,25,-43.522065,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.51125683E12
22016,-22.957708333333333,105.0,5800N1,-43.346335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256524E12
87585,-23.000996666666666,107.0,5800A1,-43.365163333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256829E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256836E12
30222,-22.869068333333335,4782.0,LECD23,-43.34153499999999,volta,1.6668,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256672E12
27203,-22.960955,3816.0,40,-43.39004333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256839E12
47555,-22.897373333333334,4331.0,000,-43.298898333333334,ida,4.63,SEM SERVIÇO - IDA,1.511256815E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256832E12
44541,-22.860343333333336,162.0,721A1,-43.35594000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255835E12
44732,-22.996581666666668,108.0,5702A1,-43.36595,ida,48.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256844E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.904595,4050.0,42,-43.35684166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256822E12
86170,-22.848930000000003,393.0,916A1,-43.26647,volta,8.1488,916A1 - BONSUCESS0 X MADUREIRA,1.511256844E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.973343333333332,3816.0,40,-43.369991666666664,volta,29.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256838E12
44707,-22.841935,151.0,5703A1,-43.27574666666667,volta,15.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256839E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.007656666666666,4807.0,25,-43.54581666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511256842E12
22043,-22.999398333333335,240.0,991A1,-43.35770333333333,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511256829E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011901666666667,112.0,5802A1,-43.531528333333334,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256332E12
87114,-22.907709999999998,205.0,828A1,-43.57656,volta,12.7788,828A1 - CAMPO GRANDE X SÃO JORGE,1.511256838E12
50305,-23.002468333333333,3816.0,40,-43.32593,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256843E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948381666666666,0.0,0.0,-43.33610166666667,,0.0,,1.511256835E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.906064999999998,161.0,875A1,-43.366788333333325,ida,31.484,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255902E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.002376666666667,4807.0,25,-43.57082333333334,ida,64.0,25 - MATO ALTO X J.OCEÂNICO,1.511256845E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.839598333333335,3912.0,910A,-43.297410000000006,volta,26.854,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256828E12
50174,-22.91516,0.0,0.0,-43.20797499999999,,24.6316,,1.511256811E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.946785,237.0,890A1,-43.35983833333333,volta,15.3716,890A1 - TERMINAL ALVORADA X TANQUE,1.511256616E12
86103,-22.99362833333333,277.0,853A1,-43.59722166666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256829E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.874078333333333,210.0,853V1,-43.51427666666667,ida,34.0768,853V1 - VILA KENNEDY X MATO ALTO,1.511256837E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125674E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.001581666666667,147.0,5704A1,-43.36567,volta,18.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256836E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.94702333333333,228.0,883A1,-43.561364999999995,volta,47.5964,883A1 - MATO ALTO X BANGU,1.511256843E12
86300,-22.95029833333333,325.0,871A1,-43.68144,volta,25.3724,871A1 - SEPETIBA X CESARÃO,1.511256829E12
87080,-22.94564833333333,242.0,896A1,-43.63988833333333,ida,29.8172,896A1 - PDG X MATO ALTO,1.51125598E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.854823333333332,151.0,5703A1,-43.32327333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256828E12
13346,-22.90945,161.0,875A1,-43.35924166666667,ida,18.7052,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511256837E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
