codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86837,-22.894125,106.0,5800A1,-43.532061666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245535E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.880021666666668,4331.0,000,-43.358258333333346,ida,0.0,SEM SERVIÇO - IDA,1.511245753E12
47013,-23.001805,3551.0,5850A1,-43.36658666666666,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511245593E12
86175,-22.893246666666663,392.0,916A1,-43.53196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245788E12
86887,-22.896343333333334,106.0,5800A1,-43.53284166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245478E12
22041,-22.957645000000003,240.0,991A1,-43.34600666666665,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511245763E12
86345,-22.935481666666668,326.0,871A1,-43.65644333333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511245778E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511245247E12
86885,-22.91617,0.0,0.0,-43.623216666666664,,54.0,,1.511245786E12
86863,-22.993133333333333,106.0,5800A1,-43.597318333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245782E12
86858,-22.892215,106.0,5800A1,-43.52881166666667,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124578E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.935326666666665,5218.0,858B1,-43.667445,ida,45.559200000000004,858B1 - São Fernando x Santa Cruz,1.511245791E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.893745,226.0,855A1,-43.53214833333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511245789E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.831259999999997,4056.0,355A1,-43.323493333333346,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245786E12
86035,-22.89602,275.0,SR872A1,-43.532898333333335,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511245788E12
50149,-22.959743333333336,0.0,0.0,-43.39533333333332,,0.5556,,1.511245054E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511245662E12
10098,-22.815618333333337,4331.0,000,-43.18742833333332,ida,0.0,SEM SERVIÇO - IDA,1.511245766E12
22051,-22.957585,3910.0,818A1,-43.34566500000001,volta,0.0,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511245787E12
86137,-22.894065,392.0,916A1,-43.53369833333333,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51124578E12
87592,-22.916566666666668,120.0,5801A1,-43.631521666666664,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245783E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880325000000003,4781.0,LECD23,-43.35840666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245773E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917203333333333,133.0,5805A1,-43.684455,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511245796E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860275,4331.0,000,-43.35615833333335,ida,0.0,SEM SERVIÇO - IDA,1.511245512E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.87803666666667,0.0,0.0,-43.46361999999999,,0.5556,,1.511245769E12
86854,-22.900615,132.0,5805A1,-43.550815,ida,39.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245783E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511245526E12
86820,-22.893576666666668,138.0,020,-43.532131666666665,ida,0.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511245781E12
27209,-22.915525,4050.0,42,-43.36128,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511245732E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.860828333333334,3815.0,40,-43.355336666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511245779E12
75611,-22.830643333333335,4056.0,355A1,-43.32405666666667,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245785E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.953233333333333,288.0,897A1,-43.64869333333333,volta,27.2244,897A1-PINGO D'AGUA X PACIÊNCIA,1.511245788E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244454E12
30507,-23.002516666666665,4807.0,25,-43.365788333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511245485E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.00182,3310.0,50,-43.36695,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245105E12
22060,-22.957263333333337,237.0,890A1,-43.345496666666655,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511164849E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951851666666666,116.0,610A1,-43.348493333333344,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511244862E12
44546,-22.860308333333332,162.0,721A1,-43.356631666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245246E12
30223,-22.879941666666664,4781.0,LECD23,-43.35709833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244237E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.999128333333335,0.0,0.0,-43.36821,,50.0,,1.511245781E12
10106,-22.798256666666664,3911.0,910A,-43.185155,ida,55.1896,910N1 - IDA - BANANAL X VAZ LOBO,1.511245766E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.915983333333333,106.0,5800A1,-43.61897333333334,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245782E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.95776166666667,0.0,0.0,-43.26445166666666,,31.6692,,1.511245796E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.002095,3815.0,40,-43.36611,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511245386E12
30129,-22.880375000000004,4781.0,LECD23,-43.35845166666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244399E12
86096,-22.907709999999998,227.0,855A1,-43.563584999999996,volta,12.7788,855A1 - MAGARÇA X BANGU,1.511245792E12
86091,-22.883303333333334,392.0,916A1,-43.49453333333333,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245781E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.002543333333332,4027.0,5850N1,-43.36633166666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511244608E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.878058333333332,0.0,0.0,-43.336371666666665,,0.0,,1.511245787E12
47890,-22.95334666666667,116.0,610A1,-43.35018,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511245174E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-22.895635,120.0,5801A1,-43.53243333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245748E12
47003,-23.000246666666666,4323.0,5811N1,-43.346311666666665,volta,8.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51124579E12
47729,-22.951768333333334,2407.0,939A,-43.34847666666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244234E12
47005,-23.002083333333335,3551.0,5850A1,-43.366436666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511245598E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957353333333337,237.0,890A1,-43.345210000000016,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511135825E12
47484,-22.95592166666667,4331.0,000,-43.35838166666666,ida,37.2252,SEM SERVIÇO - IDA,1.511245786E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.96449,243.0,896N1,-43.64732000000001,volta,0.0,896N1 - MATO ALTO X PDG,1.511245787E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.973577,0.0,0.0,-43.368103,,21.0,,1.511245789E12
86816,-22.89429,132.0,5805A1,-43.531841666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245791E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510874937E12
87563,-22.916523333333334,128.0,5804A1,-43.63162166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511245404E12
47626,-22.951714999999997,2407.0,939A,-43.34863833333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244374E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916655,132.0,5805A1,-43.632245,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245779E12
86016,-22.894206666666665,228.0,883A1,-43.53314,volta,0.0,883A1 - MATO ALTO X BANGU,1.51124529E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.916556666666665,106.0,5800A1,-43.68458,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245781E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.880476666666663,4781.0,LECD23,-43.358056666666656,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244762E12
30521,-23.001018333333334,4324.0,5811N1,-43.36602333333333,ida,48.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511245796E12
30519,-22.993256666666667,3311.0,50,-43.597316666666664,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511245719E12
47858,-22.95289833333333,2407.0,939A,-43.350845,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244265E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.002533333333332,4810.0,21A,-43.365853333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245643E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124532E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.85443666666667,3310.0,50,-43.25195166666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245788E12
86233,-22.89547333333333,226.0,855A1,-43.53265833333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511245768E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511245245E12
86104,-22.871403333333333,211.0,853V1,-43.509665,volta,38.5216,853V1 - MATO ALTO X VILA KENNEDY,1.51124577E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.92041,128.0,5804A1,-43.60752,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511244177E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.850001666666667,4049.0,42,-43.32268,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245613E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.814686666666663,0.0,0.0,-43.18759666666668,,0.0,,1.511244672E12
86097,-22.89479833333333,277.0,853A1,-43.53209166666667,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511245797E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.959786666666666,3310.0,50,-43.395361666666666,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245786E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854186666666667,3551.0,5850A1,-43.251801666666665,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511245038E12
87597,-22.936028333333333,0.0,0.0,-43.666955,,35.0,,1.511245782E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.95303666666667,118.0,953A1,-43.35061833333332,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.51124503E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901273333333332,205.0,828A1,-43.55398666666667,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511245775E12
30505,-23.006958333333333,4810.0,21A,-43.437893333333335,volta,50.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245781E12
47513,-22.953100000000003,2407.0,939A,-43.350704999999984,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244877E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.895686666666666,228.0,883A1,-43.533316666666664,volta,0.0,883A1 - MATO ALTO X BANGU,1.511245488E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.957276666666665,236.0,890A1,-43.34572166666667,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511245784E12
86060,-22.893543333333334,226.0,855A1,-43.53190500000001,ida,0.7408,855A1 - BANGU X MAGARÇA,1.511245768E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511221522E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.896546666666666,106.0,5800A1,-43.53261166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245778E12
22016,-22.957445,108.0,5702A1,-43.345275,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245296E12
87585,-22.93342,4030.0,5805N,-43.66992833333333,ida,69.0,5805N1 - CAMPO GRANDE X SANTA CRUZ,1.511245787E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245778E12
30222,-22.880665,4781.0,LECD23,-43.35816333333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244923E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245306E12
47555,-22.89829166666667,4331.0,000,-43.35284500000001,ida,7.408,SEM SERVIÇO - IDA,1.511245778E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511244401E12
44541,-22.86036166666667,162.0,721A1,-43.355951666666655,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244978E12
44732,-22.878376666666668,108.0,5702A1,-43.336335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245794E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.940991666666665,4050.0,42,-43.372528333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511245393E12
86170,-22.895956666666667,392.0,916A1,-43.533171666666675,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511245039E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.001838333333332,3815.0,40,-43.366641666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511245785E12
44707,-22.860991666666667,146.0,5704A1,-43.356141666666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244205E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.012278333333335,4808.0,25,-43.45892,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511245769E12
22043,-22.957231666666665,240.0,991A1,-43.34638333333332,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511245772E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.894203333333333,0.0,0.0,-43.53220833333334,,0.0,,1.511245783E12
87114,-22.91263666666667,204.0,828A1,-43.579910000000005,ida,12.038,828A1 - SÃO JORGE X CAMPO GRANDE,1.511245764E12
50305,-22.881351666666667,146.0,5704A1,-43.34184,ida,52.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245767E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94838666666667,0.0,0.0,-43.33610833333332,,0.0,,1.511244334E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91538666666667,161.0,875A1,-43.360870000000006,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511245766E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.001865,0.0,0.0,-43.36525666666667,,16.0,,1.511245783E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.81529666666667,0.0,0.0,-43.18683000000001,,0.0,,1.511245787E12
50174,-22.91088333333333,0.0,0.0,-43.22664000000001,,69.26480000000001,,1.511245768E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.935671666666668,236.0,890A1,-43.352255,ida,53.522800000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511245757E12
86103,-22.893208333333337,277.0,853A1,-43.53227666666667,volta,1.852,853A1 -MATO ALTO x  VILA KENNEDY,1.511245788E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.894378333333332,210.0,853V1,-43.532915,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511244915E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.895486666666667,132.0,5805A1,-43.53252166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511218144E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.83868,4745.0,38,-43.28389,ida,43.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511245777E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.91993,128.0,5804A1,-43.607315,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511245779E12
86287,-22.894883333333336,228.0,883A1,-43.53226333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.511244709E12
86300,-22.89383,325.0,871A1,-43.533476666666665,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511245772E12
87080,-22.993828333333333,243.0,896A1,-43.59778166666667,volta,0.7408,896A1 - MATO ALTO X PDG,1.511245766E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.85003,150.0,5703A1,-43.322755,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511245557E12
13346,-22.87994833333333,160.0,875A1,-43.358264999999996,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511245764E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.005425,0.0,0.0,-43.43147,,30.0,,1.511245793E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.95330666666667,116.0,610A1,-43.35044166666667,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511245708E12
87551,-22.916446666666666,0.0,0.0,-43.631051666666664,,0.0,,1.511245781E12
86302,-22.894130000000004,228.0,883A1,-43.53373499999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.511244928E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.952283333333337,3087.0,954A1,-43.349551666666656,volta,0.0,954A1  - TAQUARA X RECREIO,1.511244721E12
22069,-22.957330000000002,3898.0,817A1,-43.345431666666656,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511245104E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511243994E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.96084,0.0,0.0,-43.39614500000001,,0.0,,1.511245763E12
82523,-22.859455000000004,0.0,0.0,-43.37073166666666,,0.0,,1.511245791E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
22059,-22.95794166666667,3900.0,827A1,-43.34578166666667,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511245792E12
