codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511249582E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511249538E12
27172,-22.845043333333333,146.0,5704A1,-43.23864833333333,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249577E12
86837,-22.938288333333333,106.0,5800A1,-43.587651666666666,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249573E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.916071666666667,4331.0,000,-43.26247999999999,ida,38.1512,SEM SERVIÇO - IDA,1.511249585E12
47013,-23.001766666666665,3551.0,5850A1,-43.36649333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248919E12
86175,-22.893293333333336,392.0,916A1,-43.53195833333333,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511249566E12
86887,-22.965966666666667,106.0,5800A1,-43.64727833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249585E12
22041,-22.999080000000003,240.0,991A1,-43.35473500000001,ida,29.0764,991A1 - TAQUARA X ALVORADA,1.511249575E12
86345,-22.9347,326.0,871A1,-43.65438166666666,ida,19.6312,871A1 - CESARÃO X SEPETIBA,1.51124957E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511248937E12
86885,-22.932801666666666,132.0,5805A1,-43.66003,ida,57.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249566E12
86863,-22.999985,107.0,5800A1,-43.359855,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249567E12
86858,-22.971406666666667,120.0,5801A1,-43.61484,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249578E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.904161666666663,5219.0,858B1,-43.71395166666666,volta,26.854,858B1 - Santa Cruz x São Fernando,1.511249571E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.91795833333333,226.0,855A1,-43.56355,ida,14.0752,855A1 - BANGU X MAGARÇA,1.511249571E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853070000000002,4056.0,355A1,-43.35290833333332,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124957E12
86035,-22.896071666666664,275.0,SR872A1,-43.53280500000001,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511249565E12
50149,-22.959800000000005,0.0,0.0,-43.39518000000001,,0.926,,1.511248733E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511249586E12
10098,-22.802984999999996,4331.0,000,-43.18171833333333,ida,43.1516,SEM SERVIÇO - IDA,1.511249562E12
22051,-22.982513333333333,3910.0,818A1,-43.411045000000016,volta,31.6692,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511249572E12
86137,-22.88591666666667,392.0,916A1,-43.37530999999999,ida,47.7816,916A1 - MADUREIRA - BONSUCESSO,1.511249561E12
87592,-22.916566666666668,0.0,0.0,-43.631521666666664,,0.0,,1.511249574E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88005333333333,4781.0,LECD23,-43.357985000000006,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249559E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.901783333333334,132.0,5805A1,-43.55460333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249576E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860384999999997,4331.0,000,-43.35620833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249114E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.89538,229.0,883A1,-43.53222666666667,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511249571E12
86854,-22.917811666666665,133.0,5805A1,-43.68329,volta,12.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249569E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.973188333333333,3542.0,5707A1,-43.379603333333336,ida,16.0,41 - Recreio x Terminal Madureira (Expresso),1.511249574E12
86820,-22.925581666666666,138.0,020,-43.650085,ida,0.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511249573E12
27209,-22.84742333333333,4050.0,42,-43.244328333333335,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248125E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000076666666665,3815.0,40,-43.35579666666667,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249581E12
75611,-22.852744999999995,4056.0,355A1,-43.3195,ida,27.9652,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511249576E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916241666666664,288.0,897A1,-43.63041333333334,volta,31.1136,897A1-PINGO D'AGUA X PACIÊNCIA,1.511249568E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248545E12
30507,-23.003936666666668,3534.0,22,-43.322215,volta,15.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511249584E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.001976666666668,0.0,0.0,-43.36724666666667,,0.0,,1.511249566E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511249576E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951841666666663,116.0,610A1,-43.34852833333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511246757E12
44546,-22.862253333333335,162.0,721A1,-43.35546333333332,ida,24.2612,721A1 - VILA CRUZEIRO XCASCADURA,1.511249575E12
30223,-22.87993833333333,4781.0,LECD23,-43.35706999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249582E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.839405,146.0,5704A1,-43.239891666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249571E12
10106,-22.838019999999997,3912.0,910A,-43.291594999999994,volta,36.6696,910N1 VOLTA - VAZ LOBO X BANANAL,1.51124958E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249565E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.982338333333338,0.0,0.0,-43.29979,,19.446,,1.511249576E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000056666666666,3816.0,40,-43.34726666666667,volta,23.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249584E12
30129,-22.880378333333336,4781.0,LECD23,-43.35842166666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249569E12
86096,-22.893065,277.0,853A1,-43.53258833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511249576E12
86091,-22.86759833333333,393.0,916A1,-43.25689666666667,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511249572E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.914395,4027.0,5850N1,-43.36067,ida,29.0,5850N1 -T. RECREIO X VILA MILITAR,1.511249572E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.006826666666665,3816.0,40,-43.31266333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249566E12
47890,-22.95336166666667,116.0,610A1,-43.350194999999985,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248772E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.012316666666667,0.0,0.0,-43.45807333333333,,0.0,,1.511249581E12
47003,-23.000583333333335,4323.0,5811N1,-43.33533333333333,volta,47.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511249571E12
47729,-22.95183833333333,2407.0,939A,-43.34850999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249556E12
47005,-23.018435,3551.0,5850A1,-43.48327166666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511249568E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957098333333338,236.0,890A1,-43.34587833333332,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511249582E12
47484,-22.986393333333332,4331.0,000,-43.20778666666665,ida,37.5956,SEM SERVIÇO - IDA,1.511249575E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917326666666668,243.0,896N1,-43.60822666666666,volta,0.0,896N1 - MATO ALTO X PDG,1.511249498E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511249556E12
86816,-22.969953333333333,132.0,5805A1,-43.63161,ida,61.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124958E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510878537E12
87563,-22.934705,128.0,5804A1,-43.665485,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249583E12
47626,-22.951638333333335,2407.0,939A,-43.34884166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511247976E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.01121,133.0,5805A1,-43.53378,volta,59.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249579E12
86016,-22.950485000000004,229.0,883A1,-43.568038333333334,ida,44.2628,883A1 - BANGU X MATO ALTO,1.511249562E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.933956666666667,106.0,5800A1,-43.66938833333333,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249572E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.892113333333334,4782.0,LECD23,-43.348313333333344,volta,9.0748,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511249569E12
30521,-22.95195,4323.0,5811N1,-43.348845,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511249583E12
30519,-23.00109,0.0,0.0,-43.330035,,0.0,,1.511249567E12
47858,-22.952879999999997,2407.0,939A,-43.350925000000004,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511249563E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019033333333333,4809.0,21A,-43.505945,ida,11.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249584E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124892E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.863346666666665,0.0,0.0,-43.332415,,59.0,,1.511249567E12
86233,-22.958138333333334,226.0,855A1,-43.605154999999996,ida,41.67,855A1 - BANGU X MAGARÇA,1.511249566E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511246951E12
86104,-22.99227,210.0,853V1,-43.5983,ida,40.1884,853V1 - VILA KENNEDY X MATO ALTO,1.511249574E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247777E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877786666666665,4049.0,42,-43.33635833333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249569E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.839066666666668,0.0,0.0,-43.24156999999999,,0.0,,1.511249576E12
86097,-22.959575000000005,278.0,853A1,-43.58130166666667,ida,55.56,853A1- VILA KENNEDY X MATO ALTO,1.511249527E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.883723333333332,0.0,0.0,-43.39944166666667,,0.0,,1.511249207E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854691666666668,3551.0,5850A1,-43.25183833333333,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511248237E12
87597,-22.999831666666665,107.0,5800A1,-43.407205,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249577E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946434999999997,118.0,953A1,-43.359966666666665,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.51124957E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.916385,204.0,828A1,-43.582879999999996,ida,27.0392,828A1 - SÃO JORGE X CAMPO GRANDE,1.511249564E12
30505,-23.001421666666666,4810.0,21A,-43.328585,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51124957E12
47513,-22.95317,2407.0,939A,-43.35074666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246678E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.89644,229.0,883A1,-43.53592833333334,ida,3.1484,883A1 - BANGU X MATO ALTO,1.511249576E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511249582E12
86060,-22.89375166666667,226.0,855A1,-43.53191166666667,ida,8.334,855A1 - BANGU X MAGARÇA,1.511248729E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511225281E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.99330833333333,106.0,5800A1,-43.597225,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249566E12
22016,-22.958006666666666,108.0,5702A1,-43.346441666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248691E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511248381E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248086E12
30222,-22.879718333333336,4782.0,LECD23,-43.33624,volta,2.0372,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511249578E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249572E12
47555,-22.900530000000003,4331.0,000,-43.20914499999999,ida,0.0,SEM SERVIÇO - IDA,1.511249583E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511249571E12
44541,-22.860418333333335,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124862E12
44732,-23.00097,109.0,5702A1,-43.365341666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51124957E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.838988333333333,4049.0,42,-43.24023,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249566E12
86170,-22.89351166666667,392.0,916A1,-43.532199999999996,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511249567E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.980101666666666,3816.0,40,-43.365658333333336,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249572E12
44707,-22.844491666666666,147.0,5704A1,-43.30114666666667,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511249578E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.012513333333334,4807.0,25,-43.458765,ida,25.0,25 - MATO ALTO X J.OCEÂNICO,1.511249568E12
22043,-22.994923333333336,240.0,991A1,-43.36624500000001,ida,24.8168,991A1 - TAQUARA X ALVORADA,1.511249561E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.993518333333334,0.0,0.0,-43.59681,,0.0,,1.511249565E12
87114,-22.901249999999997,205.0,828A1,-43.55390666666667,volta,4.2596,828A1 - CAMPO GRANDE X SÃO JORGE,1.511249558E12
50305,-23.006466666666668,3816.0,40,-43.31303833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249566E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336153333333336,,0.0,,1.511249561E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.90728166666667,161.0,875A1,-43.36637,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511249301E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.004208333333334,0.0,0.0,-43.56299,,64.0,,1.511249431E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.81521,0.0,0.0,-43.18778333333333,,0.0,,1.511249575E12
50174,-22.97811166666667,0.0,0.0,-43.29157833333332,,35.7436,,1.511249579E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.959746666666668,237.0,890A1,-43.357351666666666,volta,55.3748,890A1 - TERMINAL ALVORADA X TANQUE,1.511249566E12
86103,-22.972406666666664,0.0,0.0,-43.589038333333335,,61.3012,,1.51124958E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.873966666666668,210.0,853V1,-43.515373333333336,ida,27.0392,853V1 - VILA KENNEDY X MATO ALTO,1.51124955E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.910978333333333,132.0,5805A1,-43.588768333333334,ida,47.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249506E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.846925,4745.0,38,-43.24316666666667,ida,41.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511249574E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51124958E12
86287,-22.894876666666665,228.0,883A1,-43.532255,volta,0.0,883A1 - MATO ALTO X BANGU,1.511249584E12
86300,-22.893863333333336,325.0,871A1,-43.533483333333336,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511249584E12
87080,-22.98057833333333,242.0,896A1,-43.648123333333324,ida,11.6676,896A1 - PDG X MATO ALTO,1.511249575E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.839771666666667,151.0,5703A1,-43.28228166666667,volta,37.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511249577E12
13346,-22.879929999999998,160.0,875A1,-43.35824499999999,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249506E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.964816666666668,120.0,5801A1,-43.647483333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249576E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.917225,116.0,610A1,-43.363254999999995,ida,12.964,610A1 - BRT TANQUE X DEL CASTILHO,1.511249581E12
87551,-23.003435,129.0,5804A1,-43.425375,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511249566E12
86302,-22.88897833333333,228.0,883A1,-43.522025,volta,62.4124,883A1 - MATO ALTO X BANGU,1.511249576E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.940598333333334,3087.0,954A1,-43.37278166666668,volta,10.186,954A1  - TAQUARA X RECREIO,1.511249556E12
22069,-22.982385,3898.0,817A1,-43.467333333333336,ida,51.856,817A1 - RECREIO X VARGEM GRANDE,1.511249579E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511249393E12
