codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.852903333333334,4055.0,928A1,-43.26158333333333,volta,5.3708,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511262182E12
87418,-22.99381166666667,239.0,891A1,-43.603965,volta,62.2272,891A1 - MATO ALTO X SEPETIBA,1.511262208E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511262207E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.927448333333334,0.0,0.0,-43.677636666666665,,0.0,,1.51126215E12
30105,-22.947011666666672,4782.0,LECD23,-43.39006166666668,volta,32.2248,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262197E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511262192E12
30527,-22.922836666666665,3816.0,40,-43.373285,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262154E12
27172,-22.894771666666667,146.0,5704A1,-43.349718333333335,ida,25.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262216E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261841E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.900486666666666,4331.0,000,-43.20876166666667,ida,0.0,SEM SERVIÇO - IDA,1.511262185E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.84493166666667,392.0,916A1,-43.323611666666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511262004E12
86887,-23.006688333333333,121.0,5801A1,-43.31377666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262207E12
22041,-23.0016,241.0,991A1,-43.36635833333333,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511262192E12
86345,-22.957723333333334,325.0,871A1,-43.69047666666667,volta,0.3704,871A1 - SEPETIBA X CESARÃO,1.51126222E12
MK002- LSD9575,-23.000816,0.0,0.0,-43.363689,,0.0,,1.511262222E12
86885,-22.915941666666665,132.0,5805A1,-43.62551166666667,ida,54.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262208E12
86863,-23.017591666666668,4808.0,25,-43.51141166666667,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.51126203E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.891934999999997,5219.0,858B1,-43.71863499999999,volta,1.2964,858B1 - Santa Cruz x São Fernando,1.511262208E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.946725,227.0,855A1,-43.59911666666667,volta,23.150000000000002,855A1 - MAGARÇA X BANGU,1.511262222E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.85151,4057.0,355A1,-43.24732166666666,volta,50.93,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511262197E12
86035,-22.89233,210.0,853V1,-43.52911000000001,ida,50.7448,853V1 - VILA KENNEDY X MATO ALTO,1.511262194E12
50149,-22.953911666666666,0.0,0.0,-43.37574500000001,,25.1872,,1.511262213E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511262215E12
10098,-22.811265000000002,3911.0,910A,-43.21726833333332,ida,54.0784,910N1 - IDA - BANANAL X VAZ LOBO,1.511262207E12
22051,-23.01662666666667,5131.0,818B1,-43.474466666666665,ida,50.93,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511262206E12
86137,-22.86766,393.0,916A1,-43.25699000000001,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.51126221E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262209E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.882094999999996,4781.0,LECD23,-43.330501666666656,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262213E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.903533333333332,133.0,5805A1,-43.55657166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262217E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.831570000000003,4331.0,000,-43.34419666666666,ida,0.0,SEM SERVIÇO - IDA,1.511262194E12
13414,-22.952155,4049.0,42,-43.34889833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.860458333333334,277.0,853A1,-43.518456666666665,volta,63.1532,853A1 -MATO ALTO x  VILA KENNEDY,1.511262216E12
86854,-22.9176,133.0,5805A1,-43.68356166666667,volta,5.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262217E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.970375,3542.0,5707A1,-43.400288333333336,ida,21.0,41 - Recreio x Terminal Madureira (Expresso),1.511262205E12
86820,-23.006548333333335,3627.0,18,-43.31469166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262209E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.945093333333332,3816.0,40,-43.372121666666665,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262219E12
75611,-22.876134999999998,4056.0,355A1,-43.33806666666666,ida,37.5956,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262189E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.91782166666667,287.0,897A1,-43.63874333333333,ida,20.372,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511262213E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261135E12
30507,-23.006738333333335,4334.0,53,-43.31288166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126184E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.928568333333335,281.0,5700A1,-43.373435,ida,60.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262218E12
22060,-22.97778333333333,3900.0,827A1,-43.492905,ida,1.852,827A1 - RECREIO X VARGEM GRANDE,1.511262194E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878863333333335,117.0,610A1,-43.272228333333324,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511261775E12
44546,-22.849870000000003,162.0,721A1,-43.320673333333346,ida,3.8892,721A1 - VILA CRUZEIRO XCASCADURA,1.511262219E12
30223,-22.900485000000003,4781.0,LECD23,-43.354138333333324,ida,26.6688,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262216E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.852255,146.0,5704A1,-43.315733333333334,ida,23.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262216E12
10106,-22.851578333333336,3912.0,910A,-43.26259166666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262218E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.000681666666665,123.0,5808A1,-43.36774666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262203E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.940966666666668,0.0,0.0,-43.250920000000015,,36.4844,,1.511262221E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000923333333333,4809.0,21A,-43.417208333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262209E12
30129,-22.89967166666667,4782.0,LECD23,-43.35383500000001,volta,37.966,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262209E12
86096,-22.922823333333334,278.0,853A1,-43.565063333333335,ida,35.188,853A1- VILA KENNEDY X MATO ALTO,1.511262217E12
86091,-22.865825000000005,392.0,916A1,-43.334315,ida,33.891600000000004,916A1 - MADUREIRA - BONSUCESSO,1.511262192E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.887931666666667,3542.0,5707A1,-43.34547166666667,ida,38.0,41 - Recreio x Terminal Madureira (Expresso),1.5112622E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.883691666666667,3815.0,40,-43.34253,ida,56.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262211E12
47890,-22.928778333333337,116.0,610A1,-43.35562999999999,ida,18.1496,610A1 - BRT TANQUE X DEL CASTILHO,1.511262195E12
44713,-22.860955,3815.0,40,-43.356053333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262211E12
86838,-23.00287,113.0,5802A1,-43.42436,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262203E12
47003,-23.000845,4810.0,21A,-43.417665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126222E12
47729,-22.95820833333333,939A,-43.35218333333332,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262217E12
47005,-22.993263333333335,112.0,5802A1,-43.597258333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262036E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.00236,236.0,890A1,-43.36501833333332,ida,15.1864,890A1 - TANQUE X TERMINAL ALVORADA,1.511262189E12
47484,-22.98480833333333,4331.0,000,-43.223083333333335,ida,1.2964,SEM SERVIÇO - IDA,1.511262207E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91733,243.0,896N1,-43.60825166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.51126125E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511261199E12
86816,-22.999765,132.0,5805A1,-43.40878333333333,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262208E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510891139E12
87563,-22.934953333333333,129.0,5804A1,-43.66565333333333,volta,32.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262216E12
47626,-22.961074999999997,939A,-43.33498166666668,volta,66.672,939A - GARDÊNIA AZUL  X  TANQUE,1.511262193E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916663333333332,128.0,5804A1,-43.632345,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126222E12
86016,-22.87836333333333,228.0,883A1,-43.463628333333325,volta,10.5564,883A1 - MATO ALTO X BANGU,1.511262201E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262138E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.92565666666667,4781.0,LECD23,-43.315103333333326,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262141E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511261915E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511261943E12
47858,-22.986365,2407.0,939A,-43.19529333333333,ida,41.8552,939A - TANQUE X GARDÊNIA AZUL,1.511262131E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-22.999951666666668,4810.0,21A,-43.35326,volta,34.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262207E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262213E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.958228333333334,146.0,5704A1,-43.381971666666665,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262208E12
86233,-22.923439999999996,227.0,855A1,-43.56622666666667,volta,14.6308,855A1 - MAGARÇA X BANGU,1.511262201E12
APOIO LME 7073,-22.929996,4331.0,000,-43.37334,ida,0.0,SEM SERVIÇO - IDA,1.511262208E12
86104,-22.856243333333335,210.0,853V1,-43.49316166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511262208E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262013E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126212E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841630000000002,3911.0,910A,-43.31952166666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511262218E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262105E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.959845,3062.0,034,-43.38880666666667,volta,50.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511262218E12
87597,-22.916801666666668,106.0,5800A1,-43.68353166666667,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262206E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92770666666667,119.0,953A1,-43.358895,volta,7.9636000000000005,953A1 - TAQUARA X CIDADE DE DEUS,1.511262209E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.913545,205.0,828A1,-43.583749999999995,volta,13.89,828A1 - CAMPO GRANDE X SÃO JORGE,1.511262196E12
30505,-23.005951666666668,4809.0,21A,-43.4336,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126221E12
47513,-22.915529999999997,2407.0,939A,-43.36097666666668,ida,5.0004,939A - TANQUE X GARDÊNIA AZUL,1.511262198E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.95324833333333,228.0,883A1,-43.57202833333334,volta,31.2988,883A1 - MATO ALTO X BANGU,1.511262216E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94122666666666,236.0,890A1,-43.35397499999999,ida,42.9664,890A1 - TANQUE X TERMINAL ALVORADA,1.511262187E12
86060,-22.89388666666667,226.0,855A1,-43.531886666666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511262203E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511237937E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00663,4808.0,25,-43.31368666666667,volta,30.0,25 - J.OCEÂNICO X MATO ALTO,1.511262204E12
22016,-22.957641666666667,105.0,5800N1,-43.34650666666667,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511261923E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261227E12
30222,-22.92745166666667,4782.0,LECD23,-43.316798333333345,volta,53.708,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262041E12
27203,-23.000156666666665,3815.0,40,-43.35787166666667,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262201E12
47555,-22.916960000000003,4331.0,000,-43.26178999999999,ida,26.854,SEM SERVIÇO - IDA,1.51126218E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262052E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.898055,108.0,5702A1,-43.3526,ida,4.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262207E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.84701,4049.0,42,-43.30454833333334,ida,54.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.5112622E12
86170,-22.838351666666668,392.0,916A1,-43.28459499999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511262217E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.000801666666668,3815.0,40,-43.36537333333333,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262219E12
44707,-22.900351666666666,151.0,5703A1,-43.35408666666667,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126222E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.017238333333335,4808.0,25,-43.512348333333335,volta,23.0,25 - J.OCEÂNICO X MATO ALTO,1.511262194E12
22043,-22.952088333333336,240.0,991A1,-43.358143333333345,ida,0.0,991A1 - TAQUARA X ALVORADA,1.51126222E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.000098333333334,112.0,5802A1,-43.411278333333335,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262218E12
87114,-22.907390000000003,204.0,828A1,-43.567415,ida,23.7056,828A1 - SÃO JORGE X CAMPO GRANDE,1.511262195E12
50305,-22.966733333333334,3815.0,40,-43.390451666666664,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262217E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948349999999998,0.0,0.0,-43.33614833333334,,0.0,,1.511262202E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899036666666667,160.0,875A1,-43.36866833333333,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126182E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000361666666667,3627.0,18,-43.389896666666665,volta,6.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262209E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.79553333333333,3912.0,910A,-43.182974999999985,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262218E12
50174,-23.010881666666666,0.0,0.0,-43.329535,,13.1492,,1.511262208E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.986353333333334,236.0,890A1,-43.36611333333334,ida,46.1148,890A1 - TANQUE X TERMINAL ALVORADA,1.511262198E12
86103,-22.886149999999997,278.0,853A1,-43.55844999999999,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511262217E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893671666666666,210.0,853V1,-43.531659999999995,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261236E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511262019E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262214E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262213E12
86287,-22.894011666666664,229.0,883A1,-43.53164333333334,ida,4.2596,883A1 - BANGU X MATO ALTO,1.511262094E12
86300,-22.935474999999997,326.0,871A1,-43.65655833333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511262216E12
87080,-22.973253333333332,243.0,896A1,-43.64795833333333,volta,15.5568,896A1 - MATO ALTO X PDG,1.511261628E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
