codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
13407,-22.970491666666668,3542.0,5707A1,-43.40028,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511265057E12
75523,-22.836378333333332,4054.0,928A1,-43.288061666666664,ida,13.1492,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265067E12
87418,-22.987479999999998,238.0,891A1,-43.65308333333334,ida,40.9292,891A1 - SEPETIBA X MATO ALTO,1.511265054E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511265066E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.994161666666667,106.0,5800A1,-43.59637166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265072E12
30105,-22.918686666666666,4782.0,LECD23,-43.38458833333334,volta,30.0024,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265064E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511265073E12
30527,-22.94756,3815.0,40,-43.372245,ida,53.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126499E12
27172,-23.00069,147.0,5704A1,-43.36506833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265038E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126472E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.916103333333332,4331.0,000,-43.26235166666665,ida,7.5932,SEM SERVIÇO - IDA,1.511265049E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.86764833333333,393.0,916A1,-43.256956666666674,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511265051E12
86887,-23.000275,0.0,0.0,-43.37964,,42.0,,1.511265059E12
22041,-22.92775,241.0,991A1,-43.372631666666685,volta,6.1116,991A1 - ALVORADA X TAQUARA,1.511265054E12
86345,-22.97285833333334,326.0,871A1,-43.682346666666675,ida,27.4096,871A1 - CESARÃO X SEPETIBA,1.511265053E12
MK002- LSD9575,-23.000848,0.0,0.0,-43.36378,,0.0,,1.511263694E12
86885,-22.917021666666667,133.0,5805A1,-43.634045,volta,25.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511265068E12
86863,-23.011568333333333,4807.0,25,-43.45538333333333,ida,56.0,25 - MATO ALTO X J.OCEÂNICO,1.511265065E12
86858,-23.02012,120.0,5801A1,-43.488773333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265054E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.917736666666663,5218.0,858B1,-43.684979999999996,ida,0.0,858B1 - São Fernando x Santa Cruz,1.51126506E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.880928333333333,227.0,855A1,-43.48025833333333,volta,47.5964,855A1 - MAGARÇA X BANGU,1.511265068E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.842315,4057.0,355A1,-43.335125,volta,11.4824,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265041E12
86035,-22.89449666666667,210.0,853V1,-43.53260166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511265072E12
50149,-22.923889999999997,0.0,0.0,-43.37409833333334,,3.5188,,1.51126504E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511265055E12
10098,-22.841585000000002,3912.0,910A,-43.32025333333334,volta,2.4076,910N1 VOLTA - VAZ LOBO X BANANAL,1.511265047E12
22051,-23.00790833333333,5132.0,818B1,-43.47875333333333,volta,32.0396,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511265006E12
86137,-22.856426666666668,393.0,916A1,-43.32931833333332,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511265058E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265069E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.890463333333333,4782.0,LECD23,-43.34729833333334,volta,38.1512,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265066E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91816,132.0,5805A1,-43.68305,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265057E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.817173333333336,4331.0,000,-43.34525999999999,ida,0.0,SEM SERVIÇO - IDA,1.51126505E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.896220000000003,278.0,853A1,-43.56288333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511265062E12
86854,-22.911308333333334,133.0,5805A1,-43.58973833333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51126507E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.87796833333333,3543.0,5707A1,-43.33634166666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265061E12
86820,-23.017045,3627.0,18,-43.477623333333334,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511265065E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263344E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.935223333333333,0.0,0.0,-43.371941666666665,,0.0,,1.511265068E12
75611,-22.83147333333333,4056.0,355A1,-43.26870666666667,ida,35.188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265063E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.91772,287.0,897A1,-43.638706666666664,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511265053E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264736E12
30507,-23.006955,4334.0,53,-43.31234333333333,ida,8.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265067E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.840438333333335,281.0,5700A1,-43.23993166666666,ida,15.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265069E12
22060,-23.022480000000005,3901.0,827A1,-43.458073333333324,volta,8.8896,827A1 - VARGEM GRANDE X RECREIO,1.511265072E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91542,116.0,610A1,-43.360826666666675,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511264504E12
44546,-22.871071666666662,163.0,721A1,-43.33583500000001,volta,11.4824,721A1 - CASCADURA X VILA CRUZEIRO,1.511265055E12
30223,-22.881375000000002,4782.0,LECD23,-43.32415666666666,volta,15.1864,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265051E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.001436666666667,147.0,5704A1,-43.36698166666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265065E12
10106,-22.792039999999997,3912.0,910A,-43.169278333333324,volta,30.0024,910N1 VOLTA - VAZ LOBO X BANANAL,1.511265053E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.020925,123.0,5808A1,-43.49482,volta,60.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265069E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.907006666666668,0.0,0.0,-43.21086833333332,,0.0,,1.511265055E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000038333333332,4810.0,21A,-43.34614333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265052E12
30129,-22.924555,4782.0,LECD23,-43.314401666666676,volta,7.9636000000000005,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264919E12
86096,-22.97369,277.0,853A1,-43.589214999999996,volta,24.4464,853A1 -MATO ALTO x  VILA KENNEDY,1.511265066E12
86091,-22.868521666666666,392.0,916A1,-43.25827499999999,ida,0.5556,916A1 - MADUREIRA - BONSUCESSO,1.511265047E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.981328333333334,3543.0,5707A1,-43.409976666666665,volta,45.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265065E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.00016,3815.0,40,-43.353366666666666,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265056E12
47890,-22.887896666666666,117.0,610A1,-43.29388166666668,volta,67.4128,610A1 - DEL CASTILHO X BRT TANQUE,1.511265034E12
44713,-22.86095,3815.0,40,-43.356048333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126401E12
86838,-23.007655,112.0,5802A1,-43.54407,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265065E12
47003,-23.011658333333333,4809.0,21A,-43.455511666666666,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265071E12
47729,-22.938613333333333,939A,-43.34577499999999,volta,1.2964,939A - GARDÊNIA AZUL  X  TANQUE,1.511265057E12
47005,-23.000385,112.0,5802A1,-43.37647833333333,ida,42.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265068E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.938658333333333,237.0,890A1,-43.35360833333334,volta,2.778,890A1 - TERMINAL ALVORADA X TANQUE,1.511265069E12
47484,-23.00149333333333,4331.0,000,-43.36623999999998,ida,0.1852,SEM SERVIÇO - IDA,1.511264984E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91711,243.0,896N1,-43.608421666666665,volta,0.0,896N1 - MATO ALTO X PDG,1.511264853E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511264799E12
86816,-22.993171666666665,132.0,5805A1,-43.597388333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265062E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089474E12
87563,-23.00766,128.0,5804A1,-43.54826166666667,ida,64.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265049E12
47626,-22.91557833333333,939A,-43.360786666666655,volta,2.5928,939A - GARDÊNIA AZUL  X  TANQUE,1.511264946E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.008226666666665,129.0,5804A1,-43.44201833333333,volta,9.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126506E12
86016,-22.914463333333334,229.0,883A1,-43.54998333333333,ida,2.778,883A1 - BANGU X MATO ALTO,1.511265052E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265018E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.882214999999995,4781.0,LECD23,-43.32923666666666,ida,31.2988,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265045E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511265064E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511264582E12
47858,-22.999948333333336,2407.0,939A,-43.33912999999999,ida,4.8152,939A - TANQUE X GARDÊNIA AZUL,1.51126505E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.01923,4809.0,21A,-43.50559333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265055E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264012E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.973208333333332,147.0,5704A1,-43.385351666666665,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265072E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511265042E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511264198E12
86104,-22.8987,210.0,853V1,-43.56606166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511265051E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263813E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264999E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.847693333333336,3912.0,910A,-43.265710000000006,volta,10.7416,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126506E12
86097,-22.894756666666662,277.0,853A1,-43.53183333333333,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.51126352E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265064E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.940591666666666,0.0,0.0,-43.37251166666667,,13.0,,1.511265058E12
87597,-23.013755,106.0,5800A1,-43.463838333333335,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265063E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.932428333333338,118.0,953A1,-43.357631666666656,ida,15.1864,953A1 - CIDADE DE DEUS X TAQUARA,1.511265044E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90265,205.0,828A1,-43.560948333333336,volta,24.8168,828A1 - CAMPO GRANDE X SÃO JORGE,1.511265052E12
30505,-23.000005,4810.0,21A,-43.34656666666667,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126506E12
47513,-22.940858333333335,2407.0,939A,-43.34441333333334,ida,5.7412,939A - TANQUE X GARDÊNIA AZUL,1.511265064E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.876978333333334,229.0,883A1,-43.46379,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264973E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-23.001549999999998,237.0,890A1,-43.366675,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511265043E12
86060,-22.893453333333333,226.0,855A1,-43.531825,ida,0.7408,855A1 - BANGU X MAGARÇA,1.51126499E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511240799E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.007561666666668,4808.0,25,-43.544975,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511265064E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264199E12
87585,-23.012133333333335,107.0,5800A1,-43.458281666666664,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265059E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264825E12
30222,-22.916756666666668,4781.0,LECD23,-43.36150833333334,ida,28.3356,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265072E12
27203,-22.91785,3816.0,40,-43.364023333333336,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265053E12
47555,-22.908888333333334,4331.0,000,-43.359056666666675,ida,0.0,SEM SERVIÇO - IDA,1.511265044E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265072E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-23.001328333333333,109.0,5702A1,-43.36494666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265068E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.940998333333333,4050.0,42,-43.372551666666666,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126504E12
86170,-22.83695,393.0,916A1,-43.29290333333332,volta,19.2608,916A1 - BONSUCESS0 X MADUREIRA,1.511265039E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860561666666666,151.0,5703A1,-43.35531666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263729E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.017461666666666,4807.0,25,-43.478271666666664,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511265053E12
22043,-23.00138666666667,241.0,991A1,-43.366428333333324,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511265056E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264763E12
87114,-22.914555000000004,204.0,828A1,-43.57813666666666,ida,10.7416,828A1 - SÃO JORGE X CAMPO GRANDE,1.511265057E12
50305,-23.00073,0.0,0.0,-43.366435,,0.0,,1.51126506E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948361666666663,0.0,0.0,-43.33618833333333,,0.0,,1.511264143E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89796666666667,160.0,875A1,-43.352681666666676,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511265065E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.008148333333335,3626.0,18,-43.44176,ida,16.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511265058E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.803628333333336,3911.0,910A,-43.20350833333332,ida,42.2256,910N1 - IDA - BANANAL X VAZ LOBO,1.511265062E12
50174,-23.01312666666667,0.0,0.0,-43.317671666666655,,28.8912,,1.511265049E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.962601666666668,237.0,890A1,-43.35702500000001,volta,19.0756,890A1 - TERMINAL ALVORADA X TANQUE,1.51126507E12
86103,-22.956625,278.0,853A1,-43.578990000000005,ida,18.8904,853A1- VILA KENNEDY X MATO ALTO,1.511264949E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53145166666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51126298E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917755,4331.0,000,-43.68430166666667,ida,0.0,SEM SERVIÇO - IDA,1.511265034E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265054E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.970038333333335,107.0,5800A1,-43.62920666666667,volta,76.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265053E12
86287,-22.89424166666667,229.0,883A1,-43.53164,ida,0.0,883A1 - BANGU X MATO ALTO,1.511263867E12
86300,-22.984088333333336,325.0,871A1,-43.65993666666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511265052E12
87080,-22.994909999999997,243.0,896A1,-43.617535,volta,46.1148,896A1 - MATO ALTO X PDG,1.511265041E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
