codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-23.00858,3542.0,5707A1,-43.44049833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511271097E12
75523,-22.86008,4055.0,928A1,-43.349585,volta,35.9288,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511271024E12
87418,-22.994116666666667,239.0,891A1,-43.59777333333333,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511271082E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.51127024E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126972E12
30105,-22.92141333333333,4782.0,LECD23,-43.372299999999996,volta,9.4452,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271076E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511271076E12
30527,-22.878406666666667,3815.0,40,-43.33627333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271103E12
27172,-22.840128333333332,146.0,5704A1,-43.23938833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271095E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511270719E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.91996,4331.0,000,-43.25770333333333,ida,33.891600000000004,SEM SERVIÇO - IDA,1.511271042E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.84061,392.0,916A1,-43.305993333333326,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511271072E12
86887,-23.000203333333335,4807.0,25,-43.352093333333336,ida,17.0,25 - MATO ALTO X J.OCEÂNICO,1.511271102E12
22041,-22.99939,241.0,991A1,-43.35793166666666,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511271074E12
86345,-22.977763333333336,325.0,871A1,-43.674659999999996,volta,39.6328,871A1 - SEPETIBA X CESARÃO,1.511271096E12
MK002- LSD9575,-22.877748,0.0,0.0,-43.336994,,10.0,,1.511271101E12
86885,-22.916766666666668,120.0,5801A1,-43.63232166666667,ida,19.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511271099E12
86863,-22.992095,4807.0,25,-43.598705,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511271103E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511270208E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.894460000000002,210.0,853V1,-43.531794999999995,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511270753E12
87100,-22.889601666666668,5218.0,858B1,-43.71722166666667,ida,0.3704,858B1 - São Fernando x Santa Cruz,1.511271098E12
47713,-22.804295000000003,2407.0,939A,-43.30631666666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511271103E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.963821666666664,226.0,855A1,-43.615680000000005,ida,40.5588,855A1 - BANGU X MAGARÇA,1.511271072E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.839240000000004,4056.0,355A1,-43.25477666666666,ida,38.3364,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511271082E12
86035,-22.894280000000002,210.0,853V1,-43.53226333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511271087E12
50149,-22.978175000000004,0.0,0.0,-43.41750166666667,,0.3704,,1.511271095E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511270854E12
10098,-22.788823333333333,3911.0,910A,-43.16153333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511271087E12
22051,-23.013738333333336,5131.0,818B1,-43.47690833333333,ida,15.3716,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511271091E12
86137,-22.838508333333333,393.0,916A1,-43.28414166666668,volta,26.2984,916A1 - BONSUCESS0 X MADUREIRA,1.511271099E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271089E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88208666666667,4781.0,LECD23,-43.331014999999994,ida,37.2252,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511271074E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.934685,132.0,5805A1,-43.66547666666666,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271098E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.904251666666664,4331.0,000,-43.285648333333334,ida,0.3704,SEM SERVIÇO - IDA,1.5112711E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.887344999999996,277.0,853A1,-43.55928666666667,volta,37.7808,853A1 -MATO ALTO x  VILA KENNEDY,1.5112711E12
86854,-22.90752833333333,133.0,5805A1,-43.566135,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.5112711E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.878143333333334,3543.0,5707A1,-43.336245,volta,7.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51127087E12
86820,-23.017003333333335,3627.0,18,-43.47742,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511271086E12
27209,-22.84106166666667,4049.0,42,-43.298053333333336,ida,33.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271026E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.887926666666665,3816.0,40,-43.34549166666667,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51127109E12
75611,-22.875175,4057.0,355A1,-43.24276833333333,volta,7.408,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511271088E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916676666666664,287.0,897A1,-43.632641666666665,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511271081E12
44709,-22.86104,146.0,5704A1,-43.35564,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271101E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511270677E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.000638333333335,281.0,5700A1,-43.36591166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511271099E12
22060,-23.00952333333333,3901.0,827A1,-43.446323333333325,volta,46.1148,827A1 - VARGEM GRANDE X RECREIO,1.511271096E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.909168333333334,117.0,610A1,-43.31535,volta,67.0424,610A1 - DEL CASTILHO X BRT TANQUE,1.511271049E12
44546,-22.882438333333333,162.0,721A1,-43.326918333333346,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.511271084E12
30223,-22.917228333333334,4781.0,LECD23,-43.36139999999999,ida,22.9648,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.5112711E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.849343333333334,147.0,5704A1,-43.246405,volta,49.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271101E12
10106,-22.85180833333333,3911.0,910A,-43.25533166666667,ida,26.854,910N1 - IDA - BANANAL X VAZ LOBO,1.5112711E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.008398333333332,106.0,5800A1,-43.44288,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271093E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.009273333333333,0.0,0.0,-43.303083333333326,,38.7068,,1.511271076E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.007033333333332,4810.0,21A,-43.312135,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511271086E12
30129,-22.882456666666666,4782.0,LECD23,-43.327439999999996,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271088E12
86096,-22.906151666666666,278.0,853A1,-43.56453499999999,ida,57.5972,853A1- VILA KENNEDY X MATO ALTO,1.511271087E12
86091,-22.84869666666667,392.0,916A1,-43.32539999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511271092E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.959678333333333,3543.0,5707A1,-43.3879,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511271089E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.86455,3815.0,40,-43.35824,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271091E12
47890,-22.92681333333333,116.0,610A1,-43.348601666666674,ida,8.7044,610A1 - BRT TANQUE X DEL CASTILHO,1.511271081E12
44713,-22.86105,3815.0,40,-43.356006666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511270302E12
86838,-22.975963333333333,107.0,5800A1,-43.61207,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51127109E12
47003,-22.9932,4810.0,21A,-43.36598333333333,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511271098E12
47729,-22.957685,2407.0,939A,-43.34162833333333,ida,27.5948,939A - TANQUE X GARDÊNIA AZUL,1.511271085E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511270935E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.000260000000004,237.0,890A1,-43.35637833333333,volta,41.2996,890A1 - TERMINAL ALVORADA X TANQUE,1.5112711E12
47484,-22.95940166666667,4331.0,000,-43.17685333333332,ida,55.9304,SEM SERVIÇO - IDA,1.511271088E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917273333333334,243.0,896N1,-43.60834333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511270256E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.5112702E12
86816,-23.005651666666665,132.0,5805A1,-43.432916666666664,ida,59.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271087E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51090014E12
87563,-22.917421666666666,129.0,5804A1,-43.63705,volta,43.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511271096E12
47626,-22.955136666666665,939A,-43.33799666666667,volta,13.89,939A - GARDÊNIA AZUL  X  TANQUE,1.511271078E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.994231666666668,128.0,5804A1,-43.59638666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511271101E12
86016,-22.877055000000002,229.0,883A1,-43.46370333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511271089E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.917793333333332,106.0,5800A1,-43.684241666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271091E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.923448333333333,4782.0,LECD23,-43.36129666666666,volta,44.448,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271082E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511270768E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511270723E12
47858,-22.95429166666667,2407.0,939A,-43.18131,ida,21.668400000000002,939A - TANQUE X GARDÊNIA AZUL,1.511271096E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.016066666666667,4810.0,21A,-43.47378833333333,volta,58.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51127109E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269413E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.84726,146.0,5704A1,-43.30492,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271099E12
86233,-22.961905,227.0,855A1,-43.60739333333333,volta,24.6316,855A1 - MAGARÇA X BANGU,1.511271066E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511269599E12
86104,-22.856215,210.0,853V1,-43.49316999999999,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511271095E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920566666666666,128.0,5804A1,-43.607958333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511271013E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511270708E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.789538333333333,3911.0,910A,-43.163455000000006,ida,22.038800000000002,910N1 - IDA - BANANAL X VAZ LOBO,1.511271097E12
86097,-22.894849999999998,277.0,853A1,-43.531906666666664,volta,0.7408,853A1 -MATO ALTO x  VILA KENNEDY,1.511270688E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51127109E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.87126,146.0,5704A1,-43.33599666666667,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271093E12
87597,-22.92003,107.0,5800A1,-43.608085,volta,1.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271097E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.928493333333336,118.0,953A1,-43.365089999999995,ida,12.038,953A1 - CIDADE DE DEUS X TAQUARA,1.511271088E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.902876666666664,204.0,828A1,-43.556565,ida,24.6316,828A1 - SÃO JORGE X CAMPO GRANDE,1.511271072E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.91553666666667,2407.0,939A,-43.360985000000014,ida,1.852,939A - TANQUE X GARDÊNIA AZUL,1.511270685E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.93609333333333,228.0,883A1,-43.55765833333333,volta,38.1512,883A1 - MATO ALTO X BANGU,1.511271053E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.99544166666667,236.0,890A1,-43.36469,ida,9.4452,890A1 - TANQUE X TERMINAL ALVORADA,1.511271099E12
86060,-22.91182666666667,210.0,853V1,-43.565059999999995,ida,27.78,853V1 - VILA KENNEDY X MATO ALTO,1.511271074E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511246803E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00231,4808.0,25,-43.366463333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511271046E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511270972E12
87585,-22.919941666666666,107.0,5800A1,-43.607405,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511270563E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839791666666667,4049.0,42,-43.23965166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511270225E12
30222,-22.91447333333333,4782.0,LECD23,-43.36076999999999,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511271075E12
27203,-22.804091666666668,3815.0,40,-43.30667833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271096E12
47555,-22.902115000000002,4331.0,000,-43.208085,ida,0.1852,SEM SERVIÇO - IDA,1.511270703E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511271093E12
44541,-22.860714999999995,162.0,721A1,-43.356258333333344,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511271064E12
44732,-22.916725,108.0,5702A1,-43.362428333333334,ida,32.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511271093E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.854963333333334,4049.0,42,-43.251961666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271099E12
86170,-22.84067333333333,392.0,916A1,-43.28109333333332,ida,6.2968,916A1 - MADUREIRA - BONSUCESSO,1.511271094E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860495,151.0,5703A1,-43.355255,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511270928E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993185,4807.0,25,-43.59735833333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511271101E12
22043,-23.002456666666664,241.0,991A1,-43.36682166666666,volta,39.4476,991A1 - ALVORADA X TAQUARA,1.511271092E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511271001E12
87114,-22.91220333333333,204.0,828A1,-43.57738166666666,ida,15.3716,828A1 - SÃO JORGE X CAMPO GRANDE,1.511271077E12
50305,-22.887901666666668,108.0,5702A1,-43.34556166666667,ida,37.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511271087E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.9484,0.0,0.0,-43.336118333333346,,0.0,,1.511269546E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.913733333333333,160.0,875A1,-43.36064833333333,volta,55.56,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511271102E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.0192,3626.0,18,-43.505605,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511271087E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.849021666666665,3912.0,910A,-43.255245000000016,volta,39.0772,910N1 VOLTA - VAZ LOBO X BANANAL,1.511271103E12
50174,-22.90125833333333,0.0,0.0,-43.20811833333334,,1.2964,,1.511271095E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.001503333333336,237.0,890A1,-43.36675333333333,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511271087E12
86103,-22.856450000000002,278.0,853A1,-43.49551833333333,ida,48.8928,853A1- VILA KENNEDY X MATO ALTO,1.511271092E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.894186666666663,210.0,853V1,-43.53184833333333,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511270242E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-23.00042,107.0,5800A1,-43.340125,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271008E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271092E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.920418333333334,107.0,5800A1,-43.607415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269805E12
86287,-22.893951666666666,229.0,883A1,-43.53237333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511269772E12
86300,-22.946603333333336,325.0,871A1,-43.67650666666667,volta,35.9288,871A1 - SEPETIBA X CESARÃO,1.511271082E12
87080,-22.987464999999997,243.0,896A1,-43.65154166666666,volta,12.5936,896A1 - MATO ALTO X PDG,1.511270134E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
