codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.849201666666666,4054.0,928A1,-43.320981666666675,ida,21.1128,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255146E12
87418,-22.98842666666667,238.0,891A1,-43.652015,ida,20.0016,891A1 - SEPETIBA X MATO ALTO,1.511255128E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854958333333332,0.0,0.0,-43.252536666666664,,0.0,,1.511255165E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.020645,113.0,5802A1,-43.499435,volta,55.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255164E12
30105,-22.898045000000003,4782.0,LECD23,-43.35263166666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255153E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255166E12
30527,-22.87766166666667,0.0,0.0,-43.336708333333334,,0.0,,1.511255116E12
27172,-22.949021666666667,147.0,5704A1,-43.37264833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255157E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254882E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.88848666666667,4331.0,000,-43.34616333333334,ida,0.0,SEM SERVIÇO - IDA,1.511255148E12
47013,-23.006616666666666,3311.0,50,-43.31202,volta,10.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125516E12
86175,-22.83964,392.0,916A1,-43.297505,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511255049E12
86887,-23.011241666666667,121.0,5801A1,-43.45478,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255154E12
22041,-22.99233166666667,240.0,991A1,-43.366241666666674,ida,45.0036,991A1 - TAQUARA X ALVORADA,1.511255138E12
86345,-22.958818333333337,326.0,871A1,-43.69291666666666,ida,51.1152,871A1 - CESARÃO X SEPETIBA,1.511255065E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.90159,132.0,5805A1,-43.556151666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255147E12
86863,-22.993936666666666,4807.0,25,-43.597073333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255147E12
86858,-22.965235,120.0,5801A1,-43.64717,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255149E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.921539999999997,5218.0,858B1,-43.68410000000001,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511255159E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.876771666666667,226.0,855A1,-43.46370833333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511255167E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.83755833333333,4056.0,355A1,-43.29079833333332,ida,20.1868,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255144E12
86035,-22.906925,210.0,853V1,-43.565839999999994,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511255149E12
50149,-22.95850833333333,0.0,0.0,-43.38380333333335,,0.926,,1.511255159E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255158E12
10098,-22.847676666666665,3912.0,910A,-43.26574833333334,volta,10.5564,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255162E12
22051,-23.01571,5131.0,818B1,-43.470796666666665,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511255137E12
86137,-22.849114999999998,393.0,916A1,-43.26631166666666,volta,10.0008,916A1 - BONSUCESS0 X MADUREIRA,1.511255152E12
87592,-22.97785,129.0,5804A1,-43.611293333333336,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125515E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88030666666667,4782.0,LECD23,-43.34190333333333,volta,30.1876,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255161E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.914208333333335,133.0,5805A1,-43.601145,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255156E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.882405000000002,4331.0,000,-43.32786666666667,ida,0.7408,SEM SERVIÇO - IDA,1.511255159E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.872401666666665,278.0,853A1,-43.55348666666667,ida,20.372,853A1- VILA KENNEDY X MATO ALTO,1.511255049E12
86854,-22.918353333333332,132.0,5805A1,-43.63935333333333,ida,17.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255154E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.988599999999998,3543.0,5707A1,-43.416333333333334,volta,28.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511255156E12
86820,-23.000273333333332,3626.0,18,-43.36663,ida,54.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255151E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.877838333333333,3815.0,40,-43.33647333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255153E12
75611,-22.857255000000002,4057.0,355A1,-43.247489999999985,volta,32.5952,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255141E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.943038333333334,288.0,897A1,-43.63847333333333,volta,52.0412,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255161E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-23.001393333333333,3534.0,22,-43.328496666666666,volta,23.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.51125516E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.814601666666668,282.0,5700A1,-43.24614666666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255147E12
22060,-22.983338333333336,3900.0,827A1,-43.470016666666666,ida,24.076,827A1 - RECREIO X VARGEM GRANDE,1.511255141E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.90322,117.0,610A1,-43.30432166666666,volta,66.8572,610A1 - DEL CASTILHO X BRT TANQUE,1.511255125E12
44546,-22.85763833333333,162.0,721A1,-43.329355,ida,32.9656,721A1 - VILA CRUZEIRO XCASCADURA,1.511255154E12
30223,-22.87932166666667,4782.0,LECD23,-43.33271000000001,volta,52.0412,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255151E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.001761666666667,147.0,5704A1,-43.36567333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255159E12
10106,-22.811711666666664,3911.0,910A,-43.192665000000005,ida,6.8524,910N1 - IDA - BANANAL X VAZ LOBO,1.511255129E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.008456666666667,123.0,5808A1,-43.44410666666667,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255154E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.94925333333333,0.0,0.0,-43.26030666666666,,33.7064,,1.511255139E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.97354,3815.0,40,-43.36387833333333,ida,39.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255164E12
30129,-22.930343333333333,4781.0,LECD23,-43.32410333333334,ida,55.9304,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255161E12
86096,-22.966625,277.0,853A1,-43.58962833333333,volta,44.818400000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511255135E12
86091,-22.84397166666667,392.0,916A1,-43.322888333333324,ida,22.5944,916A1 - MADUREIRA - BONSUCESSO,1.511255162E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.926538333333333,3542.0,5707A1,-43.373635,ida,12.0,41 - Recreio x Terminal Madureira (Expresso),1.511255162E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.919675,3815.0,40,-43.367506666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255158E12
47890,-22.92761666666667,116.0,610A1,-43.34410666666666,ida,24.4464,610A1 - BRT TANQUE X DEL CASTILHO,1.511255156E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.000671666666666,113.0,5802A1,-43.36519833333333,volta,43.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255164E12
47003,-23.015136666666667,4810.0,21A,-43.4702,volta,8.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255146E12
47729,-22.952001666666668,939A,-43.33846666666668,volta,34.4472,939A - GARDÊNIA AZUL  X  TANQUE,1.511255152E12
47005,-23.01776,113.0,5802A1,-43.480615,volta,61.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125515E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.999391666666664,237.0,890A1,-43.35811666666665,volta,20.0016,890A1 - TERMINAL ALVORADA X TANQUE,1.511255154E12
47484,-23.001461666666668,4331.0,000,-43.36622166666666,ida,1.1112,SEM SERVIÇO - IDA,1.511254727E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.974846666666668,132.0,5805A1,-43.61246166666667,ida,59.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255165E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.919058333333332,129.0,5804A1,-43.640343333333334,volta,53.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255166E12
47626,-22.924738333333334,939A,-43.35911499999999,volta,40.744,939A - GARDÊNIA AZUL  X  TANQUE,1.511255133E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.91965,128.0,5804A1,-43.64192833333333,ida,55.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255159E12
86016,-22.876945,229.0,883A1,-43.463624999999986,ida,0.0,883A1 - BANGU X MATO ALTO,1.511254535E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.00322,107.0,5800A1,-43.56682333333333,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255155E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.882168333333333,4781.0,LECD23,-43.33307500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255132E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.002611666666667,4807.0,25,-43.56984333333333,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511255149E12
47858,-23.00155333333333,2407.0,939A,-43.36561666666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255149E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-22.999828333333333,4810.0,21A,-43.40808666666667,volta,27.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255151E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.889253333333333,147.0,5704A1,-43.346426666666666,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255164E12
86233,-22.87661166666667,226.0,855A1,-43.463739999999994,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255136E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.88613,210.0,853V1,-43.55832999999999,ida,9.0748,853V1 - VILA KENNEDY X MATO ALTO,1.511255155E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.999895,0.0,0.0,-43.35317166666667,,32.0,,1.511255159E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.83712166666667,3911.0,910A,-43.24225499999999,ida,47.4112,910N1 - IDA - BANANAL X VAZ LOBO,1.511255144E12
86097,-22.911819999999995,277.0,853A1,-43.56453499999999,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255161E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255146E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.97134,3062.0,034,-43.38801333333333,volta,33.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255166E12
87597,-22.992306666666668,106.0,5800A1,-43.59869333333334,ida,30.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255159E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923856666666666,119.0,953A1,-43.37419666666668,volta,0.3704,953A1 - TAQUARA X CIDADE DE DEUS,1.51125511E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.907775,205.0,828A1,-43.577106666666666,volta,10.7416,828A1 - CAMPO GRANDE X SÃO JORGE,1.511255156E12
30505,-23.000671666666666,4809.0,21A,-43.416111666666666,ida,37.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255164E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.879626666666663,228.0,883A1,-43.46517000000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255157E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.969085000000003,236.0,890A1,-43.35943833333334,ida,58.338,890A1 - TANQUE X TERMINAL ALVORADA,1.511255151E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511230866E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.01124,4808.0,25,-43.454838333333335,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511255149E12
22016,-22.95839,105.0,5800N1,-43.356885,volta,30.0,11 - ALVORADA X SANTA CRUZ,1.511255158E12
87585,-23.020345,0.0,0.0,-43.489778333333334,,28.0,,1.511255165E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.88753,4781.0,LECD23,-43.345071666666655,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255153E12
27203,-23.002963333333334,3815.0,40,-43.325068333333334,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255047E12
47555,-22.897971666666663,4331.0,000,-43.352246666666666,ida,0.0,SEM SERVIÇO - IDA,1.511255135E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255152E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.93028,108.0,5702A1,-43.37333,ida,32.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255148E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.936498333333333,4049.0,42,-43.37184333333333,ida,40.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255156E12
86170,-22.84509666666667,392.0,916A1,-43.26832000000001,ida,22.224,916A1 - MADUREIRA - BONSUCESSO,1.511255119E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.000105,3815.0,40,-43.354501666666664,ida,35.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254997E12
44707,-22.90231,151.0,5703A1,-43.355335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255159E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993301666666667,4807.0,25,-43.59717166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51125516E12
22043,-22.932264999999997,240.0,991A1,-43.373165,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255154E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.991868333333333,112.0,5802A1,-43.59865,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255162E12
87114,-22.91453166666667,204.0,828A1,-43.57815666666667,ida,9.26,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255158E12
50305,-22.973248333333334,3815.0,40,-43.38041166666667,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255148E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915424999999995,161.0,875A1,-43.36084000000001,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255155E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.016405,4808.0,25,-43.5153,volta,54.0,25 - J.OCEÂNICO X MATO ALTO,1.51125516E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.839851666666664,3911.0,910A,-43.304518333333334,ida,29.2616,910N1 - IDA - BANANAL X VAZ LOBO,1.511255132E12
50174,-22.955053333333332,0.0,0.0,-43.26505,,28.1504,,1.511255133E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.00158666666667,237.0,890A1,-43.366825,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511255141E12
86103,-22.923273333333334,278.0,853A1,-43.56607666666667,ida,16.8532,853A1- VILA KENNEDY X MATO ALTO,1.511255165E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.876170000000002,211.0,853V1,-43.526590000000006,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511255142E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125506E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.973546666666667,147.0,5704A1,-43.363398333333336,volta,39.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255146E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.99374833333333,228.0,883A1,-43.597696666666664,volta,19.2608,883A1 - MATO ALTO X BANGU,1.511255151E12
86300,-22.984084999999997,325.0,871A1,-43.65993,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511255133E12
87080,-22.916339999999998,242.0,896A1,-43.60809166666666,ida,0.0,896A1 - PDG X MATO ALTO,1.511255141E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841948333333335,151.0,5703A1,-43.27607166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255162E12
