codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.999466666666663,238.0,891A1,-43.63215,ida,27.5948,891A1 - SEPETIBA X MATO ALTO,1.511255659E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85516,0.0,0.0,-43.25197333333333,,31.0,,1.511255988E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.99342,112.0,5802A1,-43.59711,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255985E12
30105,-22.923726666666667,4782.0,LECD23,-43.37442166666666,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255993E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255973E12
30527,-22.908883333333332,0.0,0.0,-43.358963333333335,,7.0,,1.511255835E12
27172,-22.914876666666668,147.0,5704A1,-43.36092333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255986E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255602E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90478333333333,4331.0,000,-43.356880000000004,ida,0.0,SEM SERVIÇO - IDA,1.511255988E12
47013,-22.999811666666666,3311.0,50,-43.36197166666667,volta,20.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125599E12
86175,-22.847745,392.0,916A1,-43.267163333333336,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511255974E12
86887,-23.006251666666667,121.0,5801A1,-43.55394,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255992E12
22041,-22.997541666666667,240.0,991A1,-43.36634833333334,ida,40.1884,991A1 - TAQUARA X ALVORADA,1.511255978E12
86345,-22.984315,325.0,871A1,-43.660030000000006,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511255981E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.914426666666667,132.0,5805A1,-43.603833333333334,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255987E12
86863,-23.009763333333332,4807.0,25,-43.53960166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255999E12
86858,-22.99397,120.0,5801A1,-43.59672333333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255984E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.915750000000003,5219.0,858B1,-43.68499166666667,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511255999E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.876368333333335,226.0,855A1,-43.46369166666667,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511255972E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.82966666666667,4056.0,355A1,-43.27137166666668,ida,41.67,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255949E12
86035,-22.946013333333333,210.0,853V1,-43.57667333333334,ida,48.7076,853V1 - VILA KENNEDY X MATO ALTO,1.511255989E12
50149,-22.971731666666663,0.0,0.0,-43.414020000000015,,0.0,,1.511255999E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255338E12
10098,-22.844136666666667,3912.0,910A,-43.250178333333345,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256002E12
22051,-23.008433333333333,5132.0,818B1,-43.47858333333333,volta,26.854,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511255977E12
86137,-22.840693333333334,393.0,916A1,-43.30507000000001,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255988E12
87592,-22.924463333333332,129.0,5804A1,-43.649391666666666,volta,35.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511256E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.90485833333333,4782.0,LECD23,-43.35725166666668,volta,31.854400000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256001E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.9051,133.0,5805A1,-43.55733,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255996E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.886668333333333,4331.0,000,-43.33120833333332,ida,25.928,SEM SERVIÇO - IDA,1.511255969E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.896880000000003,278.0,853A1,-43.564184999999995,ida,12.5936,853A1- VILA KENNEDY X MATO ALTO,1.511255999E12
86854,-22.92127,132.0,5805A1,-43.68047166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255986E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.00511,3542.0,5707A1,-43.43537333333333,ida,53.0,41 - Recreio x Terminal Madureira (Expresso),1.511255995E12
86820,-23.00652,3627.0,18,-43.313228333333335,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511256002E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.897823333333335,3815.0,40,-43.35245666666667,ida,13.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255988E12
75611,-22.831025,4057.0,355A1,-43.278510000000004,volta,23.7056,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255981E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916633333333333,287.0,897A1,-43.63268333333334,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511255989E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125574E12
30507,-22.973328333333335,3533.0,22,-43.36909,ida,55.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511255984E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.84475,282.0,5700A1,-43.238495,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255987E12
22060,-22.968975,3901.0,827A1,-43.49408333333334,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511255868E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.925144999999997,117.0,610A1,-43.35963166666667,volta,27.9652,610A1 - DEL CASTILHO X BRT TANQUE,1.511255965E12
44546,-22.882106666666665,162.0,721A1,-43.32531166666668,ida,3.3336,721A1 - VILA CRUZEIRO XCASCADURA,1.511255997E12
30223,-22.879761666666663,4782.0,LECD23,-43.334700000000005,volta,47.7816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255969E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.973151666666666,147.0,5704A1,-43.3849,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255985E12
10106,-22.80589166666667,3911.0,910A,-43.213100000000004,ida,39.0772,910N1 - IDA - BANANAL X VAZ LOBO,1.511255971E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.015366666666665,123.0,5808A1,-43.522616666666664,volta,53.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255884E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.975260000000002,0.0,0.0,-43.28751666666667,,45.374,,1.511255981E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000225,3815.0,40,-43.34773,ida,22.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255996E12
30129,-22.93964,4781.0,LECD23,-43.343025000000004,ida,4.8152,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256001E12
86096,-22.921785,277.0,853A1,-43.56379333333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511255994E12
86091,-22.83975666666667,392.0,916A1,-43.298193333333344,ida,0.7408,916A1 - MADUREIRA - BONSUCESSO,1.511255991E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.889045,3542.0,5707A1,-43.346286666666664,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255991E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.958263333333335,3815.0,40,-43.38229,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255989E12
47890,-22.877583333333337,116.0,610A1,-43.27502666666666,ida,45.1888,610A1 - BRT TANQUE X DEL CASTILHO,1.511255983E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.999876666666665,4810.0,21A,-43.411348333333336,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255989E12
47003,-23.019078333333333,4809.0,21A,-43.50579166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255995E12
47729,-22.938326666666665,939A,-43.33938333333332,volta,17.9644,939A - GARDÊNIA AZUL  X  TANQUE,1.511255992E12
47005,-22.996478333333332,113.0,5802A1,-43.593383333333335,volta,4.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256003E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.945719999999998,237.0,890A1,-43.35842166666668,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511255998E12
47484,-23.00158333333333,4331.0,000,-43.366255,ida,23.8908,SEM SERVIÇO - IDA,1.511255998E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91724166666667,243.0,896N1,-43.608313333333335,volta,0.0,896N1 - MATO ALTO X PDG,1.511255848E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.96565,132.0,5805A1,-43.64634,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255993E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.916671666666666,128.0,5804A1,-43.63223,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256001E12
47626,-22.916033333333335,939A,-43.36098666666667,volta,16.1124,939A - GARDÊNIA AZUL  X  TANQUE,1.51125597E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.969478333333335,129.0,5804A1,-43.63341333333333,volta,67.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255999E12
86016,-22.89384166666667,229.0,883A1,-43.53373,ida,37.7808,883A1 - BANGU X MATO ALTO,1.511255971E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.964866666666666,107.0,5800A1,-43.647191666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255998E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.870955000000002,4781.0,LECD23,-43.34171999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255972E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.020821666666667,4807.0,25,-43.49955,ida,26.0,25 - MATO ALTO X J.OCEÂNICO,1.511255994E12
47858,-23.000481666666662,2407.0,939A,-43.34491166666667,ida,58.1528,939A - TANQUE X GARDÊNIA AZUL,1.511255985E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.01286,4810.0,21A,-43.46125333333333,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255991E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.852388333333334,147.0,5704A1,-43.316185,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51125599E12
86233,-22.876488333333334,226.0,855A1,-43.463845000000006,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511255996E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.89837,210.0,853V1,-43.565845,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511255987E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.973165,0.0,0.0,-43.385155,,0.0,,1.511255995E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.8116,3912.0,910A,-43.191035000000014,volta,22.779600000000002,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255984E12
86097,-22.907661666666666,277.0,853A1,-43.56351500000001,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255995E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255926E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.974435,3061.0,034,-43.36382666666667,ida,53.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255987E12
87597,-23.02086,106.0,5800A1,-43.492486666666665,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255993E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.928073333333334,119.0,953A1,-43.36595166666666,volta,20.0016,953A1 - TAQUARA X CIDADE DE DEUS,1.511255989E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.916290000000004,204.0,828A1,-43.58401333333333,ida,5.3708,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255982E12
30505,-23.000601666666668,4809.0,21A,-43.36578333333333,ida,12.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255988E12
47513,-22.95312666666667,2407.0,939A,-43.350788333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255717E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877023333333334,229.0,883A1,-43.463829999999994,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255423E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-23.00039333333333,236.0,890A1,-43.36312833333334,ida,45.1888,890A1 - TANQUE X TERMINAL ALVORADA,1.511255998E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231718E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.015426666666666,4808.0,25,-43.522065,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.51125599E12
22016,-22.957463333333333,105.0,5800N1,-43.34549666666667,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255709E12
87585,-23.00849,0.0,0.0,-43.44341333333333,,0.0,,1.511255987E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255286E12
30222,-22.877599999999997,4781.0,LECD23,-43.33352166666667,ida,42.596000000000004,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256001E12
27203,-22.999903333333332,3816.0,40,-43.35946333333333,volta,41.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255998E12
47555,-22.887915,4331.0,000,-43.32956666666666,ida,11.4824,SEM SERVIÇO - IDA,1.511255975E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255992E12
44541,-22.860343333333336,162.0,721A1,-43.35594000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255835E12
44732,-22.967071666666666,108.0,5702A1,-43.3905,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255984E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.938776666666666,4050.0,42,-43.372195,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255986E12
86170,-22.87142833333333,392.0,916A1,-43.25918833333332,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255981E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.000578333333333,3816.0,40,-43.332715,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255984E12
44707,-22.855315,151.0,5703A1,-43.32379,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255999E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.991733333333332,4807.0,25,-43.598845,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256001E12
22043,-22.962119999999995,240.0,991A1,-43.357333333333344,ida,5.1856,991A1 - TAQUARA X ALVORADA,1.511255995E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.999558333333333,112.0,5802A1,-43.58277666666667,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125599E12
87114,-22.905390000000004,204.0,828A1,-43.558481666666665,ida,38.5216,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255999E12
50305,-23.000108333333333,3815.0,40,-43.355465,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256001E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.906064999999998,161.0,875A1,-43.366788333333325,ida,31.484,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255902E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.993631666666666,4807.0,25,-43.596893333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255991E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841345,3912.0,910A,-43.31984666666667,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255973E12
50174,-22.925943333333333,0.0,0.0,-43.23508166666667,,0.3704,,1.51125598E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.99526166666667,237.0,890A1,-43.365636666666674,volta,45.9296,890A1 - TERMINAL ALVORADA X TANQUE,1.511255971E12
86103,-22.973915,278.0,853A1,-43.58937666666667,ida,17.2236,853A1- VILA KENNEDY X MATO ALTO,1.511255998E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.856258333333336,210.0,853V1,-43.49330833333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511256001E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125578E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.001581666666667,147.0,5704A1,-43.36567,volta,18.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255996E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.992035,228.0,883A1,-43.59373666666667,volta,46.6704,883A1 - MATO ALTO X BANGU,1.511255962E12
86300,-22.970623333333332,325.0,871A1,-43.686863333333335,volta,34.8176,871A1 - SEPETIBA X CESARÃO,1.51125594E12
87080,-22.94564833333333,242.0,896A1,-43.63988833333333,ida,29.8172,896A1 - PDG X MATO ALTO,1.51125598E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841471666666667,151.0,5703A1,-43.27699666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255988E12
13346,-22.914493333333333,160.0,875A1,-43.36093666666666,volta,11.8528,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255997E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
