codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.895901666666667,106.0,5800A1,-43.53275,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511230826E12
30105,-22.880836666666664,4782.0,LECD23,-43.35809833333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511231552E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511231573E12
30527,-23.001861666666667,3310.0,50,-43.36714833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51123145E12
27172,-22.97326,149.0,5704N1,-43.375721666666664,volta,58.0,5704N1 - ALVORADA X FUNDÃO,1.511231567E12
86837,-22.894125,106.0,5800A1,-43.532061666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231138E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.880065,4331.0,000,-43.35819833333335,ida,0.0,SEM SERVIÇO - IDA,1.511231358E12
47013,-23.001756666666665,3551.0,5850A1,-43.36651,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511231135E12
86175,-22.89327166666667,392.0,916A1,-43.532000000000004,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511231556E12
86887,-22.896343333333334,106.0,5800A1,-43.53284166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231321E12
22041,-22.957943333333333,241.0,991A1,-43.346485,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511231572E12
86345,-22.893456666666665,227.0,855A1,-43.53181166666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511231551E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511230854E12
86885,-22.895811666666667,132.0,5805A1,-43.533005,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511230521E12
86863,-22.896511666666665,107.0,5800A1,-43.53243666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511231207E12
86858,-22.896646666666665,106.0,5800A1,-43.532575,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229962E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.917033333333332,271.0,858A1,-43.60831499999999,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511224523E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.895509999999998,226.0,855A1,-43.53314833333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511230162E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.831261666666666,4057.0,355A1,-43.32348833333332,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511231484E12
86035,-22.895770000000002,276.0,SR872A1,-43.53317666666667,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511231556E12
50149,-22.95944833333333,0.0,0.0,-43.39542833333335,,1.4816,,1.51123065E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511229962E12
10098,-22.81562666666667,4331.0,000,-43.18742833333332,ida,0.0,SEM SERVIÇO - IDA,1.511231569E12
22051,-22.95734333333333,3899.0,817A1,-43.345636666666664,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511231572E12
86137,-22.89406166666667,392.0,916A1,-43.53371666666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511231582E12
87592,-22.920601666666666,121.0,5801A1,-43.60732333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511231576E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88033666666667,4782.0,LECD23,-43.358423333333334,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511230946E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.920246666666667,133.0,5805A1,-43.60837,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511230217E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860315,4331.0,000,-43.356224999999995,ida,0.0,SEM SERVIÇO - IDA,1.511231092E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.993841666666672,228.0,883A1,-43.59757333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.5112315E12
86854,-22.894513333333332,132.0,5805A1,-43.53180833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511231021E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511230679E12
86820,-22.896556666666665,106.0,5800A1,-43.53249666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231249E12
27209,-22.849626666666666,4049.0,42,-43.322918333333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51123122E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.860828333333334,3815.0,40,-43.355336666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511229904E12
75611,-22.831361666666666,4057.0,355A1,-43.32340166666666,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511229968E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.893283333333336,288.0,897A1,-43.53191833333334,volta,0.5556,897A1-PINGO D'AGUA X PACIÊNCIA,1.511231578E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511230052E12
30507,-23.00252,4810.0,21A,-43.365795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511230486E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.00182,3311.0,50,-43.36695,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511230013E12
22060,-22.957263333333337,237.0,890A1,-43.345496666666655,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511164849E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951800000000002,116.0,610A1,-43.34847999999999,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511230435E12
44546,-22.860306666666663,162.0,721A1,-43.35667166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511230838E12
30223,-22.87993666666667,4782.0,LECD23,-43.35702333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229843E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.86059,148.0,5704N1,-43.35530833333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511231546E12
10106,-22.815328333333333,3911.0,910A,-43.18731333333332,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511231548E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.895548333333334,106.0,5800A1,-43.532693333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511230546E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92921833333333,0.0,0.0,-43.25335833333332,,0.0,,1.511230358E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00208,3311.0,50,-43.365485,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511231103E12
30129,-22.880415000000003,4782.0,LECD23,-43.35848333333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229988E12
86096,-22.901088333333337,226.0,855A1,-43.549854999999994,ida,39.0772,855A1 - BANGU X MAGARÇA,1.511231583E12
86091,-22.894973333333336,393.0,916A1,-43.53287999999999,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511231569E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.002543333333332,4027.0,5850N1,-43.36633166666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511230054E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.8497,0.0,0.0,-43.32346666666667,,0.0,,1.511231287E12
47890,-22.95338166666667,117.0,610A1,-43.35017000000001,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511230778E12
44713,-22.860968333333332,3815.0,40,-43.35624833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511211617E12
86838,-22.895635,120.0,5801A1,-43.53243333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511231247E12
47003,-23.000238333333332,4323.0,5811N1,-43.346318333333336,volta,8.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511231577E12
47729,-22.951711666666665,939A,-43.348499999999994,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511231568E12
47005,-23.00077,3552.0,5850A1,-43.366355,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511231533E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957353333333337,237.0,890A1,-43.345210000000016,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511135825E12
47484,-22.952999999999996,4331.0,000,-43.350565,ida,0.0,SEM SERVIÇO - IDA,1.511231484E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.96501333333333,242.0,896N1,-43.647535,ida,0.0,896N1 - PDG X MATO ALTO,1.511231567E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.929046,0.0,0.0,-43.373508,,0.0,,1.511230719E12
86816,-22.895013333333335,133.0,5805A1,-43.53323666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511231346E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510860535E12
87563,-22.920556666666666,128.0,5804A1,-43.607173333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51122553E12
47626,-22.951831666666667,939A,-43.34868666666668,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511229966E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.92043333333333,132.0,5805A1,-43.60794,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229805E12
86016,-22.894378333333332,229.0,883A1,-43.53219333333333,ida,2.2224,883A1 - BANGU X MATO ALTO,1.511230201E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.894781666666667,107.0,5800A1,-43.532335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511231396E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.880558333333337,4782.0,LECD23,-43.358056666666656,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511228549E12
30521,-22.994135,4324.0,5811N1,-43.365806666666664,ida,30.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511231583E12
30519,-22.95178,3311.0,50,-43.348733333333335,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51123113E12
47858,-22.952890000000004,2407.0,939A,-43.35081666666668,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511231549E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.002533333333332,4810.0,21A,-43.365853333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511231445E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,107.0,5800A1,-43.35812166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511230918E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.854483333333334,3311.0,50,-43.251975,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511231504E12
86233,-22.895196666666667,226.0,855A1,-43.53238666666666,ida,11.8528,855A1 - BANGU X MAGARÇA,1.511229631E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.51123055E12
86104,-22.893713333333334,210.0,853V1,-43.53219666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231569E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920505,128.0,5804A1,-43.607508333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511230075E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.850001666666667,4049.0,42,-43.32268,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511231457E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.814663333333336,0.0,0.0,-43.18706500000001,,0.1852,,1.511231565E12
86097,-22.894873333333333,277.0,853A1,-43.532043333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511231423E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.959741666666666,3311.0,50,-43.395325,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511231306E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854631666666666,3551.0,5850A1,-43.251475,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51123069E12
87597,-22.920283333333334,128.0,5804A1,-43.60821333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511230884E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.953100000000003,118.0,953A1,-43.350685000000006,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511230623E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.918204999999997,204.0,828A1,-43.606993333333335,ida,0.5556,828A1 - SÃO JORGE X CAMPO GRANDE,1.511222602E12
30505,-23.001851666666667,4810.0,21A,-43.3668,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511231114E12
47513,-22.953131666666664,119.0,953A1,-43.350734999999986,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511230469E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.89407833333333,229.0,883A1,-43.53371833333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511230642E12
47494,-22.952428333333334,0.0,0.0,-43.348968333333325,,3.8892,,1.511222048E12
22068,-22.95725,236.0,890A1,-43.34573333333334,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511230713E12
86060,-22.893549999999998,227.0,855A1,-43.53176333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511149061E12
86344,-22.894985,0.0,0.0,-43.532115000000005,,0.0,,1.511206045E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.89659,106.0,5800A1,-43.53236833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511231367E12
22016,-22.95747,108.0,5702A1,-43.34532166666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511230572E12
87585,-22.91648,133.0,5805A1,-43.63102833333333,volta,44.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511231566E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.814955,4049.0,42,-43.18776166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511230711E12
30222,-22.88069833333333,4782.0,LECD23,-43.35808333333334,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511230516E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511231149E12
47555,-22.880543333333335,4331.0,000,-43.358004999999984,ida,0.1852,SEM SERVIÇO - IDA,1.51123105E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511230695E12
44541,-22.860324999999996,162.0,721A1,-43.35592833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511230607E12
44732,-22.849526666666666,109.0,5702A1,-43.323418333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511231141E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-23.002526666666668,4331.0,000,-43.366373333333335,ida,0.0,SEM SERVIÇO - IDA,1.511231186E12
86170,-22.895888333333332,392.0,916A1,-43.533228333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511230636E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.00185,4810.0,21A,-43.36662333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511229842E12
44707,-22.860965,147.0,5704A1,-43.356156666666664,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229804E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.002516666666665,4331.0,000,-43.366126666666666,ida,0.0,SEM SERVIÇO - IDA,1.511231158E12
22043,-22.957271666666664,241.0,991A1,-43.34641166666667,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511231498E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.89559,0.0,0.0,-43.53281833333333,,0.0,,1.511231467E12
87114,-22.918073333333336,205.0,828A1,-43.608575,volta,0.5556,828A1 - CAMPO GRANDE X SÃO JORGE,1.511231297E12
50305,-22.85452,147.0,5704A1,-43.25162666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51123157E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94834166666667,0.0,0.0,-43.33608833333334,,0.0,,1.511231553E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.87957833333333,161.0,875A1,-43.35693000000001,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511230705E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00182,147.0,5704A1,-43.36515,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511228614E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.815378333333335,0.0,0.0,-43.18687,,0.0,,1.51123155E12
50174,-22.929479999999998,0.0,0.0,-43.25355166666668,,0.5556,,1.511231562E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.957228333333333,236.0,890A1,-43.34574499999999,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511231575E12
86103,-22.893471666666663,210.0,853V1,-43.53196166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231576E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.876548333333336,226.0,855A1,-43.46373166666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511228106E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.895486666666667,132.0,5805A1,-43.53252166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511218144E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.849143333333334,4746.0,38,-43.32273166666667,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511231538E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.91993,128.0,5804A1,-43.607315,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511230618E12
86287,-22.894864999999996,229.0,883A1,-43.53227333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511230292E12
86300,-22.89384166666667,326.0,871A1,-43.533483333333336,ida,0.1852,871A1 - CESARÃO X SEPETIBA,1.511231574E12
87080,-22.918263333333336,243.0,896A1,-43.60734333333333,volta,0.0,896A1 - MATO ALTO X PDG,1.511231575E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.85003,151.0,5703A1,-43.322755,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112314E12
13346,-22.879970000000004,161.0,875A1,-43.35828166666667,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511231495E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.896266666666666,121.0,5801A1,-43.53228,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511231527E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.953194999999997,116.0,610A1,-43.35043166666667,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511231274E12
87551,-22.920505,106.0,5800A1,-43.60796666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511230578E12
86302,-22.89382666666667,210.0,853V1,-43.532019999999996,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229995E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
