codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30105,-22.880746666666663,4781.0,LECD23,-43.35814166666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250698E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511250707E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250498E12
27172,-22.851486666666666,146.0,5704A1,-43.31134333333333,ida,32.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250716E12
86837,-22.964801666666666,107.0,5800A1,-43.64753,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250709E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.900473333333334,4331.0,000,-43.20879166666667,ida,0.0,SEM SERVIÇO - IDA,1.511250705E12
47013,-23.001766666666665,3551.0,5850A1,-43.36649333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248919E12
86175,-22.877945,392.0,916A1,-43.448046666666656,ida,43.1516,916A1 - MADUREIRA - BONSUCESSO,1.511250722E12
86887,-22.965966666666667,106.0,5800A1,-43.64727833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250704E12
22041,-23.00152333333333,241.0,991A1,-43.36649833333334,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511250722E12
86345,-22.970365,326.0,871A1,-43.68948666666667,ida,32.0396,871A1 - CESARÃO X SEPETIBA,1.511250697E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.91709,133.0,5805A1,-43.68450333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250706E12
86863,-23.00655666666667,4808.0,25,-43.31350666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511250718E12
86858,-23.02038,120.0,5801A1,-43.501555,ida,43.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250706E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.903805000000002,5218.0,858B1,-43.71529833333334,ida,42.9664,858B1 - São Fernando x Santa Cruz,1.511250711E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.961370000000002,226.0,855A1,-43.61224833333334,ida,21.8536,855A1 - BANGU X MAGARÇA,1.511250698E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853088333333336,4056.0,355A1,-43.352915,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125071E12
86035,-22.896001666666667,275.0,SR872A1,-43.53283666666666,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511250697E12
50149,-22.95982333333333,0.0,0.0,-43.39516833333334,,0.1852,,1.511250534E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511250725E12
10098,-22.845265,4331.0,000,-43.24014999999999,ida,55.745200000000004,SEM SERVIÇO - IDA,1.511250717E12
22051,-23.01997833333333,3910.0,818A1,-43.48307666666666,volta,0.0,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511250692E12
86137,-22.878010000000003,392.0,916A1,-43.332958333333345,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511250717E12
87592,-22.948555,0.0,0.0,-43.653038333333335,,68.0,,1.511250723E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88013,4781.0,LECD23,-43.35694999999999,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250443E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.916371666666667,132.0,5805A1,-43.62019,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250716E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860384999999997,4331.0,000,-43.35620833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249114E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895328333333335,229.0,883A1,-43.532203333333335,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511249772E12
86854,-22.916081666666667,133.0,5805A1,-43.68383,volta,13.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250708E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.920711666666666,3542.0,5707A1,-43.369218333333336,ida,46.0,41 - Recreio x Terminal Madureira (Expresso),1.511250714E12
86820,-22.994105,138.0,020,-43.596535,ida,0.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511250718E12
27209,-22.838675,4050.0,42,-43.283675,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250668E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00684,3816.0,40,-43.31214,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250713E12
75611,-22.82810833333333,4056.0,355A1,-43.27581833333333,ida,19.0756,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250696E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.945209999999996,287.0,897A1,-43.639718333333334,ida,44.2628,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511250686E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-23.000321666666668,3533.0,22,-43.34177666666667,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511250713E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.96322,0.0,0.0,-43.39028666666667,,60.0,,1.511250721E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511250696E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.95198833333333,116.0,610A1,-43.349051666666675,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511250711E12
44546,-22.877863333333334,163.0,721A1,-43.32900666666668,volta,25.3724,721A1 - CASCADURA X VILA CRUZEIRO,1.511250694E12
30223,-22.879929999999998,4781.0,LECD23,-43.357048333333324,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249642E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.84472166666667,146.0,5704A1,-43.238476666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250705E12
10106,-22.847836666666662,3912.0,910A,-43.24756666666666,volta,0.7408,910N1 VOLTA - VAZ LOBO X BANANAL,1.5112507E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250705E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.95151,0.0,0.0,-43.26067333333334,,43.522,,1.511250696E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.966465,3816.0,40,-43.3904,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250712E12
30129,-22.877506666666665,4782.0,LECD23,-43.33566166666666,volta,39.2624,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250709E12
86096,-22.856238333333334,278.0,853A1,-43.493154999999994,ida,0.5556,853A1- VILA KENNEDY X MATO ALTO,1.511250696E12
86091,-22.867650000000005,393.0,916A1,-43.25672666666666,volta,21.298000000000002,916A1 - BONSUCESS0 X MADUREIRA,1.511250716E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.8868,3543.0,5707A1,-43.34467,volta,43.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511250707E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.001405,3816.0,40,-43.32835166666667,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250712E12
47890,-22.95336166666667,116.0,610A1,-43.35025499999998,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511250569E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.00022166666667,113.0,5802A1,-43.376401666666666,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511250711E12
47003,-22.999933333333335,4324.0,5811N1,-43.35305666666667,ida,30.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511250711E12
47729,-22.95176333333333,2407.0,939A,-43.34848166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249791E12
47005,-22.993785,3551.0,5850A1,-43.59661,ida,9.0,51 - T. Recreio x Vila Militar (Parador),1.511250723E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.935198333333332,237.0,890A1,-43.352476666666675,volta,32.9656,890A1 - TERMINAL ALVORADA X TANQUE,1.511250698E12
47484,-22.954596666666664,4331.0,000,-43.17858499999999,ida,5.7412,SEM SERVIÇO - IDA,1.511250541E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917326666666668,243.0,896N1,-43.60822666666666,volta,0.0,896N1 - MATO ALTO X PDG,1.511249498E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511249591E12
86816,-22.965461666666666,0.0,0.0,-43.647815,,0.0,,1.511250722E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510880429E12
87563,-23.001423333333335,128.0,5804A1,-43.57481,ida,58.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250719E12
47626,-22.95172166666667,2407.0,939A,-43.34863166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250001E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.005386666666666,133.0,5805A1,-43.431185,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250719E12
86016,-22.993836666666667,228.0,883A1,-43.59761666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511250717E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.995043333333335,106.0,5800A1,-43.595483333333334,ida,34.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250722E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.936473333333332,4782.0,LECD23,-43.33364000000002,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250692E12
30521,-22.951065,4323.0,5811N1,-43.348108333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125072E12
30519,-23.00011,4808.0,25,-43.34717666666667,volta,61.0,25 - J.OCEÂNICO X MATO ALTO,1.511250713E12
47858,-22.952908333333333,2407.0,939A,-43.35089833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249668E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.01704,4809.0,21A,-43.47669666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250704E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124892E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.922805,0.0,0.0,-43.373505,,34.0,,1.511250717E12
86233,-22.968429999999998,227.0,855A1,-43.62225166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511250709E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.969778333333338,211.0,853V1,-43.588618333333336,volta,7.5932,853V1 - MATO ALTO X VILA KENNEDY,1.511250705E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249577E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.87688,4049.0,42,-43.33761833333333,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250709E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.836206666666666,0.0,0.0,-43.28816666666668,,27.2244,,1.511250699E12
86097,-22.993608333333334,277.0,853A1,-43.597265,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511250707E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.890441666666668,0.0,0.0,-43.400756666666666,,62.0,,1.511250344E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854693333333334,3551.0,5850A1,-43.251841666666664,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511250713E12
87597,-23.015386666666668,107.0,5800A1,-43.521708333333336,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250691E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92378666666667,118.0,953A1,-43.36892000000001,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511250722E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901249999999997,205.0,828A1,-43.553855000000006,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.511250711E12
30505,-22.999965,4810.0,21A,-43.361533333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250714E12
47513,-22.953088333333334,2407.0,939A,-43.35077333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.95166166666667,229.0,883A1,-43.57005833333333,ida,28.5208,883A1 - BANGU X MATO ALTO,1.511250706E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511250539E12
86060,-22.893756666666665,226.0,855A1,-43.53196666666666,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511250698E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511226447E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.005245,0.0,0.0,-43.55851333333333,,15.0,,1.511250702E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250058E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249886E12
30222,-22.925,4782.0,LECD23,-43.359776666666676,volta,12.7788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511250712E12
27203,-22.85478,108.0,5702A1,-43.323843333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250718E12
47555,-22.906995,4331.0,000,-43.21068166666667,ida,0.0,SEM SERVIÇO - IDA,1.511250703E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511250711E12
44541,-22.860426666666665,162.0,721A1,-43.356001666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250426E12
44732,-22.965283333333332,109.0,5702A1,-43.390418333333336,volta,54.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250714E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.839451666666665,4049.0,42,-43.239785,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250689E12
86170,-22.88027833333333,392.0,916A1,-43.471943333333336,ida,60.9308,916A1 - MADUREIRA - BONSUCESSO,1.511250692E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.92274,3816.0,40,-43.37291166666667,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250721E12
44707,-22.841235,146.0,5704A1,-43.27617166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250718E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000036666666666,4807.0,25,-43.352305,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511250712E12
22043,-23.00157166666667,241.0,991A1,-43.366288333333344,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511250701E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.994893333333334,0.0,0.0,-43.59563833333333,,32.0,,1.51125071E12
87114,-22.909875000000003,205.0,828A1,-43.57723666666667,volta,30.3728,828A1 - CAMPO GRANDE X SÃO JORGE,1.511250713E12
50305,-22.973185,3816.0,40,-43.381895,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125072E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948408333333337,0.0,0.0,-43.33615499999999,,0.0,,1.511249736E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896363333333337,160.0,875A1,-43.36469833333334,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511250707E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.011726666666668,0.0,0.0,-43.45589666666667,,41.0,,1.511250713E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.790451666666666,0.0,0.0,-43.166656666666675,,41.4848,,1.511250716E12
50174,-23.006571666666666,0.0,0.0,-43.308749999999996,,63.894,,1.511250712E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915843333333335,236.0,890A1,-43.360875,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511250698E12
86103,-22.983718333333332,277.0,853A1,-43.589420000000004,volta,52.2264,853A1 -MATO ALTO x  VILA KENNEDY,1.51125072E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.924625,210.0,853V1,-43.56970333333334,ida,62.5976,853V1 - VILA KENNEDY X MATO ALTO,1.511250691E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250714E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.839061666666666,4746.0,38,-43.240163333333335,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511250717E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125072E12
86287,-22.88328166666667,228.0,883A1,-43.49014999999999,volta,47.7816,883A1 - MATO ALTO X BANGU,1.511250713E12
86300,-22.89385333333333,325.0,871A1,-43.53348166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511250704E12
87080,-22.993885,243.0,896A1,-43.59771166666666,volta,0.3704,896A1 - MATO ALTO X PDG,1.511250697E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.882288333333335,151.0,5703A1,-43.34202,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125072E12
13346,-22.879929999999998,160.0,875A1,-43.35824499999999,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249506E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.967446666666667,120.0,5801A1,-43.64059833333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250714E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.927521666666667,116.0,610A1,-43.34201499999999,ida,6.6672,610A1 - BRT TANQUE X DEL CASTILHO,1.511250701E12
87551,-23.018446666666666,129.0,5804A1,-43.507845,volta,63.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125067E12
86302,-22.87555166666667,229.0,883A1,-43.46555166666667,ida,15.0012,883A1 - BANGU X MATO ALTO,1.511250716E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.989156666666666,3087.0,954A1,-43.43702166666665,volta,16.1124,954A1  - TAQUARA X RECREIO,1.511250711E12
22069,-22.96836,3899.0,817A1,-43.49410666666666,volta,0.3704,817A1 - VARGEM GRANDE X RECREIO,1.511250719E12
