codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.892011666666665,0.0,0.0,-43.34813666666667,,34.0,,1.511252573E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.017446666666668,0.0,0.0,-43.47837166666667,,59.0,,1.511252572E12
30105,-22.880695,4781.0,LECD23,-43.358200000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252588E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511252566E12
30527,-22.973215,3311.0,50,-43.38059666666667,volta,51.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511252586E12
27172,-22.92265,146.0,5704A1,-43.37291166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252575E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252243E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.913884999999997,4331.0,000,-43.23676833333332,ida,1.2964,SEM SERVIÇO - IDA,1.511252579E12
47013,-22.970181666666665,3310.0,50,-43.40022666666667,ida,23.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252573E12
86175,-22.877323333333333,392.0,916A1,-43.33371833333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252577E12
86887,-23.011393333333334,120.0,5801A1,-43.53259166666667,ida,53.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125258E12
22041,-22.97308666666667,241.0,991A1,-43.38119166666665,volta,53.8932,991A1 - ALVORADA X TAQUARA,1.511252556E12
86345,-22.96857,325.0,871A1,-43.704146666666674,volta,48.152,871A1 - SEPETIBA X CESARÃO,1.51125256E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.935301666666668,133.0,5805A1,-43.667545,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252567E12
86863,-23.012758333333334,4808.0,25,-43.46078333333333,volta,39.0,25 - J.OCEÂNICO X MATO ALTO,1.511252572E12
86858,-22.999888333333335,121.0,5801A1,-43.40461666666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252572E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.90432,5219.0,858B1,-43.71338666666667,volta,17.7792,858B1 - Santa Cruz x São Fernando,1.511252571E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.945670000000003,227.0,855A1,-43.59684833333334,volta,31.484,855A1 - MAGARÇA X BANGU,1.511252561E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.849051666666664,4056.0,355A1,-43.34346833333333,ida,18.8904,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252554E12
86035,-22.857571666666665,275.0,SR872A1,-43.497458333333334,volta,35.9288,SR872A1 - SEPETIBA X CESARÃO III,1.511252342E12
50149,-22.958858333333335,0.0,0.0,-43.38384666666668,,0.0,,1.511252568E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511252592E12
10098,-22.841558333333335,4331.0,000,-43.320180000000015,ida,0.0,SEM SERVIÇO - IDA,1.51125257E12
22051,-23.019861666666664,5131.0,818B1,-43.48307666666666,ida,0.3704,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511252582E12
86137,-22.840823333333333,392.0,916A1,-43.30384833333334,ida,45.0036,916A1 - MADUREIRA - BONSUCESSO,1.511252576E12
87592,-23.01536,129.0,5804A1,-43.47009,volta,35.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252582E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.884126666666663,4782.0,LECD23,-43.319994999999984,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252574E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91643,133.0,5805A1,-43.68462,volta,18.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252576E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.823913333333333,4331.0,000,-43.32593,ida,1.1112,SEM SERVIÇO - IDA,1.51125257E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.889061666666667,229.0,883A1,-43.52224833333333,ida,49.2632,883A1 - BANGU X MATO ALTO,1.511252576E12
86854,-22.907195,133.0,5805A1,-43.57488166666667,volta,29.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252584E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.87793,3543.0,5707A1,-43.336263333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252577E12
86820,-23.00848,3626.0,18,-43.444086666666664,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511252574E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.98384666666667,3816.0,40,-43.36562333333333,volta,16.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252573E12
75611,-22.89566,4056.0,355A1,-43.18696333333334,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252587E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916063333333334,288.0,897A1,-43.629781666666666,volta,20.5572,897A1-PINGO D'AGUA X PACIÊNCIA,1.511252563E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.000161666666667,3533.0,22,-43.34986166666667,ida,39.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511252578E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.857021666666668,0.0,0.0,-43.329186666666665,,0.0,,1.511252578E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511252586E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.926446666666667,116.0,610A1,-43.368216666666676,ida,36.2992,610A1 - BRT TANQUE X DEL CASTILHO,1.511252531E12
44546,-22.84657666666667,162.0,721A1,-43.28464166666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252584E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.876823333333334,146.0,5704A1,-43.335955,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252576E12
10106,-22.792968333333338,3912.0,910A,-43.170084999999986,volta,25.3724,910N1 VOLTA - VAZ LOBO X BANANAL,1.511252555E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.965543333333333,122.0,5808A1,-43.646498333333334,ida,30.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511252577E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.901654999999998,0.0,0.0,-43.20804000000001,,0.0,,1.511252586E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.878306666666667,3815.0,40,-43.33624,ida,11.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252581E12
30129,-22.936893333333334,4782.0,LECD23,-43.35114666666665,volta,10.186,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252585E12
86096,-22.918791666666667,278.0,853A1,-43.56339333333334,ida,32.5952,853A1- VILA KENNEDY X MATO ALTO,1.511252566E12
86091,-22.846045000000004,393.0,916A1,-43.32460666666666,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511252565E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.989633333333334,3543.0,5707A1,-43.41795166666667,volta,58.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252587E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.936708333333332,3816.0,40,-43.371721666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252567E12
47890,-22.951841666666663,116.0,610A1,-43.349231666666675,ida,7.5932,610A1 - BRT TANQUE X DEL CASTILHO,1.511252563E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.99970666666667,113.0,5802A1,-43.581445,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252575E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.951788333333337,2407.0,939A,-43.348525,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251577E12
47005,-23.011528333333334,112.0,5802A1,-43.532286666666664,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252579E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.94115,236.0,890A1,-43.353986666666664,ida,6.2968,890A1 - TANQUE X TERMINAL ALVORADA,1.51125223E12
47484,-22.997253333333333,4331.0,000,-43.237758333333325,ida,9.8156,SEM SERVIÇO - IDA,1.511252305E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.918309999999998,243.0,896N1,-43.60832666666667,volta,0.5556,896N1 - MATO ALTO X PDG,1.511252568E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-23.020028333333332,124.0,5807A1,-43.48842,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125258E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.00778,129.0,5804A1,-43.44131,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252573E12
47626,-22.958231666666666,939A,-43.35204,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.511252173E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.995616666666667,133.0,5805A1,-43.59437,volta,37.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252579E12
86016,-22.927200000000003,228.0,883A1,-43.553778333333334,volta,35.373200000000004,883A1 - MATO ALTO X BANGU,1.51125257E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.930281666666662,4781.0,LECD23,-43.32366500000001,ida,60.0048,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252578E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.018525,4808.0,25,-43.50754833333333,volta,52.0,25 - J.OCEÂNICO X MATO ALTO,1.511252583E12
47858,-22.953089999999996,2407.0,939A,-43.349785000000004,ida,14.0752,939A - TANQUE X GARDÊNIA AZUL,1.511252567E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000066666666665,4809.0,21A,-43.36179,ida,30.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252579E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.000975,147.0,5704A1,-43.3655,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252569E12
86233,-22.915901666666667,227.0,855A1,-43.563338333333334,volta,57.412,855A1 - MAGARÇA X BANGU,1.511252572E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.857025,211.0,853V1,-43.49588000000001,volta,19.6312,853V1 - MATO ALTO X VILA KENNEDY,1.51125257E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920408333333334,128.0,5804A1,-43.607618333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252573E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.973376666666667,4050.0,42,-43.371945,volta,60.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252573E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.839813333333336,0.0,0.0,-43.29837166666666,,3.3336,,1.511252619E12
86097,-22.912193333333335,277.0,853A1,-43.564600000000006,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511252583E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.006586666666667,4334.0,53,-43.31354,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125258E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85251166666667,3062.0,034,-43.31270166666667,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511252183E12
87597,-22.92006,107.0,5800A1,-43.68154333333333,volta,28.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252447E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946845,119.0,953A1,-43.36095333333333,volta,20.372,953A1 - TAQUARA X CIDADE DE DEUS,1.511252577E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.913611666666664,204.0,828A1,-43.583683333333326,ida,10.7416,828A1 - SÃO JORGE X CAMPO GRANDE,1.511252567E12
30505,-23.014496666666666,4810.0,21A,-43.46684833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252568E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.994806666666666,228.0,883A1,-43.59530500000001,volta,13.3344,883A1 - MATO ALTO X BANGU,1.511252526E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511252472E12
86060,-22.893743333333337,226.0,855A1,-43.53198166666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252516E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511228304E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001058333333333,0.0,0.0,-43.36519166666667,,34.0,,1.511252578E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252579E12
87585,-22.917375,0.0,0.0,-43.68340166666667,,0.0,,1.511252575E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.925225,4781.0,LECD23,-43.31506833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252557E12
27203,-22.922563333333333,108.0,5702A1,-43.37265333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252574E12
47555,-22.892895,4331.0,000,-43.32275333333334,ida,43.7072,SEM SERVIÇO - IDA,1.511252558E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252571E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.888236666666668,109.0,5702A1,-43.345841666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252569E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.852428333333332,4049.0,42,-43.31267166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252566E12
86170,-22.877461666666665,392.0,916A1,-43.333653333333345,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252582E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.897566666666666,3815.0,40,-43.352185,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252574E12
44707,-22.87701,150.0,5703A1,-43.336105,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252579E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000206666666667,4808.0,25,-43.37829166666667,volta,13.0,25 - J.OCEÂNICO X MATO ALTO,1.51125257E12
22043,-22.973004999999997,241.0,991A1,-43.38334333333332,volta,44.818400000000004,991A1 - ALVORADA X TAQUARA,1.51125258E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.901249999999997,205.0,828A1,-43.553773333333325,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.511252566E12
50305,-22.87891,3816.0,40,-43.33631333333334,volta,9.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252569E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.905064999999997,161.0,875A1,-43.36698,ida,25.002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511252567E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006503333333335,4808.0,25,-43.31261,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511252574E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.8045,0.0,0.0,-43.2067,,0.1852,,1.511252581E12
50174,-23.010308333333334,0.0,0.0,-43.34971333333333,,57.967600000000004,,1.511252554E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.92737833333333,236.0,890A1,-43.35984333333332,ida,7.2228,890A1 - TANQUE X TERMINAL ALVORADA,1.511252576E12
86103,-22.860608333333335,277.0,853A1,-43.51492499999999,volta,63.3384,853A1 -MATO ALTO x  VILA KENNEDY,1.511252576E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.99378166666667,211.0,853V1,-43.59702666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511252504E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252514E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.852398333333333,146.0,5704A1,-43.312535,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252575E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.997368333333334,0.0,0.0,-43.59202166666667,,58.0,,1.511252577E12
86287,-22.886101666666665,229.0,883A1,-43.520428333333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511252579E12
86300,-22.927246666666665,325.0,871A1,-43.65277666666666,volta,49.2632,871A1 - SEPETIBA X CESARÃO,1.511252565E12
87080,-22.970815,243.0,896A1,-43.64788166666667,volta,32.5952,896A1 - MATO ALTO X PDG,1.511252473E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.940363333333334,150.0,5703A1,-43.372445,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252578E12
13346,-22.91539833333333,161.0,875A1,-43.360875,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511252553E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.005926666666667,120.0,5801A1,-43.555785,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252573E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
