codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.850798333333334,4054.0,928A1,-43.248628333333336,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263322E12
87418,-22.98452666666667,239.0,891A1,-43.65863666666667,volta,29.632,891A1 - MATO ALTO X SEPETIBA,1.511263304E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511263327E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.916873333333335,106.0,5800A1,-43.68366,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263325E12
30105,-22.930015000000004,4782.0,LECD23,-43.37449666666668,volta,6.8524,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263316E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511263317E12
30527,-22.87763,3815.0,40,-43.33669666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263291E12
27172,-22.950253333333333,146.0,5704A1,-43.373171666666664,ida,43.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263325E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126304E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902285,4331.0,000,-43.20805833333334,ida,0.3704,SEM SERVIÇO - IDA,1.511263305E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.839944999999997,392.0,916A1,-43.28219333333333,ida,0.5556,916A1 - MADUREIRA - BONSUCESSO,1.511263297E12
86887,-23.006698333333333,0.0,0.0,-43.313586666666666,,0.0,,1.511263325E12
22041,-23.00025333333333,241.0,991A1,-43.358833333333344,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51126332E12
86345,-22.936894999999996,325.0,871A1,-43.656391666666664,volta,20.7424,871A1 - SEPETIBA X CESARÃO,1.511263326E12
MK002- LSD9575,-23.000846,0.0,0.0,-43.363761,,0.0,,1.511263309E12
86885,-22.91755,133.0,5805A1,-43.683346666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263328E12
86863,-22.991901666666667,4807.0,25,-43.599201666666666,ida,19.0,25 - MATO ALTO X J.OCEÂNICO,1.511263307E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889721666666667,5218.0,858B1,-43.717281666666665,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511263312E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.91248,227.0,855A1,-43.56442666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511263297E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.833928333333333,4057.0,355A1,-43.289663333333344,volta,37.4104,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263177E12
86035,-22.89328666666667,210.0,853V1,-43.532063333333326,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511263314E12
50149,-22.92374166666667,0.0,0.0,-43.37456666666667,,0.1852,,1.511263297E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511263302E12
10098,-22.852261666666664,3911.0,910A,-43.247818333333335,ida,4.63,910N1 - IDA - BANANAL X VAZ LOBO,1.511263304E12
22051,-23.020418333333335,5132.0,818B1,-43.49236166666666,volta,0.1852,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511263326E12
86137,-22.84231833333333,393.0,916A1,-43.27250000000001,volta,63.3384,916A1 - BONSUCESS0 X MADUREIRA,1.511263314E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511263309E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.869100000000003,4782.0,LECD23,-43.34153333333334,volta,4.2596,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263316E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.911215,132.0,5805A1,-43.589585,ida,23.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263317E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.824486666666665,4331.0,000,-43.325431666666674,ida,0.0,SEM SERVIÇO - IDA,1.511263324E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.860795,278.0,853A1,-43.53324333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511263326E12
86854,-22.919813333333334,133.0,5805A1,-43.681835,volta,14.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263327E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.923628333333333,3542.0,5707A1,-43.373913333333334,ida,13.0,41 - Recreio x Terminal Madureira (Expresso),1.511263308E12
86820,-23.00011,3627.0,18,-43.346336666666666,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511263313E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.885688333333334,3816.0,40,-43.34359666666667,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263318E12
75611,-22.852636666666665,4056.0,355A1,-43.318618333333326,ida,47.4112,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511263309E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964845,288.0,897A1,-43.64765666666667,volta,22.9648,897A1-PINGO D'AGUA X PACIÊNCIA,1.511263222E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262935E12
30507,-23.00683666666667,4334.0,53,-43.3126,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263252E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.862156666666667,281.0,5700A1,-43.33092166666667,ida,52.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263315E12
22060,-22.979076666666668,3901.0,827A1,-43.492045000000005,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511263322E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.926533333333335,117.0,610A1,-43.34603833333334,volta,20.5572,610A1 - DEL CASTILHO X BRT TANQUE,1.511263275E12
44546,-22.88203,162.0,721A1,-43.32592000000001,ida,14.2604,721A1 - VILA CRUZEIRO XCASCADURA,1.511263304E12
30223,-22.873885000000005,4781.0,LECD23,-43.336945000000014,ida,1.2964,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263311E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.902388333333334,146.0,5704A1,-43.355555,ida,52.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263325E12
10106,-22.839423333333336,3912.0,910A,-43.24114166666668,volta,23.8908,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263303E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.00101666666667,123.0,5808A1,-43.367943333333336,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263323E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92486333333333,0.0,0.0,-43.22623333333334,,0.3704,,1.511263305E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00007,4809.0,21A,-43.35977166666667,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263314E12
30129,-22.928841666666667,4782.0,LECD23,-43.35480166666666,volta,23.3352,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263109E12
86096,-22.992710000000002,278.0,853A1,-43.59828000000001,ida,38.3364,853A1- VILA KENNEDY X MATO ALTO,1.511263309E12
86091,-22.840748333333334,392.0,916A1,-43.30338500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511263322E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.894205,3543.0,5707A1,-43.34939,volta,25.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263323E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.92997666666667,3815.0,40,-43.373445,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263313E12
47890,-22.882461666666668,116.0,610A1,-43.285546666666654,ida,57.226800000000004,610A1 - BRT TANQUE X DEL CASTILHO,1.511263295E12
44713,-22.860955,3815.0,40,-43.356053333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262211E12
86838,-23.007515,113.0,5802A1,-43.547665,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263327E12
47003,-23.01755,4810.0,21A,-43.47972333333333,volta,53.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263318E12
47729,-22.958218333333335,939A,-43.352109999999996,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262987E12
47005,-23.001035,112.0,5802A1,-43.57660833333333,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511263311E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.008758333333336,236.0,890A1,-43.366086666666675,ida,1.6668,890A1 - TANQUE X TERMINAL ALVORADA,1.511263307E12
47484,-23.013060000000003,4331.0,000,-43.29741166666666,ida,69.0796,SEM SERVIÇO - IDA,1.511263304E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917236666666668,243.0,896N1,-43.60837166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511263051E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511262999E12
86816,-23.020635,132.0,5805A1,-43.49966,ida,34.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511263315E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089294E12
87563,-22.923651666666668,128.0,5804A1,-43.648685,ida,37.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263321E12
47626,-22.938035,939A,-43.34963166666667,volta,36.8548,939A - GARDÊNIA AZUL  X  TANQUE,1.511263295E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.969816666666667,129.0,5804A1,-43.63238833333333,volta,71.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126332E12
86016,-22.878281666666666,229.0,883A1,-43.474603333333334,ida,36.8548,883A1 - BANGU X MATO ALTO,1.511263302E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262858E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.938566666666663,4781.0,LECD23,-43.34655666666667,ida,9.6304,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263322E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511261915E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262902E12
47858,-22.978756666666662,2407.0,939A,-43.22814833333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263321E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.004923333333334,4810.0,21A,-43.43048833333334,volta,1.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263314E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262213E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.000706666666666,147.0,5704A1,-43.364803333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263327E12
86233,-22.89475333333333,227.0,855A1,-43.53658166666667,volta,31.484,855A1 - MAGARÇA X BANGU,1.5112633E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511262278E12
86104,-22.87930666666667,210.0,853V1,-43.54392500000001,ida,55.004400000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511263321E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262013E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263319E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841586666666664,3912.0,910A,-43.32030833333335,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511263294E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263325E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-23.000726666666665,0.0,0.0,-43.36621,,0.0,,1.511263112E12
87597,-22.96917,106.0,5800A1,-43.634526666666666,ida,69.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263306E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946408333333338,118.0,953A1,-43.36014833333332,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511263253E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.916718333333332,204.0,828A1,-43.57886,ida,10.186,828A1 - SÃO JORGE X CAMPO GRANDE,1.511263319E12
30505,-23.001668333333335,4810.0,21A,-43.366485,volta,9.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263312E12
47513,-22.922340000000002,2407.0,939A,-43.37335666666668,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511263314E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.909861666666664,228.0,883A1,-43.54462333333333,volta,17.9644,883A1 - MATO ALTO X BANGU,1.511263307E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.995401666666666,236.0,890A1,-43.362959999999994,ida,22.9648,890A1 - TANQUE X TERMINAL ALVORADA,1.511263324E12
86060,-22.89435166666666,226.0,855A1,-43.53212666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511263215E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123889E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.0006,4808.0,25,-43.41667666666667,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511263324E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511262401E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263024E12
30222,-22.925594999999998,4781.0,LECD23,-43.31520833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263321E12
27203,-23.000125,3816.0,40,-43.34486666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263316E12
47555,-22.89621833333333,4331.0,000,-43.31047500000001,ida,14.6308,SEM SERVIÇO - IDA,1.5112633E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263312E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.948461666666667,108.0,5702A1,-43.37265166666667,ida,6.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126331E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.878983333333334,4049.0,42,-43.33811166666667,ida,58.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263309E12
86170,-22.852221666666665,392.0,916A1,-43.263526666666685,ida,21.668400000000002,916A1 - MADUREIRA - BONSUCESSO,1.511263293E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.000753333333332,3816.0,40,-43.33092333333333,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263326E12
44707,-22.864448333333332,151.0,5703A1,-43.359276666666666,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126332E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993171666666665,4807.0,25,-43.59742333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511263316E12
22043,-22.999115,240.0,991A1,-43.354724999999995,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511263321E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263083E12
87114,-22.901531666666664,204.0,828A1,-43.55612333333333,ida,21.1128,828A1 - SÃO JORGE X CAMPO GRANDE,1.511263314E12
50305,-23.000168333333335,3815.0,40,-43.351895,ida,24.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126326E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948349999999998,0.0,0.0,-43.33614666666666,,0.0,,1.511262342E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915346666666665,161.0,875A1,-43.36084666666666,ida,7.2228,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511263307E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.016981666666666,3627.0,18,-43.47722,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511263324E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.78917333333333,3911.0,910A,-43.16140166666667,ida,0.926,910N1 - IDA - BANANAL X VAZ LOBO,1.511263328E12
50174,-23.001618333333333,0.0,0.0,-43.36532999999999,,0.1852,,1.511263322E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.00193,236.0,890A1,-43.364866666666664,ida,30.1876,890A1 - TANQUE X TERMINAL ALVORADA,1.511263307E12
86103,-22.897094999999997,278.0,853A1,-43.56459499999999,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511263325E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53145166666666,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.51126298E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.51126326E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511263314E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.004981666666666,107.0,5800A1,-43.43064,volta,3.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263313E12
86287,-22.894011666666664,229.0,883A1,-43.53164333333334,ida,4.2596,883A1 - BANGU X MATO ALTO,1.511262094E12
86300,-22.947988333333335,326.0,871A1,-43.679595,ida,36.114,871A1 - CESARÃO X SEPETIBA,1.511263308E12
87080,-22.99689166666667,242.0,896A1,-43.62805333333334,ida,23.8908,896A1 - PDG X MATO ALTO,1.511263288E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.848573333333334,151.0,5703A1,-43.30672333333333,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263197E12
