codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.859888333333334,4055.0,928A1,-43.36954333333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511269504E12
87418,-22.980948333333338,238.0,891A1,-43.66552,ida,29.8172,891A1 - SEPETIBA X MATO ALTO,1.511269491E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511269505E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267904E12
30105,-22.95887,4782.0,LECD23,-43.38794833333335,volta,4.8152,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269502E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511269497E12
30527,-22.957658333333335,3816.0,40,-43.38043833333333,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269501E12
27172,-22.857556666666667,147.0,5704A1,-43.258070000000004,volta,32.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269516E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269039E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.895625000000003,4331.0,000,-43.31794999999999,ida,21.298000000000002,SEM SERVIÇO - IDA,1.511269467E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.871071666666662,392.0,916A1,-43.335886666666674,ida,4.8152,916A1 - MADUREIRA - BONSUCESSO,1.51126952E12
86887,-23.017436666666665,4807.0,25,-43.47816,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511269521E12
22041,-23.00162833333333,241.0,991A1,-43.366518333333325,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511269494E12
86345,-22.969068333333333,326.0,871A1,-43.703185,ida,12.964,871A1 - CESARÃO X SEPETIBA,1.51126952E12
MK002- LSD9575,-22.934259,0.0,0.0,-43.372192,,41.0,,1.511269424E12
86885,-22.919875,132.0,5805A1,-43.68174,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269508E12
86863,-23.014965,4808.0,25,-43.46930166666667,volta,46.0,25 - J.OCEÂNICO X MATO ALTO,1.511269507E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268408E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.894405,210.0,853V1,-43.531825,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268582E12
87100,-22.91460833333333,5219.0,858B1,-43.68186666666667,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511269512E12
47713,-22.804311666666663,2407.0,939A,-43.30631166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511269516E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.918313333333337,226.0,855A1,-43.56350666666667,ida,14.6308,855A1 - BANGU X MAGARÇA,1.511269522E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.820096666666668,4057.0,355A1,-43.29905833333332,volta,21.298000000000002,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511269507E12
86035,-22.894471666666664,210.0,853V1,-43.53223666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511269496E12
50149,-23.019368333333333,0.0,0.0,-43.483141666666675,,7.408,,1.51126952E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511269514E12
10098,-22.81090166666667,3912.0,910A,-43.18783833333334,volta,19.2608,910N1 VOLTA - VAZ LOBO X BANANAL,1.511269493E12
22051,-23.02004,5132.0,818B1,-43.487701666666666,volta,32.9656,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511269504E12
86137,-22.859681666666667,392.0,916A1,-43.258146666666654,ida,49.078,916A1 - MADUREIRA - BONSUCESSO,1.511269521E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269509E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.927306666666663,4781.0,LECD23,-43.35579500000001,ida,35.0028,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269499E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.906865,132.0,5805A1,-43.574555,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269518E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.902955,4331.0,000,-43.27844333333333,ida,0.0,SEM SERVIÇO - IDA,1.511269509E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.92362166666667,277.0,853A1,-43.566673333333334,volta,31.484,853A1 -MATO ALTO x  VILA KENNEDY,1.511269515E12
86854,-22.922691666666665,133.0,5805A1,-43.67969166666666,volta,15.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511269217E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.923391666666667,3542.0,5707A1,-43.373885,ida,6.0,41 - Recreio x Terminal Madureira (Expresso),1.511269515E12
86820,-23.000083333333333,3627.0,18,-43.34635166666666,volta,26.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269512E12
27209,-22.847075,4050.0,42,-43.24416166666666,volta,62.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268179E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.973155,3816.0,40,-43.38529166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511269515E12
75611,-22.903596666666665,4057.0,355A1,-43.19061666666666,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511269509E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964961666666667,288.0,897A1,-43.647585,volta,0.1852,897A1-PINGO D'AGUA X PACIÊNCIA,1.511269505E12
44709,-22.860988333333335,146.0,5704A1,-43.35561166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269521E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268876E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.92869,282.0,5700A1,-43.37352833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511269515E12
22060,-22.982533333333336,3901.0,827A1,-43.463975,volta,7.5932,827A1 - VARGEM GRANDE X RECREIO,1.511269478E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.87874,117.0,610A1,-43.27232166666666,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.51126946E12
44546,-22.849570000000003,162.0,721A1,-43.32110666666667,ida,5.7412,721A1 - VILA CRUZEIRO XCASCADURA,1.511269502E12
30223,-22.928476666666665,4782.0,LECD23,-43.31862833333334,volta,59.0788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268406E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.853235,147.0,5704A1,-43.32042833333333,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269523E12
10106,-22.807368333333336,3911.0,910A,-43.19730999999999,ida,10.0008,910N1 - IDA - BANANAL X VAZ LOBO,1.51126949E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.968635,106.0,5800A1,-43.62184833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269509E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.999391666666664,0.0,0.0,-43.35770166666668,,0.1852,,1.5112695E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00012,4809.0,21A,-43.40602333333333,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511269513E12
30129,-22.876195,4781.0,LECD23,-43.334653333333335,ida,9.6304,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511269502E12
86096,-22.89609666666667,278.0,853A1,-43.56270333333334,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511269498E12
86091,-22.877384999999997,392.0,916A1,-43.33371166666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511269515E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.87882,3543.0,5707A1,-43.341235,volta,9.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511269513E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.878465,3815.0,40,-43.336263333333335,ida,1.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126951E12
47890,-22.918358333333337,116.0,610A1,-43.367831666666675,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511269506E12
44713,-22.861093333333333,3815.0,40,-43.355985,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269522E12
86838,-23.007736666666666,107.0,5800A1,-43.441085,volta,24.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269514E12
47003,-22.951605,4810.0,21A,-43.349043333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269513E12
47729,-22.927551666666666,2407.0,939A,-43.359405,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51126951E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511269495E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.999529999999996,236.0,890A1,-43.36003000000001,ida,44.818400000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511269491E12
47484,-22.975376666666662,4331.0,000,-43.187355,ida,33.7064,SEM SERVIÇO - IDA,1.511269507E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91712,243.0,896N1,-43.60837333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511268455E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511268399E12
86816,-23.00676,132.0,5805A1,-43.313195,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511269514E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089834E12
87563,-23.01540333333333,129.0,5804A1,-43.5215,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511269306E12
47626,-22.955593333333333,2407.0,939A,-43.34918333333332,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511269516E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916715,128.0,5804A1,-43.632796666666664,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269521E12
86016,-22.880195000000004,228.0,883A1,-43.46895166666666,volta,29.0764,883A1 - MATO ALTO X BANGU,1.511269493E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.968581666666665,107.0,5800A1,-43.622295,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269419E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.892131666666668,4782.0,LECD23,-43.34828000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269506E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267753E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511269044E12
47858,-22.98391333333333,2407.0,939A,-43.21835166666666,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511269522E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00009,4810.0,21A,-43.366661666666666,volta,27.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511269522E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511269413E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.839298333333332,146.0,5704A1,-43.24104666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269522E12
86233,-22.952921666666665,226.0,855A1,-43.60844,ida,27.78,855A1 - BANGU X MAGARÇA,1.511269493E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511267799E12
86104,-22.89435,211.0,853V1,-43.55881666666667,volta,34.8176,853V1 - MATO ALTO X VILA KENNEDY,1.511269507E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511269213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269318E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.78921833333333,3911.0,910A,-43.161576666666676,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511269123E12
86097,-22.894703333333336,277.0,853A1,-43.531816666666664,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511268923E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126951E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854713333333333,146.0,5704A1,-43.25337666666667,ida,25.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511269517E12
87597,-22.929116666666665,107.0,5800A1,-43.65483,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269516E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946461666666664,118.0,953A1,-43.35989333333334,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511268987E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.916279999999997,204.0,828A1,-43.58385666666666,ida,23.7056,828A1 - SÃO JORGE X CAMPO GRANDE,1.511269502E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.920936666666663,939A,-43.369530000000005,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511269508E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.986936666666665,229.0,883A1,-43.59203333333333,ida,60.9308,883A1 - BANGU X MATO ALTO,1.511269509E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.925646666666662,236.0,890A1,-43.35974666666667,ida,2.5928,890A1 - TANQUE X TERMINAL ALVORADA,1.511269522E12
86060,-22.895958333333336,210.0,853V1,-43.56246666666666,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511269515E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511245249E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000255,4807.0,25,-43.347698333333334,ida,16.0,25 - MATO ALTO X J.OCEÂNICO,1.511269514E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511269172E12
87585,-22.919941666666666,107.0,5800A1,-43.607405,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268764E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268425E12
30222,-22.879698333333334,4782.0,LECD23,-43.341285,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511269507E12
27203,-22.804456666666667,3815.0,40,-43.305615,ida,16.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511269506E12
47555,-22.914633333333335,4331.0,000,-43.23319500000001,ida,1.4816,SEM SERVIÇO - IDA,1.511269508E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511269513E12
44541,-22.86071833333333,162.0,721A1,-43.35622,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511269522E12
44732,-22.878458333333334,108.0,5702A1,-43.336326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126952E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.854328333333335,4050.0,42,-43.24951333333333,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112695E12
86170,-22.84964166666667,392.0,916A1,-43.32541166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126945E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860495,151.0,5703A1,-43.355255,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511269127E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.007975,4808.0,25,-43.44186166666667,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511269513E12
22043,-22.963559999999998,240.0,991A1,-43.35734833333333,ida,24.4464,991A1 - TAQUARA X ALVORADA,1.511269519E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511269322E12
87114,-22.901518333333335,205.0,828A1,-43.55573833333333,volta,29.8172,828A1 - CAMPO GRANDE X SÃO JORGE,1.511269503E12
50305,-22.879531666666665,0.0,0.0,-43.341593333333336,,33.0,,1.51126951E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948394999999998,0.0,0.0,-43.33611333333335,,0.0,,1.511269511E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89796833333333,160.0,875A1,-43.352666666666664,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511269495E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.002035,3627.0,18,-43.421775,volta,60.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511269517E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.840091666666662,3912.0,910A,-43.29963166666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.5112695E12
50174,-22.91094333333333,0.0,0.0,-43.20876833333332,,1.852,,1.5112695E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.951893333333334,236.0,890A1,-43.358326666666656,ida,0.3704,890A1 - TANQUE X TERMINAL ALVORADA,1.511269524E12
86103,-22.881573333333336,277.0,853A1,-43.55597833333333,volta,15.1864,853A1 -MATO ALTO x  VILA KENNEDY,1.511269514E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89400333333333,210.0,853V1,-43.531663333333334,ida,4.4448,853V1 - VILA KENNEDY X MATO ALTO,1.511269285E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-23.012475,0.0,0.0,-43.45905333333334,,0.0,,1.511269481E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511269512E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.920418333333334,107.0,5800A1,-43.607415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268007E12
86287,-22.89393166666667,229.0,883A1,-43.53236333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511267959E12
86300,-22.98410833333333,325.0,871A1,-43.659904999999995,volta,0.1852,871A1 - SEPETIBA X CESARÃO,1.511269507E12
87080,-22.995160000000002,243.0,896A1,-43.61887166666667,volta,28.706,896A1 - MATO ALTO X PDG,1.511269519E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
