codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.984568333333332,239.0,891A1,-43.694221666666664,volta,16.4828,891A1 - MATO ALTO X SEPETIBA,1.511253268E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.852375,0.0,0.0,-43.312155,,37.0,,1.511253414E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.00028,0.0,0.0,-43.397663333333334,,59.0,,1.511253425E12
30105,-22.880738333333337,4781.0,LECD23,-43.35813833333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253417E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253409E12
30527,-22.937995,3311.0,50,-43.372155,volta,35.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253358E12
27172,-22.95998833333333,146.0,5704A1,-43.38942333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253424E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252963E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.903700000000004,4331.0,000,-43.276308333333326,ida,43.7072,SEM SERVIÇO - IDA,1.5112534E12
47013,-22.994165,3310.0,50,-43.36596333333333,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253412E12
86175,-22.877288333333333,392.0,916A1,-43.333864999999996,ida,6.6672,916A1 - MADUREIRA - BONSUCESSO,1.511253399E12
86887,-23.003285,120.0,5801A1,-43.42483,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253417E12
22041,-22.933296666666667,241.0,991A1,-43.372535,volta,3.3336,991A1 - ALVORADA X TAQUARA,1.511253396E12
86345,-22.935878333333335,325.0,871A1,-43.666655000000006,volta,31.2988,871A1 - SEPETIBA X CESARÃO,1.511253419E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.91594,133.0,5805A1,-43.61877166666667,volta,46.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253407E12
86863,-23.01542166666667,4808.0,25,-43.52229833333333,volta,53.0,25 - J.OCEÂNICO X MATO ALTO,1.511253353E12
86858,-23.016601666666666,121.0,5801A1,-43.475806666666664,volta,52.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253424E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889815,5218.0,858B1,-43.71732166666667,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511253411E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.913075000000003,227.0,855A1,-43.56398166666666,volta,13.7048,855A1 - MAGARÇA X BANGU,1.5112534E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.828073333333336,4056.0,355A1,-43.322916666666664,ida,15.742,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253394E12
86035,-22.873258333333336,210.0,853V1,-43.51386833333333,ida,33.150800000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511253399E12
50149,-22.92333833333333,0.0,0.0,-43.37423500000001,,16.2976,,1.511253409E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253397E12
10098,-22.841673333333333,4331.0,000,-43.31825333333333,ida,0.0,SEM SERVIÇO - IDA,1.511253413E12
22051,-23.014808333333335,5131.0,818B1,-43.467598333333335,ida,6.1116,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253422E12
86137,-22.838376666666665,392.0,916A1,-43.284713333333336,ida,34.0768,916A1 - MADUREIRA - BONSUCESSO,1.511253394E12
87592,-23.00815,129.0,5804A1,-43.442476666666664,volta,15.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253417E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.87057333333333,4782.0,LECD23,-43.342049999999986,volta,6.6672,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253414E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.916326666666667,133.0,5805A1,-43.683748333333334,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253416E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.832456666666666,4331.0,000,-43.342701666666656,ida,44.2628,SEM SERVIÇO - IDA,1.511253402E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.85625,278.0,853A1,-43.49325999999999,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253402E12
86854,-22.901776666666667,132.0,5805A1,-43.554665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253412E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.902625,3543.0,5707A1,-43.355713333333334,volta,51.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253407E12
86820,-23.01919,3626.0,18,-43.50557666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253418E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.953483333333335,3816.0,40,-43.37545333333333,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253417E12
75611,-22.900331666666663,4057.0,355A1,-43.19339999999999,volta,31.854400000000002,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253426E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.918945,287.0,897A1,-43.63387666666666,ida,34.8176,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253419E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.00156,3534.0,22,-43.328023333333334,volta,48.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511253411E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.841921666666668,0.0,0.0,-43.275843333333334,,22.0,,1.511253415E12
22060,-23.008335000000002,3900.0,827A1,-43.441149999999986,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511253426E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.923715,116.0,610A1,-43.335556666666676,ida,42.0404,610A1 - BRT TANQUE X DEL CASTILHO,1.511253371E12
44546,-22.840486666666667,162.0,721A1,-43.27875000000001,ida,31.1136,721A1 - VILA CRUZEIRO XCASCADURA,1.511253424E12
30223,-22.880163333333332,4781.0,LECD23,-43.35685,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253301E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.919345,146.0,5704A1,-43.36681,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253414E12
10106,-22.788776666666664,3911.0,910A,-43.161381666666664,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.51125337E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.002911666666666,122.0,5808A1,-43.568513333333335,ida,60.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253419E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.909291666666665,0.0,0.0,-43.20990333333332,,37.966,,1.51125339E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.904248333333335,3815.0,40,-43.356875,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253413E12
30129,-22.93548333333333,4782.0,LECD23,-43.33041999999999,volta,46.300000000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253425E12
86096,-22.990765000000003,278.0,853A1,-43.59359666666666,ida,47.7816,853A1- VILA KENNEDY X MATO ALTO,1.511253406E12
86091,-22.87745166666667,392.0,916A1,-43.33362999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253408E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008651666666665,3542.0,5707A1,-43.440488333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511253418E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.904595,3816.0,40,-43.35691833333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253274E12
47890,-22.925641666666667,116.0,610A1,-43.357113333333324,ida,22.409200000000002,610A1 - BRT TANQUE X DEL CASTILHO,1.511253402E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.997565,112.0,5802A1,-43.59106333333333,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253406E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.958023333333337,2407.0,939A,-43.35262166666668,ida,7.5932,939A - TANQUE X GARDÊNIA AZUL,1.511253417E12
47005,-23.003291666666666,112.0,5802A1,-43.424815,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253413E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.995628333333336,236.0,890A1,-43.35829166666666,ida,13.3344,890A1 - TANQUE X TERMINAL ALVORADA,1.511253395E12
47484,-23.007366666666666,4331.0,000,-43.30668833333333,ida,49.6336,SEM SERVIÇO - IDA,1.511253424E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.00345,132.0,5805A1,-43.425576666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51125342E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.01541,129.0,5804A1,-43.52117666666667,volta,50.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253403E12
47626,-22.96311166666667,939A,-43.33516666666667,volta,47.7816,939A - GARDÊNIA AZUL  X  TANQUE,1.511253399E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.940575,128.0,5804A1,-43.66495333333334,ida,28.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511253419E12
86016,-22.891051666666666,228.0,883A1,-43.526914999999995,volta,58.5232,883A1 - MATO ALTO X BANGU,1.51125341E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000116666666667,107.0,5800A1,-43.37005166666667,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253425E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.934966666666664,4781.0,LECD23,-43.352439999999994,ida,6.482,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253418E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.99378,4807.0,25,-43.59662333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253421E12
47858,-22.953314999999996,2407.0,939A,-43.35546166666666,ida,24.6316,939A - TANQUE X GARDÊNIA AZUL,1.511253407E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.006905,4810.0,21A,-43.31204833333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253407E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.973233333333333,147.0,5704A1,-43.37994333333333,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253412E12
86233,-22.888031666666667,227.0,855A1,-43.521331666666676,volta,37.966,855A1 - MAGARÇA X BANGU,1.511253422E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.856139999999996,210.0,853V1,-43.493191666666675,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253427E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.000566666666668,4050.0,42,-43.33566,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253417E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.842263333333335,0.0,0.0,-43.270191666666655,,28.1504,,1.511253394E12
86097,-22.912211666666668,277.0,853A1,-43.564566666666664,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253406E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.99994166666667,4334.0,53,-43.35719666666667,ida,61.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253424E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.870773333333332,3062.0,034,-43.33585333333333,volta,42.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253423E12
87597,-22.915958333333332,106.0,5800A1,-43.68389333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253426E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.938494999999996,118.0,953A1,-43.35354,ida,3.704,953A1 - CIDADE DE DEUS X TAQUARA,1.511253394E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.906843333333335,204.0,828A1,-43.56095333333333,ida,40.0032,828A1 - SÃO JORGE X CAMPO GRANDE,1.5112534E12
30505,-23.020575,4809.0,21A,-43.50030666666667,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253415E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.93282166666667,228.0,883A1,-43.55587666666667,volta,51.1152,883A1 - MATO ALTO X BANGU,1.511253408E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253403E12
86060,-22.894281666666664,226.0,855A1,-43.53186666666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511253362E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229144E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00661,4808.0,25,-43.312531666666665,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253417E12
22016,-22.958206666666666,108.0,5702A1,-43.35158833333333,ida,8.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253407E12
87585,-22.946461666666668,0.0,0.0,-43.65504833333333,,72.0,,1.511253408E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.937868333333334,4781.0,LECD23,-43.33886333333333,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253415E12
27203,-22.959758333333333,108.0,5702A1,-43.38871666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253419E12
47555,-22.890203333333336,4331.0,000,-43.34714166666666,ida,49.2632,SEM SERVIÇO - IDA,1.511253398E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253411E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.878485,108.0,5702A1,-43.33618666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253427E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.872295,4049.0,42,-43.33635833333334,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253398E12
86170,-22.848913333333332,392.0,916A1,-43.32541666666666,ida,38.5216,916A1 - MADUREIRA - BONSUCESSO,1.511253318E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.942433333333334,3815.0,40,-43.372625,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253425E12
44707,-22.923731666666665,150.0,5703A1,-43.37399333333333,ida,6.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253419E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.01336,4808.0,25,-43.46309,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253413E12
22043,-22.933546666666665,241.0,991A1,-43.37239833333333,volta,7.5932,991A1 - ALVORADA X TAQUARA,1.511253409E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.005648333333333,0.0,0.0,-43.43325166666666,,57.0,,1.511253417E12
87114,-22.90146333333333,205.0,828A1,-43.55534833333333,volta,29.8172,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253409E12
50305,-22.897503333333333,3815.0,40,-43.35217166666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253414E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896728333333332,161.0,875A1,-43.35198833333334,ida,0.1852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253415E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.001033333333332,4808.0,25,-43.366135,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.51125342E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.839525000000002,0.0,0.0,-43.238848333333344,,20.1868,,1.511253408E12
50174,-23.00196,0.0,0.0,-43.30452500000001,,37.5956,,1.511253424E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.952536666666667,236.0,890A1,-43.35784333333334,ida,30.7432,890A1 - TANQUE X TERMINAL ALVORADA,1.511253426E12
86103,-22.860821666666666,278.0,853A1,-43.53342333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253423E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.94617333333333,211.0,853V1,-43.576748333333335,volta,61.6716,853V1 - MATO ALTO X VILA KENNEDY,1.511253366E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253382E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253414E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.0189,0.0,0.0,-43.48399833333333,,1.0,,1.511253413E12
86287,-22.915495000000004,229.0,883A1,-43.550203333333336,ida,38.1512,883A1 - BANGU X MATO ALTO,1.511253408E12
86300,-22.93456833333333,326.0,871A1,-43.66547166666666,ida,0.5556,871A1 - CESARÃO X SEPETIBA,1.511253421E12
87080,-22.965153333333333,242.0,896A1,-43.647536666666674,ida,6.6672,896A1 - PDG X MATO ALTO,1.511253381E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.901443333333333,151.0,5703A1,-43.35487333333333,volta,59.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253411E12
13346,-22.90647666666667,161.0,875A1,-43.366766666666656,ida,18.52,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253397E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
