codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.936566666666668,151.0,5703A1,-43.37198,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258673E12
13346,-22.89641,160.0,875A1,-43.35543500000001,volta,25.1872,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258663E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.998626666666667,121.0,5801A1,-43.58683,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125866E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.879884999999998,116.0,610A1,-43.27022666666665,ida,4.2596,610A1 - BRT TANQUE X DEL CASTILHO,1.511258676E12
87551,-23.017208333333333,129.0,5804A1,-43.51235666666667,volta,42.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258563E12
86302,-22.881121666666665,229.0,883A1,-43.511889999999994,ida,2.5928,883A1 - BANGU X MATO ALTO,1.51125866E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511258656E12
22069,-23.019665,3899.0,817A1,-43.486194999999995,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511258666E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511258391E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.915540000000004,0.0,0.0,-43.26827166666666,,0.0,,1.511258648E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511258664E12
86240,-22.85644166666667,210.0,853V1,-43.493019999999994,ida,5.0004,853V1 - VILA KENNEDY X MATO ALTO,1.511258671E12
22059,-23.012164999999996,3900.0,827A1,-43.45937833333334,ida,35.5584,827A1 - RECREIO X VARGEM GRANDE,1.511258659E12
47012,-22.879158333333333,4050.0,42,-43.34131333333333,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258664E12
22044,-22.963595,240.0,991A1,-43.357333333333344,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511258671E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258514E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258663E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.85237,151.0,5703A1,-43.316176666666664,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258661E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.012143333333334,4807.0,25,-43.457478333333334,ida,45.0,25 - MATO ALTO X J.OCEÂNICO,1.511258674E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000123333333335,121.0,5801A1,-43.36826666666666,volta,28.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258666E12
44710,-22.922618333333332,3816.0,40,-43.372645,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258661E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.993741666666665,4807.0,25,-43.59702,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258674E12
30516,-23.00057,3626.0,18,-43.33627333333333,ida,43.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258674E12
44608,-22.88256833333333,162.0,721A1,-43.32335166666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511258648E12
30372,-22.977365000000002,1410.0,877A1,-43.333541666666676,volta,17.4088,877A1 - RIO DAS PEDRAS X TANQUE,1.511258669E12
10031,-22.83675333333333,3912.0,910A,-43.283899999999996,volta,47.7816,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258669E12
22013,-23.000913333333333,0.0,0.0,-43.36543666666667,,0.0,,1.511258614E12
10304,-22.84556,4049.0,42,-43.26775666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258671E12
53505,-22.98886,279.0,SR870A,-43.689069999999994,ida,0.3704,SR 870A - SEPETIBA X SANTA CRUZ,1.51125866E12
30371,-22.93901166666667,1410.0,877A1,-43.34107166666666,volta,30.1876,877A1 - RIO DAS PEDRAS X TANQUE,1.511258672E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511257316E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511258098E12
30034,-22.992576666666665,0.0,0.0,-43.24901666666668,,37.2252,,1.511258657E12
13422,-23.006906666666666,4334.0,53,-43.31252333333333,ida,2.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125867E12
86886,-22.906808333333334,133.0,5805A1,-43.57207833333333,volta,34.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258673E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.98462833333333,0.0,0.0,-43.21774666666667,,28.706,,1.511258664E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.991696666666666,229.0,883A1,-43.598911666666666,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258513E12
87411,-22.889783333333337,271.0,858A1,-43.717381666666675,ida,6.2968,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258651E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.982456666666668,326.0,871A1,-43.66273833333333,ida,27.2244,871A1 - CESARÃO X SEPETIBA,1.511258653E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511257406E12
12721,-22.99992,4334.0,53,-43.353651666666664,ida,36.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258663E12
50304,-22.885961666666667,4334.0,53,-43.400635,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258668E12
12705,-22.839765,146.0,5704A1,-43.282265,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258609E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876208333333338,226.0,855A1,-43.47205333333333,ida,43.522,855A1 - BANGU X MAGARÇA,1.511258593E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001253333333334,113.0,5802A1,-43.41932333333333,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258677E12
30531,-23.0,112.0,5802A1,-43.58101833333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125866E12
87579,-23.0009,123.0,5808A1,-43.367735,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511258677E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.901239999999998,225.0,879A1,-43.553810000000006,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.511258656E12
47015,-22.881093333333332,3542.0,5707A1,-43.34164,ida,37.0,41 - Recreio x Terminal Madureira (Expresso),1.51125867E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594408333333334,106.0,5800A1,-43.297756666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258673E12
47566,-22.958233333333336,939A,-43.35199499999999,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511258656E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.013688333333334,106.0,5800A1,-43.463565,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258668E12
75604,-22.903914999999998,4065.0,355B2,-43.19054166666668,volta,2.778,355B2 - PRAÇA TIRADENTES X VILA KOSMOS,1.51125867E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511253854E12
512203,-22.907041666666668,4331.0,000,-43.21058,ida,4.0744,SEM SERVIÇO - IDA,1.511258646E12
10032,-22.90052166666667,0.0,0.0,-43.20985666666665,,17.7792,,1.511258651E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.887436666666666,109.0,5702A1,-43.345103333333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258671E12
22012,-23.000085,4809.0,21A,-43.40560333333333,ida,37.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258658E12
87588,-22.916358333333335,133.0,5805A1,-43.61985333333333,volta,47.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258664E12
22067,-23.001528333333333,237.0,890A1,-43.36666333333333,volta,1.852,890A1 - TERMINAL ALVORADA X TANQUE,1.511258666E12
13424,-22.958476666666666,0.0,0.0,-43.38243166666667,,48.0,,1.511258674E12
86890,-23.000885,125.0,5807A1,-43.36732,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125867E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.882413333333336,162.0,721A1,-43.32729833333333,ida,11.112,721A1 - VILA CRUZEIRO XCASCADURA,1.511258672E12
22057,-23.00007666666667,3901.0,827A1,-43.45278333333332,volta,56.6712,827A1 - VARGEM GRANDE X RECREIO,1.511258649E12
22009,-23.00123333333333,147.0,5704A1,-43.36814833333333,volta,35.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258674E12
44537,-22.844223333333336,163.0,721A1,-43.280618333333344,volta,16.2976,721A1 - CASCADURA X VILA CRUZEIRO,1.511258589E12
86021,-22.884486666666664,277.0,853A1,-43.55681,volta,1.2964,853A1 -MATO ALTO x  VILA KENNEDY,1.511258655E12
86800,-23.000398333333333,106.0,5800A1,-43.377895,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258662E12
86293,-22.88243166666667,229.0,883A1,-43.495709999999995,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511258136E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894001666666668,277.0,853A1,-43.53217333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258109E12
47030,-22.878543333333333,108.0,5702A1,-43.336335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258674E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.97762,128.0,5804A1,-43.611445,ida,70.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258674E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.898931666666666,4333.0,53,-43.397785,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258635E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.889090000000003,0.0,0.0,-43.55995500000001,,9.8156,,1.511258643E12
86823,-23.012616666666666,124.0,5807A1,-43.45924,ida,3.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258663E12
86272,-22.885775,210.0,853V1,-43.55777333333334,ida,17.4088,853V1 - VILA KENNEDY X MATO ALTO,1.511258662E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.946046666666668,104.0,5800N1,-43.65569833333333,ida,73.0,11 - SANTA CRUZ X ALVORADA,1.511258644E12
22039,-23.008750000000003,3901.0,827A1,-43.443385000000006,volta,3.3336,827A1 - VARGEM GRANDE X RECREIO,1.511258664E12
44561,-22.876371666666667,162.0,721A1,-43.33463500000001,ida,11.2972,721A1 - VILA CRUZEIRO XCASCADURA,1.511258658E12
22031,-22.936866666666667,0.0,0.0,-43.370070000000005,,0.1852,,1.511258004E12
30539,-23.000105,4809.0,21A,-43.35220833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258661E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258546E12
30228,-22.882054999999998,4781.0,LECD23,-43.33055833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258656E12
22048,-22.97585333333333,3898.0,817A1,-43.49427000000001,ida,34.4472,817A1 - RECREIO X VARGEM GRANDE,1.511258663E12
13402,-23.001331666666665,0.0,0.0,-43.36467,,0.0,,1.511258659E12
82518,-22.979538333333334,0.0,0.0,-43.491505000000004,,26.1132,,1.511258655E12
47724,-22.929241666666666,939A,-43.353930000000005,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511258664E12
10083,-22.807353333333335,3911.0,910A,-43.19728166666667,ida,7.5932,910N1 - IDA - BANANAL X VAZ LOBO,1.511258667E12
86846,-23.014383333333335,113.0,5802A1,-43.467373333333335,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258662E12
86847,-23.02099,0.0,0.0,-43.493905,,60.0,,1.511258595E12
50306,-22.971168333333335,3552.0,5850A1,-43.40100666666667,volta,58.0,51 - Vila Militar x T. Recreio (Parador),1.511258621E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.84044666666667,392.0,916A1,-43.28136166666666,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511258654E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511258592E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.917195,230.0,882A1,-43.36146500000002,ida,20.1868,882A1 - TANQUE X ALVORADA,1.511258651E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.01524,113.0,5802A1,-43.47055666666667,volta,8.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258674E12
47485,-22.974678333333333,0.0,0.0,-43.18683333333332,,43.336800000000004,,1.511258662E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.937378333333335,0.0,0.0,-43.666945,,28.0,,1.511258667E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.948638333333335,3815.0,40,-43.37265166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258664E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.938708333333338,2407.0,939A,-43.34502333333333,ida,29.2616,939A - TANQUE X GARDÊNIA AZUL,1.511258668E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.006621666666668,3311.0,50,-43.31242,volta,16.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258665E12
86349,-22.977645,325.0,871A1,-43.67438833333334,volta,41.1144,871A1 - SEPETIBA X CESARÃO,1.511258648E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00151333333333,107.0,5800A1,-43.57403,volta,69.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258676E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.928565000000003,226.0,855A1,-43.57361833333333,ida,10.186,855A1 - BANGU X MAGARÇA,1.511258648E12
44512,-22.82443333333333,162.0,721A1,-43.32555499999999,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511258429E12
53688,-22.915581666666668,132.0,5805A1,-43.616231666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258667E12
86238,-22.877254999999998,229.0,883A1,-43.473075,ida,13.7048,883A1 - BANGU X MATO ALTO,1.511258655E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.937665,275.0,SR872A1,-43.67044166666666,volta,34.8176,SR872A1 - SEPETIBA X CESARÃO III,1.511258473E12
30528,-23.021071666666668,4809.0,21A,-43.496476666666666,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258673E12
47023,-23.006181666666667,4808.0,25,-43.317275,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511258671E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.884956666666668,4333.0,53,-43.39950833333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258669E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511256976E12
44603,-22.849898333333332,162.0,721A1,-43.32054166666667,ida,2.4076,721A1 - VILA CRUZEIRO XCASCADURA,1.511258674E12
50301,-22.960418333333333,3815.0,40,-43.38989333333333,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258664E12
22007,-23.00202833333333,4809.0,21A,-43.327391666666664,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125866E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510846837E12
75564,-22.831306666666666,4054.0,928A1,-43.323795000000004,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511258649E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.95774333333333,325.0,871A1,-43.69054333333334,volta,6.8524,871A1 - SEPETIBA X CESARÃO,1.511258672E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.01148,106.0,5800A1,-43.53227833333333,ida,53.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258599E12
27201,-22.916803333333334,147.0,5704A1,-43.36232,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258676E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511013385E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.851558333333333,4050.0,42,-43.263185,volta,33.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258666E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950978333333335,4331.0,000,-43.34790166666668,ida,0.0,SEM SERVIÇO - IDA,1.511258667E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.904363333333333,4050.0,42,-43.35681666666667,volta,5.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258664E12
53528,-22.90834333333333,5218.0,858B1,-43.69994499999999,ida,14.816,858B1 - São Fernando x Santa Cruz,1.511258675E12
44714,-22.973315,3815.0,40,-43.379628333333336,ida,14.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258674E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.837953333333335,163.0,721A1,-43.288656666666675,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511258667E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511258329E12
53541,-22.91865833333333,279.0,SR870A,-43.68044666666666,ida,21.668400000000002,SR 870A - SEPETIBA X SANTA CRUZ,1.511258666E12
12719,-23.005465,4809.0,21A,-43.318778333333334,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258661E12
22015,-23.017031666666668,4809.0,21A,-43.476713333333336,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258672E12
86361,-22.905809999999995,208.0,854B1,-43.56233999999999,ida,35.0028,854B1- CAMPO GRANDE X MATO ALTO,1.511258677E12
12720,-23.019208333333335,4809.0,21A,-43.50553166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258659E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000113333333335,3626.0,18,-43.35288666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258673E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.840801666666668,4055.0,928A1,-43.27572,volta,3.5188,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258663E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.97234,108.0,5702A1,-43.3866,ida,33.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258666E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.93479166666667,288.0,897A1,-43.636146666666676,volta,30.0024,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258674E12
86002,-22.877329999999997,211.0,853V1,-43.529913333333326,volta,48.8928,853V1 - MATO ALTO X VILA KENNEDY,1.51125865E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893876666666664,210.0,853V1,-43.53181333333334,ida,6.482,853V1 - VILA KENNEDY X MATO ALTO,1.51125853E12
13401,-22.967886666666665,281.0,5700A1,-43.390888333333336,ida,12.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258E12
30123,-22.926039999999997,4781.0,LECD23,-43.35661999999999,ida,34.262,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258647E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.019558333333332,4808.0,25,-43.503928333333334,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511258676E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.973155,3816.0,40,-43.385355,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258665E12
22053,-22.97795833333333,200.0,823A1,-43.50126,ida,56.8564,823A1 - RECREIO X VARGEM GRANDE,1.511258631E12
30188,-22.93339,4331.0,000,-43.35261166666666,ida,0.1852,SEM SERVIÇO - IDA,1.511258664E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257606E12
53544,-22.883703333333333,271.0,858A1,-43.49587666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511258666E12
