codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.892011666666665,0.0,0.0,-43.34813666666667,,34.0,,1.511252673E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.01367,0.0,0.0,-43.46353666666667,,0.0,,1.511252692E12
30105,-22.880679999999998,4781.0,LECD23,-43.358146666666656,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252693E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511252706E12
30527,-22.972513333333332,3311.0,50,-43.386208333333336,volta,38.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511252663E12
27172,-22.924083333333332,146.0,5704A1,-43.3741,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252693E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252243E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.914835,4331.0,000,-43.24088333333332,ida,42.0404,SEM SERVIÇO - IDA,1.511252684E12
47013,-22.973198333333332,3310.0,50,-43.39850333333333,ida,17.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252701E12
86175,-22.877306666666662,392.0,916A1,-43.33369166666668,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252682E12
86887,-23.011393333333334,120.0,5801A1,-43.53259166666667,ida,53.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125258E12
22041,-22.97057,241.0,991A1,-43.38898166666668,volta,42.9664,991A1 - ALVORADA X TAQUARA,1.511252661E12
86345,-22.96388833333333,325.0,871A1,-43.703615000000006,volta,30.3728,871A1 - SEPETIBA X CESARÃO,1.511252652E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.933328333333332,133.0,5805A1,-43.66176,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252687E12
86863,-23.01521333333333,4808.0,25,-43.470535,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511252692E12
86858,-23.00189,121.0,5801A1,-43.421445,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511252692E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.901936666666664,5219.0,858B1,-43.720818333333334,volta,36.6696,858B1 - Santa Cruz x São Fernando,1.511252691E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.940631666666665,227.0,855A1,-43.590051666666675,volta,42.596000000000004,855A1 - MAGARÇA X BANGU,1.511252685E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.84720666666666,4056.0,355A1,-43.34051833333333,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252694E12
86035,-22.85620666666667,275.0,SR872A1,-43.493186666666666,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511252699E12
50149,-22.957330000000002,0.0,0.0,-43.379883333333325,,39.4476,,1.511252674E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511252692E12
10098,-22.841578333333338,4331.0,000,-43.32023166666668,ida,0.1852,SEM SERVIÇO - IDA,1.511252676E12
22051,-23.019864999999996,5131.0,818B1,-43.48307833333333,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511252687E12
86137,-22.840645000000002,392.0,916A1,-43.302266666666675,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252678E12
87592,-23.01253,129.0,5804A1,-43.459091666666666,volta,6.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252696E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88181833333333,4782.0,LECD23,-43.324658333333325,volta,26.854,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252679E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91725,133.0,5805A1,-43.68443166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252696E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.824188333333336,4331.0,000,-43.32568333333332,ida,0.0,SEM SERVIÇO - IDA,1.511252675E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.87962166666667,229.0,883A1,-43.523496666666674,ida,49.078,883A1 - BANGU X MATO ALTO,1.511252681E12
86854,-22.907568333333334,133.0,5805A1,-43.566165,volta,9.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252695E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.877763333333334,3543.0,5707A1,-43.336545,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252697E12
86820,-23.011871666666668,3626.0,18,-43.45701666666667,ida,59.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511252694E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.97333,3816.0,40,-43.368588333333335,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252694E12
75611,-22.899465000000003,4057.0,355A1,-43.18759333333334,volta,4.2596,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252691E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916691666666665,287.0,897A1,-43.63265666666666,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511252701E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.00031,3533.0,22,-43.343,ida,48.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511252694E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.85364,0.0,0.0,-43.321266666666666,,60.0,,1.511252698E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511252691E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.927596666666666,116.0,610A1,-43.361653333333315,ida,31.6692,610A1 - BRT TANQUE X DEL CASTILHO,1.511252651E12
44546,-22.846603333333338,162.0,721A1,-43.28464666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252689E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.88177,146.0,5704A1,-43.341876666666664,ida,22.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252689E12
10106,-22.791463333333333,3912.0,910A,-43.16870500000002,volta,37.04,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125259E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.96936,122.0,5808A1,-43.633725,ida,25.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511252684E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.90162666666667,0.0,0.0,-43.20804000000001,,0.0,,1.511252691E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.877603333333333,3815.0,40,-43.336753333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252701E12
30129,-22.938648333333337,4782.0,LECD23,-43.34665000000002,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252705E12
86096,-22.928245,278.0,853A1,-43.57329500000001,ida,3.3336,853A1- VILA KENNEDY X MATO ALTO,1.511252686E12
86091,-22.848061666666663,393.0,916A1,-43.32509999999999,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.51125267E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.997419999999998,3543.0,5707A1,-43.42590833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511252687E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.931491666666666,3816.0,40,-43.37314666666666,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252688E12
47890,-22.952668333333335,116.0,610A1,-43.352926666666676,ida,25.928,610A1 - BRT TANQUE X DEL CASTILHO,1.511252668E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.9941,112.0,5802A1,-43.596356666666665,ida,41.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252687E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.951788333333337,2407.0,939A,-43.348525,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251577E12
47005,-23.011528333333334,112.0,5802A1,-43.532286666666664,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252579E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.952041666666666,236.0,890A1,-43.35817666666665,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511252601E12
47484,-22.997253333333333,4331.0,000,-43.237758333333325,ida,9.8156,SEM SERVIÇO - IDA,1.511252305E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.918074999999998,243.0,896N1,-43.607813333333326,volta,22.779600000000002,896N1 - MATO ALTO X PDG,1.511252688E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-23.018231666666665,124.0,5807A1,-43.48135666666667,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.5112527E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.008491666666668,129.0,5804A1,-43.444065,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252694E12
47626,-22.958231666666666,939A,-43.35204,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.511252173E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.993555,133.0,5805A1,-43.596935,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252699E12
86016,-22.922360000000005,228.0,883A1,-43.551028333333335,volta,37.7808,883A1 - MATO ALTO X BANGU,1.511252675E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.93368666666667,4781.0,LECD23,-43.32920666666666,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252683E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.016378333333332,4808.0,25,-43.515303333333335,volta,39.0,25 - J.OCEÂNICO X MATO ALTO,1.511252684E12
47858,-22.952833333333334,2407.0,939A,-43.348856666666656,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252672E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000166666666665,4809.0,21A,-43.351575,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252698E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.000975,147.0,5704A1,-43.3655,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511252689E12
86233,-22.908436666666663,227.0,855A1,-43.56457166666667,volta,14.6308,855A1 - MAGARÇA X BANGU,1.511252695E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.856271666666665,210.0,853V1,-43.49354333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51125269E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920513333333332,128.0,5804A1,-43.607326666666665,ida,8.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252692E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.983253333333334,4050.0,42,-43.36582166666667,volta,43.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252702E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.839508333333335,0.0,0.0,-43.297,,0.3704,,1.511252694E12
86097,-22.91220333333333,277.0,853A1,-43.564615,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511252685E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.006586666666667,4334.0,53,-43.31354,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.5112527E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85251166666667,3062.0,034,-43.31270166666667,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511252183E12
87597,-22.9173,106.0,5800A1,-43.68342333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252686E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.94647166666667,118.0,953A1,-43.360031666666664,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511252698E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.912981666666663,204.0,828A1,-43.579541666666664,ida,16.8532,828A1 - SÃO JORGE X CAMPO GRANDE,1.511252702E12
30505,-23.016691666666667,4810.0,21A,-43.476495,volta,50.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252698E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.980971666666665,228.0,883A1,-43.58748666666667,volta,9.6304,883A1 - MATO ALTO X BANGU,1.511252686E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511252472E12
86060,-22.893743333333337,226.0,855A1,-43.53198166666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252516E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511228409E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001058333333333,0.0,0.0,-43.36519166666667,,34.0,,1.511252698E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252699E12
87585,-22.9169,0.0,0.0,-43.683515,,0.0,,1.511252695E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.925293333333336,4781.0,LECD23,-43.315103333333326,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252677E12
27203,-22.923758333333332,108.0,5702A1,-43.374035,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252694E12
47555,-22.88901166666667,4331.0,000,-43.32804499999999,ida,7.9636000000000005,SEM SERVIÇO - IDA,1.511252698E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511252691E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.88194,109.0,5702A1,-43.341726666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252703E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.853118333333335,4049.0,42,-43.314143333333334,ida,24.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252671E12
86170,-22.875246666666666,392.0,916A1,-43.33468333333334,ida,31.6692,916A1 - MADUREIRA - BONSUCESSO,1.511252702E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.905218333333334,3815.0,40,-43.357326666666665,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252695E12
44707,-22.882108333333335,150.0,5703A1,-43.34196333333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252699E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000396666666667,4808.0,25,-43.38814,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511252689E12
22043,-22.96800166666667,241.0,991A1,-43.390565,volta,39.0772,991A1 - ALVORADA X TAQUARA,1.5112527E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.901236666666666,205.0,828A1,-43.553745,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511252673E12
50305,-22.878486666666667,3815.0,40,-43.33629,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125269E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.90367,161.0,875A1,-43.36646,ida,36.114,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511252602E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006533333333334,4808.0,25,-43.31353,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511252691E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.805265000000002,0.0,0.0,-43.210811666666665,,0.5556,,1.51125268E12
50174,-23.010606666666664,0.0,0.0,-43.33756,,17.7792,,1.511252687E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.927523333333337,236.0,890A1,-43.35938166666668,ida,20.5572,890A1 - TANQUE X TERMINAL ALVORADA,1.511252611E12
86103,-22.85783333333333,277.0,853A1,-43.49841833333333,volta,14.2604,853A1 -MATO ALTO x  VILA KENNEDY,1.511252695E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.99378166666667,211.0,853V1,-43.59702666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511252504E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917871666666667,133.0,5805A1,-43.68315166666667,volta,8.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252634E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.852398333333333,146.0,5704A1,-43.312535,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252695E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.00164,0.0,0.0,-43.573971666666665,,66.0,,1.511252689E12
86287,-22.890349999999998,229.0,883A1,-43.52530166666667,ida,2.9632,883A1 - BANGU X MATO ALTO,1.511252689E12
86300,-22.933901666666664,325.0,871A1,-43.65434666666667,volta,22.224,871A1 - SEPETIBA X CESARÃO,1.51125267E12
87080,-22.970815,243.0,896A1,-43.64788166666667,volta,32.5952,896A1 - MATO ALTO X PDG,1.511252473E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.93665,151.0,5703A1,-43.371715,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252691E12
13346,-22.915403333333334,161.0,875A1,-43.360876666666655,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511252694E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.010441666666665,120.0,5801A1,-43.53780666666667,ida,58.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252693E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.923256666666664,117.0,610A1,-43.33494666666665,volta,66.4868,610A1 - DEL CASTILHO X BRT TANQUE,1.511252671E12
