codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22067,-23.003091666666666,237.0,890A1,-43.36572166666668,volta,39.6328,890A1 - TERMINAL ALVORADA X TANQUE,1.51126737E12
13424,-22.988963333333334,147.0,5704A1,-43.3659,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126739E12
86890,-23.005371666666665,106.0,5800A1,-43.43108,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267398E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.88137,163.0,721A1,-43.325424999999996,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511267088E12
22057,-23.008230000000005,3900.0,827A1,-43.441106666666656,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511266865E12
22009,-22.897543333333335,146.0,5704A1,-43.35211833333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267201E12
44537,-22.838395,162.0,721A1,-43.28432333333333,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511267397E12
86021,-22.908170000000002,277.0,853A1,-43.564601666666675,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267396E12
86800,-23.00029,106.0,5800A1,-43.37244666666667,ida,61.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267403E12
86293,-22.88137,229.0,883A1,-43.48167,ida,53.8932,883A1 - BANGU X MATO ALTO,1.511267379E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894298333333335,277.0,853A1,-43.53217166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267381E12
47030,-22.878433333333334,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267389E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.012391666666666,129.0,5804A1,-43.45845,volta,35.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267403E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.00667,4334.0,53,-43.313635,ida,16.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126718E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.862253333333335,0.0,0.0,-43.46130166666665,,35.0028,,1.511267375E12
86823,-22.89338,125.0,5807A1,-43.53205833333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511267398E12
86272,-22.862280000000002,210.0,853V1,-43.508284999999994,ida,39.4476,853V1 - VILA KENNEDY X MATO ALTO,1.511267336E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018048333333333,104.0,5800N1,-43.4807,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266641E12
22039,-22.955451666666665,3900.0,827A1,-43.34958666666668,ida,11.8528,827A1 - RECREIO X VARGEM GRANDE,1.511267379E12
44561,-22.861883333333335,162.0,721A1,-43.353480000000005,ida,37.7808,721A1 - VILA CRUZEIRO XCASCADURA,1.511265979E12
22031,-22.956653333333332,0.0,0.0,-43.34628333333333,,2.0372,,1.511266514E12
30539,-23.000168333333335,4810.0,21A,-43.34277,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267397E12
86891,-22.894138333333334,106.0,5800A1,-43.531911666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267405E12
30228,-22.936314999999997,4781.0,LECD23,-43.33277333333332,ida,11.6676,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267387E12
22048,-23.020925000000002,3899.0,817A1,-43.492805,volta,29.0764,817A1 - VARGEM GRANDE X RECREIO,1.511267403E12
13402,-22.99441,109.0,5702A1,-43.36582666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267394E12
82518,-22.964060000000003,0.0,0.0,-43.40567000000001,,41.67,,1.511267377E12
47724,-22.939571666666666,939A,-43.343971666666675,volta,25.7428,939A - GARDÊNIA AZUL  X  TANQUE,1.511267381E12
10083,-22.810945,3912.0,910A,-43.18474499999999,volta,23.150000000000002,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267376E12
86846,-23.0164,107.0,5800A1,-43.515251666666664,volta,57.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267384E12
86847,-23.002918333333334,0.0,0.0,-43.423813333333335,,42.0,,1.511267292E12
50306,-22.975861666666667,3552.0,5850A1,-43.40566333333334,volta,57.0,51 - Vila Militar x T. Recreio (Parador),1.511267351E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.867635000000003,393.0,916A1,-43.256913333333344,volta,24.8168,916A1 - BONSUCESS0 X MADUREIRA,1.511267372E12
44704,-22.860468333333333,136.0,019,-43.35597,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.5112674E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.99911666666667,230.0,882A1,-43.368291666666664,ida,18.3348,882A1 - TANQUE X ALVORADA,1.511267371E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-22.964801666666666,120.0,5801A1,-43.647545,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126739E12
47485,-23.012013333333336,0.0,0.0,-43.29181666666667,,37.7808,,1.511267263E12
86860,-23.000746666666668,4331.0,000,-43.366373333333335,ida,0.0,SEM SERVIÇO - IDA,1.511266491E12
87582,-22.920413333333332,107.0,5800A1,-43.607483333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266273E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.924013333333335,3815.0,40,-43.373961666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267387E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.938541666666666,2407.0,939A,-43.347465000000014,ida,30.558,939A - TANQUE X GARDÊNIA AZUL,1.511267371E12
75562,-22.83119333333333,4054.0,928A1,-43.323294999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126632E12
12711,-23.000901666666667,3310.0,50,-43.366683333333334,ida,20.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267391E12
86349,-22.97031666666667,326.0,871A1,-43.68984833333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511267267E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.008361666666666,107.0,5800A1,-43.44327333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267396E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.90569833333333,226.0,855A1,-43.56412166666667,ida,3.1484,855A1 - BANGU X MAGARÇA,1.511267404E12
44512,-22.896078333333335,162.0,721A1,-43.30621666666666,ida,23.7056,721A1 - VILA CRUZEIRO XCASCADURA,1.511267395E12
53688,-22.916221666666665,133.0,5805A1,-43.62289,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267394E12
86238,-22.876918333333332,229.0,883A1,-43.463635000000004,ida,0.0,883A1 - BANGU X MATO ALTO,1.511267181E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.963451666666668,275.0,SR872A1,-43.701969999999996,volta,36.8548,SR872A1 - SEPETIBA X CESARÃO III,1.511267263E12
30528,-23.01372,4809.0,21A,-43.46359833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267395E12
47023,-22.999998333333334,4808.0,25,-43.363765,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511267405E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.854163333333332,4334.0,53,-43.25160833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267009E12
PKP031 -LUH-4150,-22.968667,0.0,0.0,-43.622451,,0.0,,1.511267081E12
44603,-22.855026666666664,162.0,721A1,-43.32356333333334,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511267391E12
50301,-22.854256666666668,3816.0,40,-43.25161666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267073E12
22007,-22.99988,4810.0,21A,-43.359626666666664,volta,44.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267398E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510854484E12
75564,-22.831658333333333,4054.0,928A1,-43.32389333333334,ida,0.7408,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511266525E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.97371333333333,325.0,871A1,-43.68131833333334,volta,24.6316,871A1 - SEPETIBA X CESARÃO,1.511267395E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.993033333333333,106.0,5800A1,-43.59777666666667,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267388E12
27201,-23.000686666666667,147.0,5704A1,-43.36738833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267398E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511015486E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.84827,4050.0,42,-43.30618166666667,volta,52.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267388E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34789166666666,ida,0.0,SEM SERVIÇO - IDA,1.511265876E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.938416666666665,4050.0,42,-43.372218333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267404E12
53528,-22.911381666666664,5218.0,858B1,-43.68980166666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511267276E12
44714,-22.959616666666665,3815.0,40,-43.38802666666667,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267394E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.840651666666666,162.0,721A1,-43.278199999999984,ida,7.0376,721A1 - VILA CRUZEIRO XCASCADURA,1.511267378E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511265926E12
53541,-22.988419999999998,279.0,SR870A,-43.68913166666666,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511267403E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266835E12
22015,-22.958108333333332,4810.0,21A,-43.34611666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511266973E12
86361,-22.933948333333333,208.0,854B1,-43.55647166666666,ida,46.1148,854B1- CAMPO GRANDE X MATO ALTO,1.511267404E12
12720,-23.00072,4810.0,21A,-43.366166666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267379E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.00017,3627.0,18,-43.343495,volta,53.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267394E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.85985833333333,4055.0,928A1,-43.3695,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511267373E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-23.000713333333334,109.0,5702A1,-43.36487666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.5112673E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.952606666666664,288.0,897A1,-43.64773166666667,volta,27.5948,897A1-PINGO D'AGUA X PACIÊNCIA,1.511267389E12
86002,-22.875065000000003,211.0,853V1,-43.524325,volta,62.968,853V1 - MATO ALTO X VILA KENNEDY,1.511267402E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.993761666666668,211.0,853V1,-43.5971,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511267377E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.879929999999998,4782.0,LECD23,-43.357395,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267401E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.00254,4808.0,25,-43.36609333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265097E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000945,3816.0,40,-43.366475,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267363E12
22053,-23.02000666666667,200.0,823A1,-43.483061666666664,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511267367E12
30188,-22.97867666666667,4331.0,000,-43.22731333333334,ida,0.1852,SEM SERVIÇO - IDA,1.511267377E12
87566,-23.007858333333335,132.0,5805A1,-43.44154666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126739E12
53544,-22.88327,271.0,858A1,-43.49568666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511266854E12
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511266913E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.913441666666667,229.0,883A1,-43.54648666666667,ida,47.7816,883A1 - BANGU X MATO ALTO,1.511267394E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.848803333333333,147.0,5704A1,-43.245845,volta,33.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267397E12
41432,-22.897138333333334,4333.0,53,-43.39859166666667,volta,38.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267298E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.92367,116.0,610A1,-43.33551166666666,ida,37.7808,610A1 - BRT TANQUE X DEL CASTILHO,1.511267395E12
87570,-22.920426666666668,123.0,5808A1,-43.60755,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511266046E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.930915,132.0,5805A1,-43.656058333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266874E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.847165000000004,0.0,0.0,-43.246020000000016,,0.0,,1.511267376E12
47725,-22.97352166666667,0.0,0.0,-43.18597166666665,,0.0,,1.5112674E12
30154,-22.87990666666667,4781.0,LECD23,-43.357808333333345,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267203E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.870113333333332,4056.0,355A1,-43.34129999999998,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267403E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.993813333333332,228.0,883A1,-43.59762166666666,volta,6.1116,883A1 - MATO ALTO X BANGU,1.511267333E12
86025,-22.950558333333333,229.0,883A1,-43.56554666666666,ida,42.7812,883A1 - BANGU X MATO ALTO,1.511267388E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266952E12
86043,-22.894071666666665,226.0,855A1,-43.532336666666666,ida,0.926,855A1 - BANGU X MAGARÇA,1.511267365E12
30155,-22.922418333333333,4781.0,LECD23,-43.360785,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267381E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.066666666666666,220.0,874V1,-43.567980000000006,ida,0.1852,874V1 - MARAMBAIA - PONTAL,1.511267401E12
12731,-22.945473333333332,3551.0,5850A1,-43.394088333333336,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.511267264E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.915625,116.0,610A1,-43.36080500000001,ida,2.778,610A1 - BRT TANQUE X DEL CASTILHO,1.511267379E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511254324E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.831151666666663,4331.0,000,-43.32330500000001,ida,0.0,SEM SERVIÇO - IDA,1.51126738E12
87561,-22.920521666666666,128.0,5804A1,-43.64374166666666,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267392E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.987421666666666,238.0,891A1,-43.65323166666667,ida,38.892,891A1 - SEPETIBA X MATO ALTO,1.511267389E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.917418333333334,106.0,5800A1,-43.684395,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267393E12
86824,-23.000886666666666,107.0,5800A1,-43.36723833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267213E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.88532,4781.0,LECD23,-43.34312499999999,ida,10.3712,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267383E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.5112674E12
CAMINHÃO 030,-23.000766,0.0,0.0,-43.363708,,0.0,,1.511267076E12
30085,-22.94747333333333,257.0,932A1,-43.33852666666668,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.5112674E12
87553,-22.920055,128.0,5804A1,-43.60789,ida,16.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267398E12
30508,-22.953751666666665,146.0,5704A1,-43.375726666666665,ida,13.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267391E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000093333333332,109.0,5702A1,-43.356406666666665,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267405E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.91241,3816.0,40,-43.360373333333335,volta,5.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267268E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89489,132.0,5805A1,-43.531863333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511266664E12
75526,-22.903315,4057.0,355A1,-43.19076833333332,volta,15.0012,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267398E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267402E12
47857,-22.967785000000003,3087.0,954A1,-43.178583333333336,volta,0.0,954A1  - TAQUARA X RECREIO,1.511267088E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.964781666666667,120.0,5801A1,-43.64752333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267301E12
86808,-23.005466666666667,129.0,5804A1,-43.43140666666667,volta,6.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267394E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.849828333333335,4057.0,355A1,-43.32069166666667,volta,3.5188,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267383E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.003495,129.0,5804A1,-43.42558666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267395E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511266973E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854298333333332,4334.0,53,-43.25156833333333,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267227E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-23.001563333333333,241.0,991A1,-43.366176666666675,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511267374E12
75647,-22.837839999999996,4056.0,355A1,-43.287548333333326,ida,34.4472,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267371E12
12728,-23.00583,3311.0,50,-43.31785,volta,56.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511267401E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.878966666666663,4781.0,LECD23,-43.329313333333324,ida,24.076,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267382E12
86855,-23.00804,120.0,5801A1,-43.44143666666667,ida,26.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267391E12
