codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.90435166666667,160.0,875A1,-43.35710166666668,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255752E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.010878333333334,121.0,5801A1,-43.45331,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255757E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.919576666666664,116.0,610A1,-43.36869999999999,ida,35.5584,610A1 - BRT TANQUE X DEL CASTILHO,1.511255761E12
87551,-23.00120666666667,128.0,5804A1,-43.57581666666667,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255759E12
86302,-22.89348,228.0,883A1,-43.533275,volta,23.7056,883A1 - MATO ALTO X BANGU,1.511255763E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511255364E12
22069,-23.00019166666667,3898.0,817A1,-43.49368666666666,ida,25.928,817A1 - RECREIO X VARGEM GRANDE,1.511255748E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254791E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.973025,0.0,0.0,-43.38587333333335,,24.6316,,1.511255621E12
82523,-22.932076666666664,0.0,0.0,-43.37315166666667,,0.7408,,1.511255734E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511191825E12
22059,-23.00654833333333,3901.0,827A1,-43.45801500000001,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511255754E12
47012,-22.92472666666667,0.0,0.0,-43.37392666666667,,0.0,,1.511255751E12
22044,-22.94644,241.0,991A1,-43.36173500000002,volta,7.2228,991A1 - ALVORADA X TAQUARA,1.511255733E12
87541,-22.918026666666666,106.0,5800A1,-43.608325,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255748E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255383E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.912406666666666,0.0,0.0,-43.36044833333333,,54.0,,1.51125576E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.008745,4808.0,25,-43.54085833333333,volta,40.0,25 - J.OCEÂNICO X MATO ALTO,1.51125576E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.991696666666666,121.0,5801A1,-43.59935333333333,volta,10.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255757E12
44710,-23.00681,3816.0,40,-43.312745,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255755E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-22.999793333333333,4808.0,25,-43.40826833333333,volta,33.0,25 - J.OCEÂNICO X MATO ALTO,1.511255755E12
30516,-23.020638333333334,3627.0,18,-43.49241833333333,volta,39.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511255763E12
44608,-22.836855,162.0,721A1,-43.292159999999996,ida,36.8548,721A1 - VILA CRUZEIRO XCASCADURA,1.511255662E12
30372,-22.928741666666664,1409.0,877A1,-43.35538499999999,ida,17.0384,877A1 - TANQUE X RIO DAS PEDRAS,1.511255758E12
10031,-22.836073333333335,3911.0,910A,-43.27962666666666,ida,8.8896,910N1 - IDA - BANANAL X VAZ LOBO,1.511255737E12
22013,-22.892318333333332,4333.0,53,-43.34841,volta,26.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255742E12
10304,-22.841325,4050.0,42,-43.298433333333335,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255758E12
53505,-22.922886666666667,279.0,SR870A,-43.68536000000001,ida,29.2616,SR 870A - SEPETIBA X SANTA CRUZ,1.511255686E12
30371,-22.97329,1409.0,877A1,-43.329023333333346,ida,3.5188,877A1 - TANQUE X RIO DAS PEDRAS,1.511255748E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.5112546E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511254497E12
30034,-22.953593333333334,0.0,0.0,-43.35703999999999,,38.7068,,1.511255752E12
13422,-22.884435,0.0,0.0,-43.39938,,0.0,,1.511255761E12
86886,-22.917456666666666,133.0,5805A1,-43.68439,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255759E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.98582666666667,0.0,0.0,-43.188728333333344,,38.1512,,1.511255755E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.893629999999998,228.0,883A1,-43.533563333333326,volta,47.7816,883A1 - MATO ALTO X BANGU,1.511255597E12
87411,-22.916618333333336,271.0,858A1,-43.628903333333334,ida,13.89,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255735E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.954545,325.0,871A1,-43.68553166666667,volta,40.9292,871A1 - SEPETIBA X CESARÃO,1.511255749E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.95299,4333.0,53,-43.3906,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255764E12
50304,-23.00017666666667,0.0,0.0,-43.34887333333333,,56.0,,1.511255751E12
12705,-22.852335,147.0,5704A1,-43.31563,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255757E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.882735000000004,227.0,855A1,-43.51560833333333,volta,63.1532,855A1 - MAGARÇA X BANGU,1.511255734E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993673333333334,112.0,5802A1,-43.596783333333335,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255763E12
30531,-23.00069166666667,113.0,5802A1,-43.367671666666666,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125576E12
87579,-23.011713333333333,122.0,5808A1,-43.531925,ida,68.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255747E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.961553333333335,224.0,879A1,-43.61061333333334,volta,2.778,879A1- MAGARÇA X CAMPO GRANDE,1.511255739E12
47015,-22.974578333333334,0.0,0.0,-43.404741666666666,,62.0,,1.511255754E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59448,106.0,5800A1,-43.297776666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255533E12
47566,-22.92861833333333,2407.0,939A,-43.35625,ida,14.0752,939A - TANQUE X GARDÊNIA AZUL,1.511255745E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.915946666666667,106.0,5800A1,-43.68389833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255748E12
75604,-22.832565,4064.0,355B2,-43.266635000000015,ida,63.5236,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511255764E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511250878E12
512203,-22.882495000000002,4331.0,000,-43.32362333333334,ida,0.0,SEM SERVIÇO - IDA,1.511255736E12
10032,-22.887158333333332,0.0,0.0,-43.230771666666655,,50.1892,,1.511255735E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-23.001326666666667,109.0,5702A1,-43.364673333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255763E12
22012,-23.020768333333333,0.0,0.0,-43.49827833333333,,42.0,,1.511255758E12
87588,-22.915408333333332,132.0,5805A1,-43.60684166666667,ida,36.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255764E12
22067,-22.92842,236.0,890A1,-43.35658999999999,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511255741E12
13424,-22.997856666666667,0.0,0.0,-43.36682166666667,,58.0,,1.511255756E12
86890,-22.968655,124.0,5807A1,-43.621703333333336,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255751E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.842171666666665,162.0,721A1,-43.277416666666674,ida,6.2968,721A1 - VILA CRUZEIRO XCASCADURA,1.511255732E12
22057,-22.991886666666666,3900.0,827A1,-43.45081833333334,ida,50.7448,827A1 - RECREIO X VARGEM GRANDE,1.511255747E12
22009,-22.876228333333334,146.0,5704A1,-43.335546666666666,ida,45.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255752E12
44537,-22.881475000000002,163.0,721A1,-43.325434999999985,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511255747E12
86021,-22.993668333333336,277.0,853A1,-43.59725,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255766E12
86800,-22.941378333333333,106.0,5800A1,-43.66324,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255745E12
86293,-22.906906666666668,228.0,883A1,-43.541801666666665,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255492E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.893993333333334,277.0,853A1,-43.53220666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254402E12
47030,-22.973261666666666,109.0,5702A1,-43.378115,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255752E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.967528333333334,129.0,5804A1,-43.640008333333334,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255727E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000065,4334.0,53,-43.349358333333335,ida,53.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255754E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.864626666666663,0.0,0.0,-43.44901666666668,,47.5964,,1.511255384E12
86823,-23.004365,125.0,5807A1,-43.56210333333333,volta,60.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255759E12
86272,-22.879253333333335,211.0,853V1,-43.543476666666656,volta,17.594,853V1 - MATO ALTO X VILA KENNEDY,1.511255737E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.995691666666666,105.0,5800N1,-43.59433833333333,volta,43.0,11 - ALVORADA X SANTA CRUZ,1.511255754E12
22039,-22.98753333333333,3900.0,827A1,-43.48430666666666,ida,26.4836,827A1 - RECREIO X VARGEM GRANDE,1.511255733E12
44561,-22.876233333333335,162.0,721A1,-43.33545000000001,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511255759E12
22031,-22.95343833333333,0.0,0.0,-43.35656499999998,,0.1852,,1.511255732E12
30539,-23.020811666666667,4809.0,21A,-43.499545,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255754E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255765E12
30228,-22.932056666666668,4781.0,LECD23,-43.329583333333325,ida,41.67,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255752E12
22048,-23.00813333333333,3898.0,817A1,-43.44085666666667,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511255748E12
13402,-22.91602,105.0,5800N1,-43.36179666666666,volta,8.0,11 - ALVORADA X SANTA CRUZ,1.511255746E12
82518,-22.93615666666667,0.0,0.0,-43.37192333333333,,0.1852,,1.511255744E12
47724,-22.95822333333333,939A,-43.3521,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255673E12
10083,-22.80788,3912.0,910A,-43.182098333333336,volta,2.0372,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255742E12
86846,-23.011206666666666,112.0,5802A1,-43.53454166666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255607E12
86847,-23.00392,0.0,0.0,-43.322136666666665,,6.0,,1.51125558E12
50306,-22.867975,3552.0,5850A1,-43.41361833333333,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511255685E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.87673333333333,392.0,916A1,-43.33444166666668,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511255739E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511254095E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.992144999999997,231.0,882A1,-43.36547666666665,volta,44.448,882A1 - ALVORADA X TANQUE,1.511255764E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.011176666666668,112.0,5802A1,-43.53350833333333,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255625E12
47485,-23.010351666666665,0.0,0.0,-43.34932333333333,,41.2996,,1.511255743E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917911666666665,0.0,0.0,-43.68362166666667,,0.0,,1.511255758E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.915333333333333,3816.0,40,-43.36116833333333,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255762E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.91572833333333,939A,-43.360780000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255281E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.969921666666668,3310.0,50,-43.400063333333335,ida,29.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255752E12
86349,-22.935470000000002,326.0,871A1,-43.656535,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511255748E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.00841,0.0,0.0,-43.443095,,0.0,,1.511255766E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.876459999999998,226.0,855A1,-43.46372666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.51125575E12
44512,-22.860324999999996,162.0,721A1,-43.35587500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255576E12
53688,-22.916013333333332,133.0,5805A1,-43.609878333333334,volta,41.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255763E12
86238,-22.919358333333335,228.0,883A1,-43.55129333333333,volta,17.9644,883A1 - MATO ALTO X BANGU,1.511255757E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.960596666666667,276.0,SR872A1,-43.69867666666667,ida,53.708,SR872A1 - CESARÃO III X SEPETIBA,1.511255646E12
30528,-23.000728333333335,4810.0,21A,-43.36769833333334,volta,27.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255762E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255749E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-23.001453333333334,0.0,0.0,-43.32880166666666,,39.0,,1.511255759E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.841060000000002,163.0,721A1,-43.28040333333332,volta,25.3724,721A1 - CASCADURA X VILA CRUZEIRO,1.511255756E12
50301,-22.903185,3816.0,40,-43.35602,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125576E12
22007,-23.01596,4809.0,21A,-43.47249,ida,47.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125576E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510843927E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.94818666666667,326.0,871A1,-43.68004333333333,ida,38.892,871A1 - CESARÃO X SEPETIBA,1.511255737E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.948245,107.0,5800A1,-43.65322333333334,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255755E12
27201,-22.942891666666668,146.0,5704A1,-43.372635,ida,58.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255754E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51101048E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.920385,4050.0,42,-43.36850333333334,volta,44.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255752E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950981666666667,4331.0,000,-43.34780166666666,ida,0.0,SEM SERVIÇO - IDA,1.511255061E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.891055,4049.0,42,-43.34766,ida,55.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255763E12
53528,-22.918178333333337,5218.0,858B1,-43.684895000000004,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.511255595E12
44714,-22.87737,148.0,5704N1,-43.33708,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511255534E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881343333333334,163.0,721A1,-43.325378333333326,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511255697E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.019374,4331.0,000,-43.4883,ida,22.0,SEM SERVIÇO - IDA,1.511255749E12
53541,-22.988253333333333,279.0,SR870A,-43.689038333333336,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.51125576E12
12719,-23.018083333333333,4809.0,21A,-43.480806666666666,ida,38.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255758E12
22015,-23.000373333333332,4810.0,21A,-43.390058333333336,volta,3.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125576E12
86361,-22.994376666666668,209.0,854B1,-43.59630666666667,volta,12.2232,854B1 - MATO ALTO X  CAMPO GRANDE,1.511255749E12
12720,-23.000308333333333,4810.0,21A,-43.338633333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255747E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.020286666666667,4810.0,21A,-43.49034,volta,54.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125575E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.876896666666667,4056.0,355A1,-43.334285,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255741E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.87828,108.0,5702A1,-43.33649333333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255754E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.924775,288.0,897A1,-43.63497333333333,volta,0.1852,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255763E12
86002,-22.99439333333333,211.0,853V1,-43.59635166666667,volta,5.3708,853V1 - MATO ALTO X VILA KENNEDY,1.511255745E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.89427,210.0,853V1,-43.531953333333334,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254585E12
13401,-22.93532,282.0,5700A1,-43.37184833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255278E12
30123,-22.938150000000004,4782.0,LECD23,-43.33715166666668,volta,21.4832,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255731E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.000223333333334,0.0,0.0,-43.346423333333334,,53.0,,1.511255759E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.973245,3815.0,40,-43.383783333333334,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255763E12
22053,-23.019728333333333,201.0,823A1,-43.486148333333325,volta,10.0008,823A1 - VARGEM GRANDE X RECREIO,1.511255723E12
30188,-23.01252833333333,4331.0,000,-43.31147333333332,ida,39.6328,SEM SERVIÇO - IDA,1.511255748E12
87566,-22.916575,132.0,5805A1,-43.63169666666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255764E12
53544,-22.883691666666664,271.0,858A1,-43.49586166666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254952E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255488E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.876723333333334,229.0,883A1,-43.463649999999994,ida,1.1112,883A1 - BANGU X MATO ALTO,1.511255761E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.839951666666668,4331.0,000,-43.23947666666667,ida,0.0,SEM SERVIÇO - IDA,1.511255758E12
