codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.886235,3542.0,5707A1,-43.344045,ida,21.0,41 - Recreio x Terminal Madureira (Expresso),1.511260723E12
75523,-22.838328333333333,4055.0,928A1,-43.29299000000001,volta,27.4096,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260952E12
87418,-22.99391166666667,239.0,891A1,-43.59771166666666,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511260909E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511260947E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.993893333333332,0.0,0.0,-43.596603333333334,,0.0,,1.511260955E12
30105,-22.950746666666667,4782.0,LECD23,-43.3912,volta,20.7424,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260931E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511260955E12
30527,-22.973028333333332,3816.0,40,-43.38567833333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260925E12
27172,-22.852886666666667,146.0,5704A1,-43.31313,ida,31.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260955E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260641E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.918028333333336,4331.0,000,-43.247526666666666,ida,7.0376,SEM SERVIÇO - IDA,1.511260873E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.876941666666667,392.0,916A1,-43.33428166666666,ida,9.6304,916A1 - MADUREIRA - BONSUCESSO,1.51126095E12
86887,-23.00091,121.0,5801A1,-43.367196666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260963E12
22041,-22.99947166666667,240.0,991A1,-43.35974833333333,ida,42.9664,991A1 - TAQUARA X ALVORADA,1.511260951E12
86345,-22.983386666666668,325.0,871A1,-43.66106666666666,volta,33.336,871A1 - SEPETIBA X CESARÃO,1.511260933E12
MK002- LSD9575,-23.000825,0.0,0.0,-43.363769,,0.0,,1.51126096E12
86885,-22.90187166666667,132.0,5805A1,-43.554586666666665,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260947E12
86863,-23.00512,4808.0,25,-43.431,volta,24.0,25 - J.OCEÂNICO X MATO ALTO,1.511260962E12
86858,-22.999041666666667,121.0,5801A1,-43.58479666666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260957E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.921041666666664,5218.0,858B1,-43.68111833333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511260868E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.964688333333335,226.0,855A1,-43.61977666666667,ida,47.7816,855A1 - BANGU X MAGARÇA,1.511260944E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.902276666666662,4057.0,355A1,-43.208246666666675,volta,41.1144,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260937E12
86035,-22.856318333333334,210.0,853V1,-43.49363833333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511260934E12
50149,-22.965036666666666,0.0,0.0,-43.40709166666666,,11.2972,,1.511260931E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511260951E12
10098,-22.798720000000003,3911.0,910A,-43.185750000000006,ida,9.6304,910N1 - IDA - BANANAL X VAZ LOBO,1.511260948E12
22051,-23.012331666666668,5131.0,818B1,-43.47731666666667,ida,25.002,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511260946E12
86137,-22.84216666666667,392.0,916A1,-43.273426666666666,ida,42.9664,916A1 - MADUREIRA - BONSUCESSO,1.511260962E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260949E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.908005000000003,4781.0,LECD23,-43.358084999999996,ida,40.744,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260953E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91606,133.0,5805A1,-43.61045166666667,volta,59.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260957E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.870701666666665,4331.0,000,-43.335695,ida,2.5928,SEM SERVIÇO - IDA,1.511260949E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.90321333333333,277.0,853A1,-43.56626166666667,volta,43.522,853A1 -MATO ALTO x  VILA KENNEDY,1.511260943E12
86854,-22.915416666666665,132.0,5805A1,-43.61641,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260959E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.987675,3543.0,5707A1,-43.41500333333333,volta,59.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260962E12
86820,-23.0064,3627.0,18,-43.31336,volta,32.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260953E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.001318333333334,3816.0,40,-43.36544833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260947E12
75611,-22.870029999999996,4056.0,355A1,-43.34152333333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260948E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.95223,288.0,897A1,-43.647335000000005,volta,6.1116,897A1-PINGO D'AGUA X PACIÊNCIA,1.511260959E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-23.006318333333333,4334.0,53,-43.316291666666665,ida,47.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260957E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.992995,281.0,5700A1,-43.365716666666664,ida,59.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260958E12
22060,-23.012055,3900.0,827A1,-43.45896499999999,ida,4.4448,827A1 - RECREIO X VARGEM GRANDE,1.511260934E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.882265,116.0,610A1,-43.28464666666665,ida,10.7416,610A1 - BRT TANQUE X DEL CASTILHO,1.511260954E12
44546,-22.839895000000002,162.0,721A1,-43.281741666666676,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.51126095E12
30223,-22.93308833333333,4781.0,LECD23,-43.33001666666666,ida,39.4476,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260938E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.854408333333332,146.0,5704A1,-43.250185,ida,22.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260948E12
10106,-22.839335,3912.0,910A,-43.29649833333333,volta,0.5556,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260958E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.0098,122.0,5808A1,-43.44845,ida,58.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511260952E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.98108666666667,0.0,0.0,-43.29407500000001,,21.298000000000002,,1.511260951E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.018283333333333,4809.0,21A,-43.48149,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126095E12
30129,-22.883320000000005,4782.0,LECD23,-43.320536666666676,volta,22.779600000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260948E12
86096,-22.896325,278.0,853A1,-43.56305666666667,ida,1.1112,853A1- VILA KENNEDY X MATO ALTO,1.511260944E12
86091,-22.87736,392.0,916A1,-43.33373166666667,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511260946E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.94654166666667,3542.0,5707A1,-43.371865,ida,53.0,41 - Recreio x Terminal Madureira (Expresso),1.511260952E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.897293333333334,3816.0,40,-43.351861666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260958E12
47890,-22.916948333333334,116.0,610A1,-43.362795000000006,ida,32.7804,610A1 - BRT TANQUE X DEL CASTILHO,1.511260927E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260948E12
86838,-23.000946666666668,113.0,5802A1,-43.3671,volta,19.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260956E12
47003,-23.000106666666667,4810.0,21A,-43.34672166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260957E12
47729,-22.938544999999998,2407.0,939A,-43.34719666666667,ida,12.038,939A - TANQUE X GARDÊNIA AZUL,1.511260934E12
47005,-23.004043333333332,113.0,5802A1,-43.563341666666666,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260949E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.978866666666665,236.0,890A1,-43.365773333333344,ida,57.226800000000004,890A1 - TANQUE X TERMINAL ALVORADA,1.511260897E12
47484,-22.967176666666667,4331.0,000,-43.18343166666667,ida,35.0028,SEM SERVIÇO - IDA,1.511260948E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.00653,132.0,5805A1,-43.31362166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260948E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510891139E12
87563,-23.0154,129.0,5804A1,-43.52155,volta,54.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260806E12
47626,-22.958236666666668,939A,-43.35214333333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511260563E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.93314,129.0,5804A1,-43.661015,volta,38.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126096E12
86016,-22.90461,228.0,883A1,-43.540560000000006,volta,36.8548,883A1 - MATO ALTO X BANGU,1.511260871E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000783333333334,107.0,5800A1,-43.36624833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260963E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.939183333333336,4782.0,LECD23,-43.34427499999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260947E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511260115E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260503E12
47858,-22.963688333333334,2407.0,939A,-43.17833166666666,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511260941E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00689,4810.0,21A,-43.312621666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260956E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.889728333333334,146.0,5704A1,-43.34678,ida,52.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260959E12
86233,-22.961468333333332,227.0,855A1,-43.61182999999999,volta,24.4464,855A1 - MAGARÇA X BANGU,1.511260964E12
APOIO LME 7073,-22.973192,4331.0,000,-43.385444,ida,0.0,SEM SERVIÇO - IDA,1.511260498E12
86104,-22.887643333333337,211.0,853V1,-43.55942,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.511260947E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126092E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.850471666666667,3911.0,910A,-43.25641833333332,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511260953E12
86097,-22.894795,277.0,853A1,-43.531843333333335,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259918E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260945E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.88887666666667,3062.0,034,-43.34625166666667,volta,47.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511260958E12
87597,-22.935991666666666,107.0,5800A1,-43.66674666666667,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260961E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923916666666667,119.0,953A1,-43.37417666666667,volta,0.3704,953A1 - TAQUARA X CIDADE DE DEUS,1.51126014E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901218333333336,205.0,828A1,-43.553976666666664,volta,0.926,828A1 - CAMPO GRANDE X SÃO JORGE,1.511260938E12
30505,-23.021141666666665,4809.0,21A,-43.49549,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260953E12
47513,-22.919218333333333,939A,-43.366375,volta,22.779600000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.511260949E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.993801666666666,228.0,883A1,-43.59756833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260945E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.916475,236.0,890A1,-43.362186666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511260962E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511236694E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001405,4807.0,25,-43.32895666666667,ida,41.0,25 - MATO ALTO X J.OCEÂNICO,1.511260953E12
22016,-22.957625,105.0,5800N1,-43.346493333333335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260123E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260956E12
30222,-22.936351666666663,4782.0,LECD23,-43.351796666666665,volta,2.2224,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260961E12
27203,-22.959761666666665,3815.0,40,-43.388725,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260954E12
47555,-22.904416666666666,4331.0,000,-43.208209999999994,ida,23.8908,SEM SERVIÇO - IDA,1.511260955E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260952E12
44541,-22.86032,162.0,721A1,-43.355985,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260474E12
44732,-22.878548333333335,108.0,5702A1,-43.336325,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260947E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.854973333333334,4049.0,42,-43.25255666666666,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260936E12
86170,-22.847766666666665,392.0,916A1,-43.32481166666666,ida,1.6668,916A1 - MADUREIRA - BONSUCESSO,1.511260906E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.95056,3815.0,40,-43.373326666666664,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260947E12
44707,-22.937805,151.0,5703A1,-43.372278333333334,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126096E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.99988,4808.0,25,-43.40502333333333,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511260959E12
22043,-22.923736666666667,240.0,991A1,-43.37446666666668,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511260952E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00227,112.0,5802A1,-43.57133833333333,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260963E12
87114,-22.916451666666664,205.0,828A1,-43.58248333333333,volta,19.8164,828A1 - CAMPO GRANDE X SÃO JORGE,1.511260934E12
50305,-22.915356666666668,3815.0,40,-43.361248333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260964E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94830833333333,0.0,0.0,-43.33613666666667,,0.0,,1.511260541E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.897959999999998,160.0,875A1,-43.35261166666666,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511260954E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006765,3627.0,18,-43.31216833333333,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126095E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.825445,3912.0,910A,-43.232553333333335,volta,28.706,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260545E12
50174,-22.989448333333332,0.0,0.0,-43.30155833333335,,34.8176,,1.511260939E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.93051666666667,236.0,890A1,-43.35350833333332,ida,3.8892,890A1 - TANQUE X TERMINAL ALVORADA,1.511260698E12
86103,-22.85632333333333,278.0,853A1,-43.493275,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511260956E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893328333333336,210.0,853V1,-43.53198666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511260962E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511260819E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260955E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260952E12
86287,-22.893443333333334,229.0,883A1,-43.53197166666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511260651E12
86300,-22.969125000000002,325.0,871A1,-43.702491666666674,volta,0.1852,871A1 - SEPETIBA X CESARÃO,1.511260942E12
87080,-22.997455,243.0,896A1,-43.629511666666666,volta,0.0,896A1 - MATO ALTO X PDG,1.511260774E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
