codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30105,-22.880686666666666,4781.0,LECD23,-43.358143333333345,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251713E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511251725E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251698E12
27172,-22.887503333333335,146.0,5704A1,-43.345215,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251725E12
86837,-22.964801666666666,107.0,5800A1,-43.64753,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251709E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902206666666665,4331.0,000,-43.20798000000001,ida,0.0,SEM SERVIÇO - IDA,1.511251533E12
47013,-22.97607,3311.0,50,-43.36455,volta,51.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511251717E12
86175,-22.864163333333334,392.0,916A1,-43.36478999999999,ida,39.818,916A1 - MADUREIRA - BONSUCESSO,1.511251702E12
86887,-22.968738333333334,120.0,5801A1,-43.621885,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251719E12
22041,-22.9814,241.0,991A1,-43.36532833333334,volta,50.1892,991A1 - ALVORADA X TAQUARA,1.511251718E12
86345,-22.984401666666667,326.0,871A1,-43.65978666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.51125171E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.917576666666665,133.0,5805A1,-43.68335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251727E12
86863,-23.000315,4808.0,25,-43.38189166666667,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511251727E12
86858,-23.000006666666668,120.0,5801A1,-43.40722,ida,36.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251711E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.914853333333333,5219.0,858B1,-43.682275,volta,1.1112,858B1 - Santa Cruz x São Fernando,1.511251711E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.968425000000003,227.0,855A1,-43.62199999999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511251717E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.85318333333333,4056.0,355A1,-43.35282,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251723E12
86035,-22.885341666666665,275.0,SR872A1,-43.51983666666667,volta,28.1504,SR872A1 - SEPETIBA X CESARÃO III,1.511251712E12
50149,-22.95982333333333,0.0,0.0,-43.39516833333334,,0.1852,,1.511250534E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511251732E12
10098,-22.834723333333333,4331.0,000,-43.281125,ida,0.0,SEM SERVIÇO - IDA,1.511251697E12
22051,-23.009621666666664,818A1,-43.47813833333333,ida,20.7424,818A1 -  SALVADOR ALLENDE  X SILVA POZZANO,1.511251707E12
86137,-22.861073333333334,392.0,916A1,-43.329955000000005,ida,5.9264,916A1 - MADUREIRA - BONSUCESSO,1.511251727E12
87592,-23.002353333333332,129.0,5804A1,-43.57091833333333,volta,56.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251725E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88017166666667,4781.0,LECD23,-43.35695333333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251699E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.927375,132.0,5805A1,-43.677685,ida,8.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251715E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.840051666666668,4331.0,000,-43.35217499999999,ida,32.9656,SEM SERVIÇO - IDA,1.511251703E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895263333333332,229.0,883A1,-43.532203333333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251519E12
86854,-22.91816,133.0,5805A1,-43.638783333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251713E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.877931666666665,3543.0,5707A1,-43.336263333333335,volta,2.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.5112517E12
86820,-23.01153,138.0,020,-43.53223333333333,ida,55.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511251189E12
27209,-22.837526666666665,4050.0,42,-43.289258333333336,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250744E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.003561666666666,3816.0,40,-43.32315166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251719E12
75611,-22.877966666666666,4056.0,355A1,-43.24136166666667,ida,12.4084,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251709E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.963964999999998,288.0,897A1,-43.64774666666667,volta,55.004400000000004,897A1-PINGO D'AGUA X PACIÊNCIA,1.511251713E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-23.000156666666665,3534.0,22,-43.342528333333334,volta,0.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511251728E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.918423333333333,0.0,0.0,-43.36504,,40.0,,1.511251721E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511251711E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91567166666667,116.0,610A1,-43.360988333333324,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511251447E12
44546,-22.843298333333337,163.0,721A1,-43.30041666666666,volta,44.2628,721A1 - CASCADURA X VILA CRUZEIRO,1.511251709E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.848021666666668,146.0,5704A1,-43.305975,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125171E12
10106,-22.805779999999995,3912.0,910A,-43.211498333333324,volta,8.7044,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251715E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.92125,122.0,5808A1,-43.680411666666664,ida,23.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511251711E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.919268333333335,0.0,0.0,-43.21405833333335,,33.150800000000004,,1.511251711E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.918903333333333,3816.0,40,-43.36590833333333,volta,40.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251721E12
30129,-22.900306666666665,4782.0,LECD23,-43.354235,volta,25.5576,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251685E12
86096,-22.874638333333337,278.0,853A1,-43.554223333333326,ida,25.3724,853A1- VILA KENNEDY X MATO ALTO,1.511251703E12
86091,-22.836995,393.0,916A1,-43.293308333333336,volta,38.7068,916A1 - BONSUCESS0 X MADUREIRA,1.511251703E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.936831666666667,3543.0,5707A1,-43.3719,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251717E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973198333333332,3816.0,40,-43.381933333333336,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251717E12
47890,-22.952068333333333,116.0,610A1,-43.34930166666666,ida,4.63,610A1 - BRT TANQUE X DEL CASTILHO,1.511251723E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.01381,113.0,5802A1,-43.46492166666667,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251711E12
47003,-22.973261666666666,4323.0,5811N1,-43.398763333333335,volta,9.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511251711E12
47729,-22.951788333333337,2407.0,939A,-43.348525,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251577E12
47005,-22.9927,3551.0,5850A1,-43.597815,ida,27.0,51 - T. Recreio x Vila Militar (Parador),1.511251708E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.92506,236.0,890A1,-43.35960166666667,ida,26.2984,890A1 - TANQUE X TERMINAL ALVORADA,1.511251697E12
47484,-22.98624333333333,4331.0,000,-43.207094999999995,ida,11.4824,SEM SERVIÇO - IDA,1.51125171E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917324999999998,243.0,896N1,-43.60819,volta,0.0,896N1 - MATO ALTO X PDG,1.511251393E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-22.992323333333335,124.0,5807A1,-43.598638333333334,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251728E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.01276,128.0,5804A1,-43.459943333333335,ida,41.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251727E12
47626,-22.95816166666667,939A,-43.35222,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.51125128E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.012313333333335,133.0,5805A1,-43.45893,volta,39.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251539E12
86016,-22.9827,228.0,883A1,-43.588655,volta,63.708800000000004,883A1 - MATO ALTO X BANGU,1.511251695E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.925768333333334,4781.0,LECD23,-43.315193333333326,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.5112517E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.008236666666665,4808.0,25,-43.44333,volta,11.0,25 - J.OCEÂNICO X MATO ALTO,1.511251719E12
47858,-22.952951666666664,2407.0,939A,-43.35083833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251469E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-22.999975,4809.0,21A,-43.406645,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251715E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125072E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.973345,0.0,0.0,-43.375555,,58.0,,1.511251712E12
86233,-22.951476666666668,227.0,855A1,-43.60618666666666,volta,37.966,855A1 - MAGARÇA X BANGU,1.511251705E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.895283333333335,211.0,853V1,-43.55864833333333,volta,25.5576,853V1 - MATO ALTO X VILA KENNEDY,1.511251713E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920408333333334,128.0,5804A1,-43.607618333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251377E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.931916666666666,4049.0,42,-43.37313666666667,ida,60.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251708E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841574999999995,0.0,0.0,-43.32025333333334,,0.0,,1.511251714E12
86097,-22.967335000000002,277.0,853A1,-43.589213333333326,volta,39.818,853A1 -MATO ALTO x  VILA KENNEDY,1.511251721E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973531666666666,0.0,0.0,-43.36752,,61.0,,1.511251715E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.839906666666668,3061.0,034,-43.28205666666667,ida,45.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511251715E12
87597,-22.965145,107.0,5800A1,-43.646881666666665,volta,31.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251637E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92784166666667,119.0,953A1,-43.36629,volta,39.0772,953A1 - TAQUARA X CIDADE DE DEUS,1.511251702E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.903591666666664,205.0,828A1,-43.56614,volta,36.114,828A1 - CAMPO GRANDE X SÃO JORGE,1.511251659E12
30505,-23.00092666666667,4810.0,21A,-43.41815666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251725E12
47513,-22.953088333333334,2407.0,939A,-43.35077333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.99403333333333,228.0,883A1,-43.59745833333333,volta,3.3336,883A1 - MATO ALTO X BANGU,1.511251685E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251499E12
86060,-22.89381,226.0,855A1,-43.53203499999999,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251158E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511227429E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.013995,0.0,0.0,-43.46476666666667,,50.0,,1.511251718E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250058E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.936580000000003,4782.0,LECD23,-43.33369499999999,volta,0.926,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251702E12
27203,-22.877261666666666,108.0,5702A1,-43.34028333333333,ida,37.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125172E12
47555,-22.90326,4331.0,000,-43.26972499999999,ida,17.4088,SEM SERVIÇO - IDA,1.511251718E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251731E12
44541,-22.860426666666665,162.0,721A1,-43.356001666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250426E12
44732,-22.925125,109.0,5702A1,-43.373756666666665,volta,56.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251716E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.841316666666668,4049.0,42,-43.275796666666665,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251723E12
86170,-22.881396666666667,392.0,916A1,-43.37063333333332,ida,25.928,916A1 - MADUREIRA - BONSUCESSO,1.511251715E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.878695,3815.0,40,-43.33633,ida,10.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251727E12
44707,-22.851045,150.0,5703A1,-43.310233333333336,ida,43.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251679E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006586666666667,4808.0,25,-43.31256833333333,volta,19.0,25 - J.OCEÂNICO X MATO ALTO,1.511251718E12
22043,-22.998583333333332,241.0,991A1,-43.36401499999999,volta,57.5972,991A1 - ALVORADA X TAQUARA,1.511251717E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.915450000000003,204.0,828A1,-43.578219999999995,ida,33.5212,828A1 - SÃO JORGE X CAMPO GRANDE,1.511251728E12
50305,-22.921734999999998,3816.0,40,-43.3711,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251725E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915409999999998,161.0,875A1,-43.36086500000001,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511251727E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000065,0.0,0.0,-43.35765,,42.0,,1.511251709E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.79527666666667,0.0,0.0,-43.182288333333325,,0.0,,1.511251729E12
50174,-23.00161333333333,0.0,0.0,-43.36533333333333,,0.0,,1.511251711E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915844999999997,236.0,890A1,-43.361056666666656,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251719E12
86103,-22.900186666666666,277.0,853A1,-43.56686500000001,volta,53.1524,853A1 -MATO ALTO x  VILA KENNEDY,1.511251715E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.993536666666667,211.0,853V1,-43.597355,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51125166E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251674E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.84206,4746.0,38,-43.239221666666666,volta,47.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251717E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.95045,0.0,0.0,-43.65125833333333,,47.0,,1.511251691E12
86287,-22.875585,229.0,883A1,-43.46599999999999,ida,5.3708,883A1 - BANGU X MATO ALTO,1.511251715E12
86300,-22.906616666666665,325.0,871A1,-43.57454500000001,volta,5.1856,871A1 - SEPETIBA X CESARÃO,1.511251725E12
87080,-22.997385,243.0,896A1,-43.629385,volta,18.1496,896A1 - MATO ALTO X PDG,1.511251724E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.932585,150.0,5703A1,-43.37305333333333,ida,58.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251709E12
13346,-22.89502,160.0,875A1,-43.35436833333333,volta,54.4488,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251713E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.967446666666667,120.0,5801A1,-43.64059833333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251714E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.879793333333335,116.0,610A1,-43.27023333333333,ida,0.7408,610A1 - BRT TANQUE X DEL CASTILHO,1.51125154E12
87551,-22.970038333333335,129.0,5804A1,-43.62918166666667,volta,62.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125161E12
86302,-22.910236666666666,229.0,883A1,-43.544985,ida,27.5948,883A1 - BANGU X MATO ALTO,1.511251724E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.979785,3087.0,954A1,-43.491318333333325,volta,0.0,954A1  - TAQUARA X RECREIO,1.511251532E12
