codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.951935,3542.0,5707A1,-43.374266666666664,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511265596E12
75523,-22.844611666666665,4054.0,928A1,-43.31292833333334,ida,31.484,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265546E12
87418,-22.99687333333333,238.0,891A1,-43.62795666666666,ida,25.928,891A1 - SEPETIBA X MATO ALTO,1.511265584E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511265606E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.006356666666665,106.0,5800A1,-43.55403,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265432E12
30105,-22.919025,4782.0,LECD23,-43.40821833333333,volta,17.7792,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265575E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.5112656E12
30527,-22.972426666666667,3815.0,40,-43.386565,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265587E12
27172,-23.001013333333333,147.0,5704A1,-43.36682666666667,volta,46.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265592E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112652E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90251166666667,4331.0,000,-43.27746833333334,ida,0.3704,SEM SERVIÇO - IDA,1.511265586E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.855416666666663,393.0,916A1,-43.25999166666667,volta,14.4456,916A1 - BONSUCESS0 X MADUREIRA,1.511265491E12
86887,-23.004985,0.0,0.0,-43.43064,,0.0,,1.511265599E12
22041,-22.92357666666667,240.0,991A1,-43.374371666666654,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511265579E12
86345,-22.98428,325.0,871A1,-43.660005,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511265575E12
MK002- LSD9575,-23.000907,0.0,0.0,-43.363758,,0.0,,1.51126551E12
86885,-22.9142,133.0,5805A1,-43.60110666666667,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511265608E12
86863,-23.000311666666665,4807.0,25,-43.393895,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511265605E12
86858,-23.000135,120.0,5801A1,-43.412285,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265594E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91508666666667,5219.0,858B1,-43.68266666666667,volta,2.778,858B1 - Santa Cruz x São Fernando,1.5112656E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.876663333333333,226.0,855A1,-43.46374499999999,ida,0.7408,855A1 - BANGU X MAGARÇA,1.511265569E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.85146333333333,4057.0,355A1,-43.35215833333332,volta,17.594,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265601E12
86035,-22.89449666666667,210.0,853V1,-43.53264000000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51126559E12
50149,-22.948275,0.0,0.0,-43.372563333333346,,18.7052,,1.5112656E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511265615E12
10098,-22.839903333333336,3912.0,910A,-43.31032333333333,volta,0.5556,910N1 VOLTA - VAZ LOBO X BANANAL,1.511265608E12
22051,-23.01963166666667,5132.0,818B1,-43.486138333333344,volta,0.1852,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511265574E12
86137,-22.868834999999997,393.0,916A1,-43.33516833333333,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511265582E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511265589E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.907946666666664,4782.0,LECD23,-43.35834500000001,volta,48.8928,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265591E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.916006666666668,133.0,5805A1,-43.68387833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511265597E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.832214999999998,4331.0,000,-43.346215,ida,0.5556,SEM SERVIÇO - IDA,1.511265606E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.89753333333333,278.0,853A1,-43.56509500000001,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.5112656E12
86854,-22.907675,133.0,5805A1,-43.563968333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511265592E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.896638333333332,3543.0,5707A1,-43.35136,volta,44.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265604E12
86820,-23.019668333333332,3626.0,18,-43.50405,ida,50.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511265603E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265144E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.967975,0.0,0.0,-43.39078166666667,,8.0,,1.511265607E12
75611,-22.836389999999998,4056.0,355A1,-43.25958666666666,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265589E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.932900000000004,287.0,897A1,-43.63597333333334,ida,8.7044,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511265596E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265589E12
30507,-23.006921666666667,4334.0,53,-43.31203166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265087E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.814708333333332,282.0,5700A1,-43.246195,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265607E12
22060,-23.008789999999998,3901.0,827A1,-43.44327666666668,volta,24.6316,827A1 - VARGEM GRANDE X RECREIO,1.511265597E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91541666666667,116.0,610A1,-43.360745000000016,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511265553E12
44546,-22.85426166666667,163.0,721A1,-43.322353333333346,volta,28.5208,721A1 - CASCADURA X VILA CRUZEIRO,1.51126558E12
30223,-22.879601666666666,4782.0,LECD23,-43.34081166666668,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265527E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.000675,147.0,5704A1,-43.36725333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265595E12
10106,-22.789271666666664,3911.0,910A,-43.161756666666676,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511265603E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.003005,123.0,5808A1,-43.567903333333334,volta,51.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265604E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.915031666666664,0.0,0.0,-43.21029500000001,,9.6304,,1.511265508E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000706666666666,4810.0,21A,-43.36813333333333,volta,16.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265607E12
30129,-22.925665000000002,4781.0,LECD23,-43.31518333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265281E12
86096,-22.911986666666667,277.0,853A1,-43.56140333333333,volta,78.3396,853A1 -MATO ALTO x  VILA KENNEDY,1.511265486E12
86091,-22.867638333333336,393.0,916A1,-43.256984999999986,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511265607E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008523333333333,3542.0,5707A1,-43.44107833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511265601E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.006541666666667,3816.0,40,-43.31238833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265606E12
47890,-22.926826666666663,117.0,610A1,-43.348871666666675,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511265597E12
44713,-22.86095,3815.0,40,-43.356048333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126401E12
86838,-23.011751666666665,112.0,5802A1,-43.531835,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265149E12
47003,-23.000895,4809.0,21A,-43.41726,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265602E12
47729,-22.92477666666667,939A,-43.35876500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511265582E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265418E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.938118333333332,237.0,890A1,-43.35331333333333,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511265599E12
47484,-23.001590000000004,4331.0,000,-43.36576166666667,ida,0.3704,SEM SERVIÇO - IDA,1.511265587E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91711,243.0,896N1,-43.608421666666665,volta,0.0,896N1 - MATO ALTO X PDG,1.511264853E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511264799E12
86816,-23.00213,132.0,5805A1,-43.57195,ida,61.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265599E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089474E12
87563,-23.019508333333334,128.0,5804A1,-43.48621833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265589E12
47626,-22.91557833333333,939A,-43.360786666666655,volta,2.5928,939A - GARDÊNIA AZUL  X  TANQUE,1.511264946E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.003558333333334,129.0,5804A1,-43.42574666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112656E12
86016,-22.93926333333333,229.0,883A1,-43.559079999999994,ida,52.782000000000004,883A1 - BANGU X MATO ALTO,1.511265577E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265498E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.876103333333337,4781.0,LECD23,-43.335081666666674,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265605E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511265604E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265302E12
47858,-23.000886666666663,2407.0,939A,-43.36879333333333,ida,12.5936,939A - TANQUE X GARDÊNIA AZUL,1.511265592E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.019563333333334,4809.0,21A,-43.486398333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265589E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264012E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.952113333333333,147.0,5704A1,-43.37441833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265593E12
86233,-22.87707833333333,226.0,855A1,-43.463736666666655,ida,7.5932,855A1 - BANGU X MAGARÇA,1.511265602E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511264198E12
86104,-22.917756666666666,210.0,853V1,-43.56350166666666,ida,8.5192,853V1 - VILA KENNEDY X MATO ALTO,1.511265584E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263813E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265479E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.849718333333332,3912.0,910A,-43.255931666666676,volta,30.558,910N1 VOLTA - VAZ LOBO X BANANAL,1.511265585E12
86097,-22.894924999999997,277.0,853A1,-43.531895,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511265321E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265604E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.917076666666667,0.0,0.0,-43.36288166666667,,42.0,,1.511265608E12
87597,-23.000095,106.0,5800A1,-43.41126833333333,ida,51.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265605E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92815,118.0,953A1,-43.362658333333336,ida,39.4476,953A1 - CIDADE DE DEUS X TAQUARA,1.511265604E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.915825,205.0,828A1,-43.578309999999995,volta,26.6688,828A1 - CAMPO GRANDE X SÃO JORGE,1.511265574E12
30505,-23.000995,4810.0,21A,-43.36509,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265562E12
47513,-22.952519999999996,2407.0,939A,-43.33833000000001,ida,8.7044,939A - TANQUE X GARDÊNIA AZUL,1.51126559E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.876908333333336,229.0,883A1,-43.46372833333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511265423E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-23.000615,237.0,890A1,-43.36296499999999,volta,22.9648,890A1 - TERMINAL ALVORADA X TANQUE,1.511265598E12
86060,-22.893404999999998,226.0,855A1,-43.53224333333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511265606E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511241322E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.007561666666668,4808.0,25,-43.544975,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511265604E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264199E12
87585,-23.01537666666667,107.0,5800A1,-43.52141833333334,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265579E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511264825E12
30222,-22.897313333333333,4781.0,LECD23,-43.351756666666674,ida,19.8164,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511265582E12
27203,-22.880481666666668,3816.0,40,-43.34164333333333,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265598E12
47555,-22.904686666666667,4331.0,000,-43.357091666666655,ida,0.7408,SEM SERVIÇO - IDA,1.511265604E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265592E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-23.001301666666667,109.0,5702A1,-43.364783333333335,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265608E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.940528333333333,4050.0,42,-43.372385,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112656E12
86170,-22.839848333333332,393.0,916A1,-43.31252333333332,volta,29.4468,916A1 - BONSUCESS0 X MADUREIRA,1.511265595E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265527E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00538166666667,4807.0,25,-43.431115,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511265589E12
22043,-23.000249999999998,241.0,991A1,-43.361081666666664,volta,17.2236,991A1 - ALVORADA X TAQUARA,1.511265596E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265243E12
87114,-22.90779166666667,204.0,828A1,-43.56389166666666,ida,7.9636000000000005,828A1 - SÃO JORGE X CAMPO GRANDE,1.511265582E12
50305,-23.000728333333335,0.0,0.0,-43.36643333333333,,0.0,,1.5112656E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948361666666663,0.0,0.0,-43.33618833333333,,0.0,,1.511264143E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.895833333333332,160.0,875A1,-43.36304499999999,volta,4.4448,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126559E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000548333333334,3626.0,18,-43.388285,ida,21.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511265604E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.825081666666666,3911.0,910A,-43.23267333333333,ida,52.9672,910N1 - IDA - BANANAL X VAZ LOBO,1.511265601E12
50174,-23.003155,0.0,0.0,-43.30439166666665,,58.5232,,1.511265553E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.947408333333335,237.0,890A1,-43.36009166666666,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511265409E12
86103,-22.993515000000002,277.0,853A1,-43.597303333333336,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.5112656E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893768333333334,210.0,853V1,-43.53157666666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511265537E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917755,4331.0,000,-43.68430166666667,ida,0.0,SEM SERVIÇO - IDA,1.511265514E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511265593E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.9282,107.0,5800A1,-43.65349,volta,28.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265593E12
86287,-22.894160000000003,229.0,883A1,-43.53165333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511265608E12
86300,-22.97059,325.0,871A1,-43.68742833333334,volta,10.9268,871A1 - SEPETIBA X CESARÃO,1.511265587E12
87080,-22.996368333333333,243.0,896A1,-43.65013666666667,volta,22.9648,896A1 - MATO ALTO X PDG,1.511265582E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.936608333333332,151.0,5703A1,-43.37171333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265601E12
