codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.916833333333333,3542.0,5707A1,-43.362445,ida,4.0,41 - Recreio x Terminal Madureira (Expresso),1.511260048E12
75523,-22.85338166666667,4055.0,928A1,-43.32060000000001,volta,39.818,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260038E12
87418,-22.985203333333335,238.0,891A1,-43.65643333333334,ida,48.3372,891A1 - SEPETIBA X MATO ALTO,1.511259604E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511260047E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.016675,0.0,0.0,-43.47600833333333,,59.0,,1.511260055E12
30105,-22.923723333333335,4782.0,LECD23,-43.37410833333333,volta,4.0744,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260056E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511260044E12
30527,-22.999916666666667,3816.0,40,-43.35131333333333,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259964E12
27172,-22.857376666666667,146.0,5704A1,-43.257171666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260053E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259681E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.913661666666666,4331.0,000,-43.27135833333332,ida,7.0376,SEM SERVIÇO - IDA,1.511260033E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.872120000000002,393.0,916A1,-43.33632666666666,volta,2.4076,916A1 - BONSUCESS0 X MADUREIRA,1.51126004E12
86887,-23.001013333333333,121.0,5801A1,-43.36564833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260047E12
22041,-22.971276666666668,240.0,991A1,-43.36163833333333,ida,55.004400000000004,991A1 - TAQUARA X ALVORADA,1.51126003E12
86345,-22.958888333333334,326.0,871A1,-43.69321333333334,ida,27.4096,871A1 - CESARÃO X SEPETIBA,1.51126004E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511259802E12
86885,-22.907158333333335,133.0,5805A1,-43.568505,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260047E12
86863,-23.000005,4807.0,25,-43.36558333333333,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511260062E12
86858,-23.012601666666665,121.0,5801A1,-43.459898333333335,volta,18.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260046E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91112666666667,5218.0,858B1,-43.690601666666666,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511260048E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.934033333333332,226.0,855A1,-43.576445,ida,40.5588,855A1 - BANGU X MAGARÇA,1.51125984E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.907298333333333,4057.0,355A1,-43.172823333333326,volta,0.3704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260056E12
86035,-22.87990666666667,211.0,853V1,-43.54549,volta,58.708400000000005,853V1 - MATO ALTO X VILA KENNEDY,1.511260058E12
50149,-22.992365000000003,0.0,0.0,-43.446633333333345,,0.0,,1.511260059E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511260061E12
10098,-22.78916333333333,3911.0,910A,-43.16134500000001,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511260043E12
22051,-23.019605000000002,5132.0,818B1,-43.48888333333333,volta,53.3376,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511260036E12
86137,-22.840606666666666,392.0,916A1,-43.306155000000004,ida,37.966,916A1 - MADUREIRA - BONSUCESSO,1.511260046E12
87592,-23.008461666666665,129.0,5804A1,-43.443225,volta,11.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260062E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.93639166666667,4781.0,LECD23,-43.351700000000015,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260061E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.931503333333332,133.0,5805A1,-43.672705,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259917E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.88746833333333,4331.0,000,-43.330178333333336,ida,6.8524,SEM SERVIÇO - IDA,1.511260056E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.93666166666667,277.0,853A1,-43.575811666666674,volta,6.8524,853A1 -MATO ALTO x  VILA KENNEDY,1.511260026E12
86854,-22.903035,132.0,5805A1,-43.56353166666667,ida,51.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260058E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.936263333333333,3543.0,5707A1,-43.371698333333335,volta,26.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260058E12
86820,-23.000431666666667,3626.0,18,-43.380195,ida,53.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260018E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006436666666666,3816.0,40,-43.313163333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260054E12
75611,-22.869993333333333,4056.0,355A1,-43.34143833333334,ida,6.8524,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260038E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.947101666666672,287.0,897A1,-43.64033166666666,ida,25.928,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259983E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-23.000891666666668,4333.0,53,-43.36624333333334,volta,23.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260052E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.001355,281.0,5700A1,-43.367243333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260058E12
22060,-23.008235,3900.0,827A1,-43.441119999999984,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511259209E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92678,116.0,610A1,-43.34865833333333,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511260054E12
44546,-22.845863333333334,163.0,721A1,-43.285545,volta,3.8892,721A1 - CASCADURA X VILA CRUZEIRO,1.511260048E12
30223,-22.925705,4781.0,LECD23,-43.31524499999999,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259698E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.849331666666668,147.0,5704A1,-43.24641333333334,volta,46.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126006E12
10106,-22.841459999999998,3912.0,910A,-43.320285,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260043E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.009631666666667,122.0,5808A1,-43.539683333333336,ida,52.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511260061E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.007038333333337,0.0,0.0,-43.31170333333333,,31.484,,1.511260041E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.019195,4809.0,21A,-43.50563,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260057E12
30129,-22.869013333333335,4782.0,LECD23,-43.341561666666685,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260047E12
86096,-22.894598333333338,278.0,853A1,-43.56064166666667,ida,0.926,853A1- VILA KENNEDY X MATO ALTO,1.511260044E12
86091,-22.849903333333334,393.0,916A1,-43.32570333333333,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511260048E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.973375,3542.0,5707A1,-43.403655,ida,47.0,41 - Recreio x Terminal Madureira (Expresso),1.511260049E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973183333333335,3816.0,40,-43.38507666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125936E12
47890,-22.915216666666666,117.0,610A1,-43.36091833333333,volta,0.7408,610A1 - DEL CASTILHO X BRT TANQUE,1.511260042E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260047E12
86838,-23.000183333333332,112.0,5802A1,-43.41238833333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260054E12
47003,-23.00448,4810.0,21A,-43.32130166666666,volta,23.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260049E12
47729,-22.927548333333334,2407.0,939A,-43.36144000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260062E12
47005,-23.010811666666665,112.0,5802A1,-43.453246666666665,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126006E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.94355,236.0,890A1,-43.35543166666666,ida,26.2984,890A1 - TANQUE X TERMINAL ALVORADA,1.511259968E12
47484,-22.958135000000002,4331.0,000,-43.17687333333333,ida,52.0412,SEM SERVIÇO - IDA,1.511260057E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.006711666666668,132.0,5805A1,-43.31347,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260052E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.009901666666668,129.0,5804A1,-43.44948333333333,volta,54.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260053E12
47626,-22.952706666666668,2407.0,939A,-43.33828666666668,ida,4.0744,939A - TANQUE X GARDÊNIA AZUL,1.51126005E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.998128333333334,129.0,5804A1,-43.588476666666665,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126004E12
86016,-22.95117833333334,228.0,883A1,-43.569116666666666,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511259891E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.012841666666667,106.0,5800A1,-43.45994666666667,ida,46.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260047E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.927008333333333,4782.0,LECD23,-43.35997166666666,volta,9.26,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260037E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259783E12
47858,-22.95775,2407.0,939A,-43.17755833333334,ida,49.4484,939A - TANQUE X GARDÊNIA AZUL,1.511260056E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000086666666668,4809.0,21A,-43.36231166666666,ida,41.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260064E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.84941166666667,146.0,5704A1,-43.30771,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259735E12
86233,-22.964356666666664,226.0,855A1,-43.617869999999996,ida,40.0032,855A1 - BANGU X MAGARÇA,1.511260036E12
APOIO LME 7073,-23.000377,4331.0,000,-43.368774,ida,33.0,SEM SERVIÇO - IDA,1.511260047E12
86104,-22.921686666666666,211.0,853V1,-43.563625,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51126006E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259955E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125996E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.838998333333333,3911.0,910A,-43.24110333333335,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511260043E12
86097,-22.894795,277.0,853A1,-43.531843333333335,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259918E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260045E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85255,3062.0,034,-43.31271,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511260052E12
87597,-22.975853333333333,107.0,5800A1,-43.61204,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260045E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923883333333333,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511260035E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91724166666667,204.0,828A1,-43.57843,ida,17.9644,828A1 - SÃO JORGE X CAMPO GRANDE,1.511260021E12
30505,-23.015613333333334,4810.0,21A,-43.47186,volta,6.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260045E12
47513,-22.933698333333336,939A,-43.352619999999995,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511260059E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.987476666666666,229.0,883A1,-43.592295,ida,61.8568,883A1 - BANGU X MATO ALTO,1.511260049E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.91584833333333,236.0,890A1,-43.36120666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259678E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511235764E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000225,4807.0,25,-43.36938833333333,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511260045E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260056E12
30222,-22.919669999999996,4782.0,LECD23,-43.36039833333334,volta,12.7788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260057E12
27203,-22.918405,3815.0,40,-43.36514,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260056E12
47555,-22.900683333333337,4331.0,000,-43.20807500000001,ida,5.0004,SEM SERVIÇO - IDA,1.51126004E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260052E12
44541,-22.860433333333336,162.0,721A1,-43.35598333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259518E12
44732,-22.914881666666666,109.0,5702A1,-43.360905,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260059E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.850916666666667,4050.0,42,-43.248468333333335,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260034E12
86170,-22.877398333333336,392.0,916A1,-43.333753333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511260056E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.898291666666665,3815.0,40,-43.352898333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260051E12
44707,-22.897961666666667,150.0,5703A1,-43.352603333333334,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511260059E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000198333333334,4808.0,25,-43.34021833333333,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511260043E12
22043,-22.92519666666667,241.0,991A1,-43.37048833333335,volta,14.2604,991A1 - ALVORADA X TAQUARA,1.511260051E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.991835,112.0,5802A1,-43.59865833333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126006E12
87114,-22.903380000000002,205.0,828A1,-43.565329999999996,volta,45.9296,828A1 - CAMPO GRANDE X SÃO JORGE,1.511260059E12
50305,-22.878055,3815.0,40,-43.33620833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260047E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336055,,0.0,,1.511258741E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.898483333333335,161.0,875A1,-43.368558333333326,ida,11.6676,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260044E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006878333333333,4808.0,25,-43.31263166666667,volta,2.0,25 - J.OCEÂNICO X MATO ALTO,1.511260045E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.843755,3912.0,910A,-43.23887500000001,volta,43.522,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126003E12
50174,-22.958301666666664,0.0,0.0,-43.26564666666666,,21.668400000000002,,1.511260048E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.92179833333333,236.0,890A1,-43.36072666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511260061E12
86103,-22.865865,277.0,853A1,-43.551253333333335,volta,15.742,853A1 -MATO ALTO x  VILA KENNEDY,1.511260051E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89329,210.0,853V1,-43.53201666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511259916E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511259859E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260055E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260052E12
86287,-22.881643333333333,229.0,883A1,-43.48200166666667,ida,55.9304,883A1 - BANGU X MATO ALTO,1.51126005E12
86300,-22.98406166666667,325.0,871A1,-43.65991333333333,volta,0.1852,871A1 - SEPETIBA X CESARÃO,1.511260047E12
87080,-22.993788333333335,243.0,896A1,-43.597815000000004,volta,0.1852,896A1 - MATO ALTO X PDG,1.51126004E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
