codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.955308333333335,3542.0,5707A1,-43.37726833333333,ida,20.0,41 - Recreio x Terminal Madureira (Expresso),1.511259297E12
75523,-22.87705,4055.0,928A1,-43.336426666666675,volta,6.2968,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259288E12
87418,-22.978013333333333,238.0,891A1,-43.67141333333334,ida,8.8896,891A1 - SEPETIBA X MATO ALTO,1.511259289E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511259308E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.999903333333332,0.0,0.0,-43.40376833333333,,59.0,,1.511259299E12
30105,-22.918966666666666,4782.0,LECD23,-43.40919333333334,volta,30.9284,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259287E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511259306E12
30527,-23.006976666666667,3816.0,40,-43.31178666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259231E12
27172,-22.83986833333333,146.0,5704A1,-43.239435,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259296E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258961E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.89676833333333,4331.0,000,-43.28806666666666,ida,49.6336,SEM SERVIÇO - IDA,1.511259295E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.845163333333335,393.0,916A1,-43.32496666666666,volta,7.2228,916A1 - BONSUCESS0 X MADUREIRA,1.511259293E12
86887,-23.00838,120.0,5801A1,-43.44285,ida,5.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.5112593E12
22041,-22.937251666666665,240.0,991A1,-43.370343333333345,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.51125931E12
86345,-22.933315,326.0,871A1,-43.66211333333334,ida,0.5556,871A1 - CESARÃO X SEPETIBA,1.511259285E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511258002E12
86885,-22.916021666666666,133.0,5805A1,-43.609766666666665,volta,48.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259307E12
86863,-23.001,4807.0,25,-43.32999,ida,18.0,25 - MATO ALTO X J.OCEÂNICO,1.51125931E12
86858,-23.000371666666666,121.0,5801A1,-43.388828333333336,volta,33.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259304E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.893588333333334,5218.0,858B1,-43.71985500000001,ida,9.0748,858B1 - São Fernando x Santa Cruz,1.511259263E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.90655166666666,226.0,855A1,-43.56585666666667,ida,16.1124,855A1 - BANGU X MAGARÇA,1.511259286E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.899679999999996,4057.0,355A1,-43.18752166666666,volta,6.6672,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259286E12
86035,-22.899649999999998,211.0,853V1,-43.56657,volta,45.7444,853V1 - MATO ALTO X VILA KENNEDY,1.511259277E12
50149,-23.014973333333334,0.0,0.0,-43.46761333333334,,7.2228,,1.511259288E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511259301E12
10098,-22.78909,3911.0,910A,-43.161108333333324,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511259292E12
22051,-23.01145166666667,5131.0,818B1,-43.477576666666664,ida,10.5564,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511259301E12
86137,-22.850398333333334,392.0,916A1,-43.32587,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259314E12
87592,-23.011188333333333,128.0,5804A1,-43.534726666666664,ida,67.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259096E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.935455,4781.0,LECD23,-43.33058166666667,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259291E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917485,133.0,5805A1,-43.683335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259297E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.895805000000003,4331.0,000,-43.298423333333325,ida,57.7824,SEM SERVIÇO - IDA,1.511259303E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.993968333333335,277.0,853A1,-43.59546,volta,24.4464,853A1 -MATO ALTO x  VILA KENNEDY,1.511259142E12
86854,-22.902138333333333,133.0,5805A1,-43.556556666666665,volta,22.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259315E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.897578333333332,3543.0,5707A1,-43.35214333333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259308E12
86820,-23.008448333333334,3626.0,18,-43.44310333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259306E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006641666666667,3816.0,40,-43.31385,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259315E12
75611,-22.869978333333332,4056.0,355A1,-43.34129999999998,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125931E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.917585,287.0,897A1,-43.63820666666667,ida,40.0032,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259308E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257535E12
30507,-22.973325,4333.0,53,-43.38690166666667,volta,42.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259298E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.965716666666665,282.0,5700A1,-43.39044333333333,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511259298E12
22060,-23.008235,3900.0,827A1,-43.441119999999984,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511259209E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92846833333333,116.0,610A1,-43.36503166666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511259267E12
44546,-22.83799333333333,163.0,721A1,-43.291213333333324,volta,10.7416,721A1 - CASCADURA X VILA CRUZEIRO,1.511259312E12
30223,-22.936134999999997,4782.0,LECD23,-43.33221,volta,0.926,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259288E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.842108333333332,147.0,5704A1,-43.27711166666667,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259305E12
10106,-22.84159833333333,3912.0,910A,-43.320208333333326,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259296E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.968611666666668,122.0,5808A1,-43.62157,ida,21.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511259307E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.000563333333336,0.0,0.0,-43.342565000000015,,9.8156,,1.511259305E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.014358333333334,0.0,0.0,-43.46709166666667,,0.0,,1.511259309E12
30129,-22.869235000000003,4782.0,LECD23,-43.34136333333333,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259119E12
86096,-22.883068333333334,278.0,853A1,-43.55668666666667,ida,8.334,853A1- VILA KENNEDY X MATO ALTO,1.5112593E12
86091,-22.84047666666667,393.0,916A1,-43.30613999999999,volta,36.6696,916A1 - BONSUCESS0 X MADUREIRA,1.511259289E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008485,3542.0,5707A1,-43.44045333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511259309E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973243333333333,3816.0,40,-43.38187166666667,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259281E12
47890,-22.915846666666667,117.0,610A1,-43.36087833333334,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511258823E12
44713,-22.860883333333334,3815.0,40,-43.356295,ida,1.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259308E12
86838,-23.019103333333334,112.0,5802A1,-43.50610833333333,ida,61.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.5112593E12
47003,-23.000308333333333,4809.0,21A,-43.341605,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259298E12
47729,-22.919855,2407.0,939A,-43.368778333333346,ida,18.1496,939A - TANQUE X GARDÊNIA AZUL,1.511259292E12
47005,-23.0115,112.0,5802A1,-43.53235166666666,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.928778333333337,236.0,890A1,-43.35523499999999,ida,0.926,890A1 - TANQUE X TERMINAL ALVORADA,1.511259283E12
47484,-22.986743333333333,4331.0,000,-43.198949999999996,ida,44.2628,SEM SERVIÇO - IDA,1.511259293E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91716166666667,243.0,896N1,-43.608354999999996,volta,0.0,896N1 - MATO ALTO X PDG,1.511259309E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259304E12
86816,-23.000276666666668,132.0,5805A1,-43.34907333333334,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259298E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.005371666666665,129.0,5804A1,-43.43114166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259301E12
47626,-22.938393333333337,2407.0,939A,-43.34995333333333,ida,0.926,939A - TANQUE X GARDÊNIA AZUL,1.51125928E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.017908333333335,129.0,5804A1,-43.48097,volta,66.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112593E12
86016,-22.99402,228.0,883A1,-43.59473166666667,volta,35.188,883A1 - MATO ALTO X BANGU,1.511259296E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011663333333335,106.0,5800A1,-43.53203166666667,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259272E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.904295,4782.0,LECD23,-43.35693500000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259303E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-22.999981666666667,4808.0,25,-43.352268333333335,volta,31.0,25 - J.OCEÂNICO X MATO ALTO,1.511259299E12
47858,-22.987053333333332,2407.0,939A,-43.19759833333334,ida,42.4108,939A - TANQUE X GARDÊNIA AZUL,1.511259289E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.00028,4809.0,21A,-43.39843333333334,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259303E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.842175,146.0,5704A1,-43.27784166666667,ida,14.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259296E12
86233,-22.940843333333337,226.0,855A1,-43.59028,ida,57.412,855A1 - BANGU X MAGARÇA,1.511259301E12
APOIO LME 7073,-22.99764,4331.0,000,-43.366554,ida,0.0,SEM SERVIÇO - IDA,1.51125931E12
86104,-22.969246666666663,211.0,853V1,-43.58859,volta,31.854400000000002,853V1 - MATO ALTO X VILA KENNEDY,1.511259169E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125924E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.80952166666667,3911.0,910A,-43.21565833333334,ida,58.338,910N1 - IDA - BANANAL X VAZ LOBO,1.511259306E12
86097,-22.894756666666662,277.0,853A1,-43.531863333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258117E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259305E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85249,3062.0,034,-43.31269833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258976E12
87597,-23.01559,107.0,5800A1,-43.519885,volta,64.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259281E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92588166666667,118.0,953A1,-43.356901666666666,ida,6.482,953A1 - CIDADE DE DEUS X TAQUARA,1.511259284E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91654,204.0,828A1,-43.581318333333336,ida,15.0012,828A1 - SÃO JORGE X CAMPO GRANDE,1.511259218E12
30505,-23.00151333333333,4810.0,21A,-43.42005833333333,volta,45.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259121E12
47513,-22.94336,939A,-43.34065999999999,volta,1.2964,939A - GARDÊNIA AZUL  X  TANQUE,1.511259289E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.943995000000005,229.0,883A1,-43.56133833333333,ida,32.7804,883A1 - BANGU X MATO ALTO,1.511259304E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.92063166666667,236.0,890A1,-43.36038166666667,ida,11.4824,890A1 - TANQUE X TERMINAL ALVORADA,1.511259312E12
86060,-22.894386666666666,226.0,855A1,-43.53229833333333,ida,0.7408,855A1 - BANGU X MAGARÇA,1.511259289E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511235041E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.01257,4807.0,25,-43.459203333333335,ida,20.0,25 - MATO ALTO X J.OCEÂNICO,1.511259305E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259316E12
30222,-22.894924999999997,4782.0,LECD23,-43.34993833333335,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259312E12
27203,-22.879083333333334,3815.0,40,-43.34138166666666,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259309E12
47555,-22.91104833333333,4331.0,000,-43.22456166666667,ida,7.0376,SEM SERVIÇO - IDA,1.511259305E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259312E12
44541,-22.860329999999998,162.0,721A1,-43.35597500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257703E12
44732,-22.947783333333334,109.0,5702A1,-43.37213666666667,volta,23.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259307E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.84187,4050.0,42,-43.27546666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259296E12
86170,-22.872031666666665,393.0,916A1,-43.33629333333335,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.51125929E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.877516666666665,3815.0,40,-43.33673833333334,ida,1.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125931E12
44707,-22.870365,151.0,5703A1,-43.335725,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259299E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.001068333333333,4807.0,25,-43.330055,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511259313E12
22043,-22.952534999999997,241.0,991A1,-43.35781999999999,volta,43.336800000000004,991A1 - ALVORADA X TAQUARA,1.511259311E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.017083333333332,113.0,5802A1,-43.51293,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259299E12
87114,-22.901279999999996,205.0,828A1,-43.553805,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511259288E12
50305,-22.898625,3816.0,40,-43.35292833333333,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259315E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336055,,0.0,,1.511258741E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91537,161.0,875A1,-43.360905,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511259309E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000043333333334,4807.0,25,-43.3617,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511259298E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.848045000000003,3912.0,910A,-43.254261666666665,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259275E12
50174,-22.938535,0.0,0.0,-43.247209999999995,,19.8164,,1.511259308E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.91576,236.0,890A1,-43.36118833333333,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259288E12
86103,-22.89529333333333,277.0,853A1,-43.56129333333333,volta,2.4076,853A1 -MATO ALTO x  VILA KENNEDY,1.511259301E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89333166666667,210.0,853V1,-43.531998333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511258614E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511259139E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259315E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258736E12
86287,-22.880166666666664,228.0,883A1,-43.46800499999999,volta,36.114,883A1 - MATO ALTO X BANGU,1.511259299E12
86300,-22.969161666666665,326.0,871A1,-43.69883166666667,ida,23.7056,871A1 - CESARÃO X SEPETIBA,1.511259295E12
87080,-22.993848333333336,243.0,896A1,-43.59784833333333,volta,0.3704,896A1 - MATO ALTO X PDG,1.511259295E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
