codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
27170,-22.837986666666666,151.0,5703A1,-43.285761666666666,volta,27.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262896E12
13346,-22.896153333333338,160.0,875A1,-43.364028333333344,volta,16.668,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511262909E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.000341666666667,121.0,5801A1,-43.38399833333333,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262899E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915636666666668,116.0,610A1,-43.361093333333336,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511262858E12
87551,-22.917343333333335,128.0,5804A1,-43.60789833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262895E12
86302,-22.967966666666666,228.0,883A1,-43.58885166666667,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511262889E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511262888E12
22069,-23.018833333333337,3898.0,817A1,-43.483016666666664,ida,26.4836,817A1 - RECREIO X VARGEM GRANDE,1.511262893E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261387E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.92908166666667,0.0,0.0,-43.25408666666666,,0.0,,1.511261971E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511262885E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511262904E12
22059,-23.01949833333333,3901.0,827A1,-43.45935833333333,volta,25.1872,827A1 - VARGEM GRANDE X RECREIO,1.511262891E12
47012,-22.845485,4049.0,42,-43.267851666666665,ida,15.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262893E12
22044,-22.940395,241.0,991A1,-43.368108333333325,volta,23.7056,991A1 - ALVORADA X TAQUARA,1.511262899E12
87541,-22.917028333333334,106.0,5800A1,-43.68452166666667,ida,8.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262896E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112629E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.938011666666668,151.0,5703A1,-43.37220166666667,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262905E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262749E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-22.974816666666666,120.0,5801A1,-43.612498333333335,ida,52.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126291E12
44710,-23.001041666666666,3815.0,40,-43.36511333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262895E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-23.00031,3626.0,18,-43.413755,ida,60.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511262893E12
44608,-22.842451666666662,162.0,721A1,-43.27793666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262877E12
30372,-22.915903333333336,1409.0,877A1,-43.361265,ida,0.3704,877A1 - TANQUE X RIO DAS PEDRAS,1.511262417E12
10031,-22.797520000000002,3912.0,910A,-43.18394833333332,volta,17.7792,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262887E12
22013,-22.878518333333332,108.0,5702A1,-43.33627166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262794E12
10304,-22.926581666666667,4050.0,42,-43.37362666666667,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262906E12
53505,-22.959414999999996,280.0,SR870A,-43.695385,volta,28.5208,SR 870A - SANTA CRUZ X SEPETIBA,1.511262901E12
30371,-22.940900000000003,1409.0,877A1,-43.34274666666667,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511262888E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511262716E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511262326E12
30034,-22.950949999999995,0.0,0.0,-43.347999999999985,,0.0,,1.5112629E12
13422,-22.87761666666667,3815.0,40,-43.33674833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262897E12
86886,-22.93408833333333,133.0,5805A1,-43.669195,volta,58.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262908E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.99899833333333,0.0,0.0,-43.36836333333334,,9.4452,,1.511262887E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.879835000000003,228.0,883A1,-43.466223333333346,volta,28.706,883A1 - MATO ALTO X BANGU,1.511262807E12
87411,-22.91763166666666,271.0,858A1,-43.607903333333326,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262889E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.968041666666668,326.0,871A1,-43.70489333333333,ida,24.6316,871A1 - CESARÃO X SEPETIBA,1.511262907E12
SAVEIRO 025 -KXM6403,-22.970046,0.0,0.0,-43.40008,,0.0,,1.511262884E12
12721,-23.001123333333332,4333.0,53,-43.36548,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262903E12
50304,-23.006833333333333,4334.0,53,-43.31281,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126291E12
12705,-22.980685,146.0,5704A1,-43.365721666666666,ida,61.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262892E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.96160166666667,227.0,855A1,-43.60939833333334,volta,30.7432,855A1 - MAGARÇA X BANGU,1.51126288E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.018853333333333,0.0,0.0,-43.48378,,0.0,,1.511262911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260627E12
87579,-22.915928333333333,123.0,5808A1,-43.615185,volta,32.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262909E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.908831666666668,224.0,879A1,-43.564601666666675,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511262876E12
47015,-23.008613333333333,3542.0,5707A1,-43.440455,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511262903E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594726666666666,106.0,5800A1,-43.29704666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262892E12
47566,-22.91547333333333,2407.0,939A,-43.360833333333325,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.5112618E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.967988333333334,107.0,5800A1,-43.63820666666667,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262897E12
75604,-22.848708333333335,4056.0,355A1,-43.30686166666668,ida,20.7424,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262694E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511258066E12
512203,-22.879779999999997,4331.0,000,-43.25975833333332,ida,19.2608,SEM SERVIÇO - IDA,1.511262845E12
10032,-22.78891,0.0,0.0,-43.16213166666667,,0.0,,1.51126158E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.97998,108.0,5702A1,-43.365703333333336,ida,54.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262905E12
22012,-23.002871666666667,4810.0,21A,-43.424101666666665,volta,32.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262893E12
87588,-22.922408333333333,133.0,5805A1,-43.679615,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262904E12
22067,-22.915810000000004,236.0,890A1,-43.361111666666666,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511262047E12
13424,-22.839925,146.0,5704A1,-43.239435,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262896E12
86890,-22.934311666666666,0.0,0.0,-43.668775,,60.0,,1.511262894E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84659,162.0,721A1,-43.28471833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262648E12
22057,-22.98332833333333,3900.0,827A1,-43.47007,ida,29.4468,827A1 - RECREIO X VARGEM GRANDE,1.511262886E12
22009,-22.85425,147.0,5704A1,-43.249363333333335,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262911E12
44537,-22.881471666666666,163.0,721A1,-43.32542999999999,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511262791E12
86021,-22.908088333333332,278.0,853A1,-43.56595666666667,ida,38.7068,853A1- VILA KENNEDY X MATO ALTO,1.511262898E12
86800,-22.922716666666666,107.0,5800A1,-43.67949333333333,volta,6.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126291E12
86293,-22.943033333333332,228.0,883A1,-43.56106166666667,volta,57.412,883A1 - MATO ALTO X BANGU,1.511262874E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894295000000003,277.0,853A1,-43.53218666666667,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511262897E12
47030,-23.001236666666667,109.0,5702A1,-43.365696666666665,volta,22.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262906E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.973168333333334,129.0,5804A1,-43.613166666666665,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511262902E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.973183333333335,4334.0,53,-43.39776833333333,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262895E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.863048333333335,0.0,0.0,-43.45127499999999,,47.040800000000004,,1.51126275E12
86823,-23.011861666666668,125.0,5807A1,-43.457431666666665,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511262896E12
86272,-22.992016666666668,210.0,853V1,-43.59856,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511262878E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.018018333333334,104.0,5800N1,-43.48070166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511261191E12
22039,-22.987925000000004,3900.0,827A1,-43.45541999999999,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511262907E12
44561,-22.86108166666667,162.0,721A1,-43.35589,ida,1.6668,721A1 - VILA CRUZEIRO XCASCADURA,1.511262377E12
22031,-22.953503333333334,0.0,0.0,-43.35670999999999,,0.1852,,1.511262398E12
30539,-23.019066666666667,4809.0,21A,-43.505916666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262899E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262492E12
30228,-22.886231666666664,4782.0,LECD23,-43.34417499999999,volta,37.966,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262896E12
22048,-23.008129999999998,3898.0,817A1,-43.44085500000001,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262842E12
13402,-22.877983333333333,108.0,5702A1,-43.33620833333333,ida,10.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262905E12
82518,-22.963243333333335,0.0,0.0,-43.40262666666668,,0.3704,,1.511262905E12
47724,-22.938175,2407.0,939A,-43.35021833333334,ida,28.706,939A - TANQUE X GARDÊNIA AZUL,1.511262891E12
10083,-22.841556666666666,3912.0,910A,-43.31983833333334,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262879E12
86846,-23.000911666666667,113.0,5802A1,-43.367596666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262892E12
86847,-23.00015,0.0,0.0,-43.397821666666665,,39.0,,1.511262871E12
50306,-23.008693333333333,3551.0,5850A1,-43.439965,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511262788E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.871301666666668,393.0,916A1,-43.33597166666665,volta,14.6308,916A1 - BONSUCESS0 X MADUREIRA,1.511262882E12
44704,-22.860383333333335,136.0,019,-43.356078333333336,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511262899E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.96955666666667,231.0,882A1,-43.359255,volta,29.2616,882A1 - ALVORADA X TANQUE,1.511262884E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000945,113.0,5802A1,-43.36738833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262519E12
47485,-23.009291666666666,0.0,0.0,-43.30292666666667,,63.894,,1.511262889E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.016898333333334,107.0,5800A1,-43.47691833333333,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262896E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.999905,3816.0,40,-43.35951,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262902E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.939701666666664,939A,-43.34395333333332,volta,20.5572,939A - GARDÊNIA AZUL  X  TANQUE,1.511262881E12
75562,-22.831124999999997,4054.0,928A1,-43.32413499999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260682E12
12711,-23.006653333333333,3310.0,50,-43.31517,ida,70.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262893E12
86349,-22.984105,325.0,871A1,-43.659904999999995,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511262896E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.969188333333335,106.0,5800A1,-43.63457,ida,68.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262734E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.894786666666665,227.0,855A1,-43.536625,volta,27.9652,855A1 - MAGARÇA X BANGU,1.511262853E12
44512,-22.881468333333334,162.0,721A1,-43.32435666666667,ida,13.5196,721A1 - VILA CRUZEIRO XCASCADURA,1.511262909E12
53688,-22.907363333333333,133.0,5805A1,-43.56167166666667,volta,26.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262892E12
86238,-22.969951666666663,228.0,883A1,-43.58857833333333,volta,7.7784,883A1 - MATO ALTO X BANGU,1.511262888E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.954553333333333,275.0,SR872A1,-43.685485,volta,32.2248,SR872A1 - SEPETIBA X CESARÃO III,1.511262895E12
30528,-23.000336666666666,4810.0,21A,-43.337235,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262892E12
47023,-23.011601666666667,4807.0,25,-43.532135,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511262861E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973298333333332,4334.0,53,-43.36566666666667,ida,53.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262898E12
PKP031 -LUH-4150,-23.00068,0.0,0.0,-43.363768,,0.0,,1.511262895E12
44603,-22.852521666666668,163.0,721A1,-43.316749999999985,volta,29.0764,721A1 - CASCADURA X VILA CRUZEIRO,1.5112629E12
50301,-22.85823,3816.0,40,-43.32933333333333,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262892E12
22007,-23.0191,4809.0,21A,-43.505835,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262902E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510849999E12
75564,-22.83129,4054.0,928A1,-43.32403166666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262891E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.958525,325.0,871A1,-43.692023333333324,volta,30.0024,871A1 - SEPETIBA X CESARÃO,1.511262896E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.015705,107.0,5800A1,-43.51879666666667,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262907E12
27201,-22.854895,146.0,5704A1,-43.25293666666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262909E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.893026666666668,4049.0,42,-43.34876166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262899E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.951008333333334,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511262276E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.856338333333333,4049.0,42,-43.258903333333336,ida,40.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262904E12
53528,-22.909335000000002,5218.0,858B1,-43.69640833333333,ida,17.0384,858B1 - São Fernando x Santa Cruz,1.511262856E12
44714,-22.99251,3816.0,40,-43.3657,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262909E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.881746666666665,162.0,721A1,-43.32456333333333,ida,15.742,721A1 - VILA CRUZEIRO XCASCADURA,1.511262894E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011569,4331.0,000,-43.533695,ida,0.0,SEM SERVIÇO - IDA,1.511262235E12
53541,-22.988451666666666,279.0,SR870A,-43.689096666666664,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511262905E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261434E12
22015,-22.956075,4810.0,21A,-43.355743333333336,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262849E12
86361,-22.934849999999997,209.0,854B1,-43.556945,volta,49.078,854B1 - MATO ALTO X  CAMPO GRANDE,1.511262901E12
12720,-23.000401666666665,4810.0,21A,-43.336641666666665,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262894E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.017751666666665,3626.0,18,-43.4794,ida,55.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126285E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.83983333333333,4054.0,928A1,-43.30437666666667,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262882E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.88899333333333,109.0,5702A1,-43.34629,volta,47.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262907E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.91709166666667,287.0,897A1,-43.634075,ida,15.927200000000001,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511262885E12
86002,-22.916684999999998,210.0,853V1,-43.563561666666665,ida,37.7808,853V1 - VILA KENNEDY X MATO ALTO,1.511262894E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.881551666666663,210.0,853V1,-43.54794833333334,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511262906E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.880295,4782.0,LECD23,-43.35768833333335,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126284E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-23.002316666666665,4807.0,25,-43.421978333333335,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511262903E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.947713333333333,3815.0,40,-43.372276666666664,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262893E12
22053,-23.000114999999997,200.0,823A1,-43.50878666666667,ida,19.446,823A1 - RECREIO X VARGEM GRANDE,1.511262884E12
30188,-22.964746666666663,4331.0,000,-43.357274999999994,ida,32.0396,SEM SERVIÇO - IDA,1.511262894E12
87566,-22.969378333333335,132.0,5805A1,-43.633835,ida,69.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262889E12
