codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86802,-22.991783333333334,0.0,0.0,-43.598818333333334,,0.0,,1.511251384E12
30105,-22.88069833333333,4781.0,LECD23,-43.358096666666675,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251363E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511251373E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251218E12
27172,-22.872358333333334,146.0,5704A1,-43.33636333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251375E12
86837,-22.964801666666666,107.0,5800A1,-43.64753,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251369E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902261666666664,4331.0,000,-43.20802166666666,ida,0.0,SEM SERVIÇO - IDA,1.511251171E12
47013,-23.000923333333333,3310.0,50,-43.364685,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251375E12
86175,-22.86232166666667,392.0,916A1,-43.39497500000001,ida,5.0004,916A1 - MADUREIRA - BONSUCESSO,1.511251387E12
86887,-22.965123333333334,120.0,5801A1,-43.647236666666664,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251371E12
22041,-23.000251666666667,241.0,991A1,-43.36148333333334,volta,53.8932,991A1 - ALVORADA X TAQUARA,1.511251368E12
86345,-22.984401666666667,326.0,871A1,-43.65979666666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.51125138E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.91709,133.0,5805A1,-43.68450333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251387E12
86863,-23.00032,4808.0,25,-43.366928333333334,volta,14.0,25 - J.OCEÂNICO X MATO ALTO,1.511251384E12
86858,-23.008285,120.0,5801A1,-43.442175,ida,30.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251386E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91996333333333,5218.0,858B1,-43.68488333333333,ida,28.706,858B1 - São Fernando x Santa Cruz,1.511251371E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.968410000000002,227.0,855A1,-43.62193666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511251367E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.853176666666666,4056.0,355A1,-43.352833333333336,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251373E12
86035,-22.893645,275.0,SR872A1,-43.53225166666666,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511251362E12
50149,-22.95982333333333,0.0,0.0,-43.39516833333334,,0.1852,,1.511250534E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511251272E12
10098,-22.83960833333333,4331.0,000,-43.26620499999999,ida,17.9644,SEM SERVIÇO - IDA,1.511251381E12
22051,-23.017564999999998,818A1,-43.47816833333333,ida,52.2264,818A1 -  SALVADOR ALLENDE  X SILVA POZZANO,1.511251357E12
86137,-22.874270000000003,392.0,916A1,-43.33515166666666,ida,27.5948,916A1 - MADUREIRA - BONSUCESSO,1.511251369E12
87592,-22.993994999999998,129.0,5804A1,-43.596515,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251381E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880133333333333,4781.0,LECD23,-43.35696666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125121E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.928868333333334,132.0,5805A1,-43.65458,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251375E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.86004833333333,4331.0,000,-43.34943166666665,ida,39.818,SEM SERVIÇO - IDA,1.511251291E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.89526166666667,229.0,883A1,-43.53219666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251379E12
86854,-22.923748333333332,133.0,5805A1,-43.679291666666664,volta,5.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251026E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.885851666666667,3542.0,5707A1,-43.34371,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511251374E12
86820,-23.01153,138.0,020,-43.53223333333333,ida,55.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511251189E12
27209,-22.837526666666665,4050.0,42,-43.289258333333336,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250744E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00684,3816.0,40,-43.31214,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251373E12
75611,-22.855181666666667,4056.0,355A1,-43.247908333333335,ida,20.0016,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125136E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.964906666666668,288.0,897A1,-43.64757833333333,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511251355E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-23.006436666666666,3534.0,22,-43.31559,volta,37.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.51125138E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.935251666666666,0.0,0.0,-43.37175333333333,,27.0,,1.511251381E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511251361E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91522166666667,117.0,610A1,-43.360963333333345,volta,12.2232,610A1 - DEL CASTILHO X BRT TANQUE,1.511251371E12
44546,-22.852683333333335,163.0,721A1,-43.31900333333333,volta,34.632400000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511251359E12
30223,-22.879976666666668,4781.0,LECD23,-43.357103333333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251382E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.841548333333332,146.0,5704A1,-43.27930666666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251385E12
10106,-22.82524166666667,3912.0,910A,-43.232293333333324,volta,32.5952,910N1 VOLTA - VAZ LOBO X BANANAL,1.511251365E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251385E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.924265,0.0,0.0,-43.23266333333334,,5.7412,,1.511251361E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.934653333333333,3816.0,40,-43.37205,volta,10.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251384E12
30129,-22.882573333333333,4782.0,LECD23,-43.34224000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251309E12
86096,-22.86099166666667,278.0,853A1,-43.54080833333334,ida,32.0396,853A1- VILA KENNEDY X MATO ALTO,1.511251361E12
86091,-22.849283333333332,393.0,916A1,-43.26622999999999,volta,43.1516,916A1 - BONSUCESS0 X MADUREIRA,1.511251376E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.921268333333334,3543.0,5707A1,-43.37034833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251374E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.991995,3816.0,40,-43.36572,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251383E12
47890,-22.953365,116.0,610A1,-43.35020333333332,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511251373E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.005303333333334,113.0,5802A1,-43.43174166666667,volta,39.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251371E12
47003,-22.973255,4324.0,5811N1,-43.376965,ida,16.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511251371E12
47729,-22.95176333333333,2407.0,939A,-43.34848166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249791E12
47005,-22.99343,3551.0,5850A1,-43.597035,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511251167E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.915726666666668,236.0,890A1,-43.361140000000006,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251359E12
47484,-22.977761666666666,4331.0,000,-43.18878833333335,ida,37.7808,SEM SERVIÇO - IDA,1.511251345E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91732833333333,243.0,896N1,-43.608176666666665,volta,0.0,896N1 - MATO ALTO X PDG,1.511251373E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511249591E12
86816,-22.96874,124.0,5807A1,-43.622308333333336,ida,13.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251384E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510880429E12
87563,-23.01974166666667,128.0,5804A1,-43.487675,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251375E12
47626,-22.95816166666667,939A,-43.35222,volta,0.7408,939A - GARDÊNIA AZUL  X  TANQUE,1.51125128E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.008166666666668,133.0,5805A1,-43.442485,volta,14.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251379E12
86016,-22.994329999999998,228.0,883A1,-43.59641499999999,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125138E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.925706666666663,4781.0,LECD23,-43.315200000000004,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125133E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-22.999883333333333,4808.0,25,-43.405636666666666,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511251379E12
47858,-22.952931666666668,2407.0,939A,-43.35083666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251364E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.005386666666666,4809.0,21A,-43.43107833333333,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251375E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125072E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.959986666666666,0.0,0.0,-43.38928666666666,,0.0,,1.51125137E12
86233,-22.96190166666667,227.0,855A1,-43.607364999999994,volta,32.7804,855A1 - MAGARÇA X BANGU,1.51125138E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.91474333333333,211.0,853V1,-43.56322166666667,volta,45.0036,853V1 - MATO ALTO X VILA KENNEDY,1.511251378E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249577E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.916071666666667,4049.0,42,-43.3618,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125138E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841506666666668,0.0,0.0,-43.31852666666667,,0.0,,1.511251364E12
86097,-22.99533333333333,277.0,853A1,-43.59469000000001,volta,41.1144,853A1 -MATO ALTO x  VILA KENNEDY,1.511251381E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973531666666666,0.0,0.0,-43.36752,,61.0,,1.511251375E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.855403333333335,3061.0,034,-43.259575,ida,36.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511251375E12
87597,-22.975576666666665,107.0,5800A1,-43.61213,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251369E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.925594999999998,119.0,953A1,-43.37389666666668,volta,33.150800000000004,953A1 - TAQUARA X CIDADE DE DEUS,1.511251387E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90130166666667,205.0,828A1,-43.55383666666667,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.51125136E12
30505,-23.000183333333332,4810.0,21A,-43.39739,volta,42.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251386E12
47513,-22.953088333333334,2407.0,939A,-43.35077333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.988419999999998,229.0,883A1,-43.59264833333334,ida,60.3752,883A1 - BANGU X MATO ALTO,1.51125133E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251359E12
86060,-22.89381,226.0,855A1,-43.53203499999999,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251158E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511227113E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.02081,0.0,0.0,-43.49948833333333,,27.0,,1.511251378E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511250058E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249886E12
30222,-22.940921666666668,4782.0,LECD23,-43.34239000000001,volta,32.0396,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251372E12
27203,-22.87843,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251367E12
47555,-22.91694166666667,4331.0,000,-43.25573000000001,ida,32.0396,SEM SERVIÇO - IDA,1.511251368E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251371E12
44541,-22.860426666666665,162.0,721A1,-43.356001666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250426E12
44732,-22.940515,109.0,5702A1,-43.37252333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251377E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.857243333333333,4049.0,42,-43.25704666666667,ida,7.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251373E12
86170,-22.88418,392.0,916A1,-43.406360000000014,ida,54.634,916A1 - MADUREIRA - BONSUCESSO,1.511251357E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.895215,3816.0,40,-43.35005666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125138E12
44707,-22.837755,150.0,5703A1,-43.28807833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251379E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006253333333333,4808.0,25,-43.31161,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511251371E12
22043,-22.998871666666666,241.0,991A1,-43.36389666666667,volta,49.8188,991A1 - ALVORADA X TAQUARA,1.51125136E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.91575833333333,204.0,828A1,-43.584175,ida,23.3352,828A1 - SÃO JORGE X CAMPO GRANDE,1.511251379E12
50305,-22.938526666666668,3816.0,40,-43.372211666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251374E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948388333333334,0.0,0.0,-43.336115,,0.0,,1.511251362E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.899110000000004,160.0,875A1,-43.36867333333333,volta,17.2236,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251057E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000635,0.0,0.0,-43.366926666666664,,26.0,,1.511251383E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.791598333333333,0.0,0.0,-43.168811666666656,,0.0,,1.511251355E12
50174,-23.002263333333335,0.0,0.0,-43.36528166666667,,11.6676,,1.511251364E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.91586666666667,236.0,890A1,-43.36088666666668,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251374E12
86103,-22.924643333333332,277.0,853A1,-43.569501666666675,volta,36.8548,853A1 -MATO ALTO x  VILA KENNEDY,1.511251384E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.981693333333336,210.0,853V1,-43.58808166666666,ida,43.8924,853V1 - VILA KENNEDY X MATO ALTO,1.511251372E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251314E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.84206,4746.0,38,-43.239221666666666,volta,47.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251377E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.930948333333333,0.0,0.0,-43.67339833333333,,0.0,,1.511251384E12
86287,-22.876916666666663,229.0,883A1,-43.463686666666675,ida,0.0,883A1 - BANGU X MATO ALTO,1.511251353E12
86300,-22.90157333333333,325.0,871A1,-43.54539333333334,volta,56.1156,871A1 - SEPETIBA X CESARÃO,1.511251375E12
87080,-22.994035,243.0,896A1,-43.60006166666667,volta,46.6704,896A1 - MATO ALTO X PDG,1.511251354E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.919691666666665,150.0,5703A1,-43.36739166666667,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125138E12
13346,-22.879959999999997,160.0,875A1,-43.358290000000004,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251363E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.967446666666667,120.0,5801A1,-43.64059833333334,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251374E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.877160000000003,116.0,610A1,-43.27554,ida,34.632400000000004,610A1 - BRT TANQUE X DEL CASTILHO,1.511251366E12
87551,-22.987148333333334,129.0,5804A1,-43.60499333333333,volta,66.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125137E12
86302,-22.893551666666667,229.0,883A1,-43.53353333333333,ida,51.6708,883A1 - BANGU X MATO ALTO,1.511251376E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
