codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.869768333333333,4056.0,355A1,-43.34108499999999,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268354E12
13407,-22.904025,3543.0,5707A1,-43.356635,volta,40.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511268798E12
75523,-22.859861666666667,4055.0,928A1,-43.369530000000005,volta,2.9632,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268779E12
87418,-22.98424166666667,238.0,891A1,-43.69543166666667,ida,0.3704,891A1 - SEPETIBA X MATO ALTO,1.511268791E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511268785E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.002106666666666,107.0,5800A1,-43.36616166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267904E12
30105,-22.940784999999998,4782.0,LECD23,-43.38420333333333,volta,35.7436,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268776E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511268793E12
30527,-22.983373333333333,3816.0,40,-43.36560333333333,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126877E12
27172,-22.846126666666667,147.0,5704A1,-43.302843333333335,volta,54.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268793E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268319E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.88925,4331.0,000,-43.34638666666667,ida,23.150000000000002,SEM SERVIÇO - IDA,1.511268776E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.877369999999996,392.0,916A1,-43.33373833333332,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268777E12
86887,-23.010398333333335,4807.0,25,-43.53812333333333,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.51126879E12
22041,-23.009558333333334,240.0,991A1,-43.366338333333324,ida,23.520400000000002,991A1 - TAQUARA X ALVORADA,1.511268781E12
86345,-22.934693333333332,326.0,871A1,-43.66554333333333,ida,15.1864,871A1 - CESARÃO X SEPETIBA,1.511268752E12
MK002- LSD9575,-22.961029,0.0,0.0,-43.391304,,0.0,,1.511268792E12
86885,-22.928028333333334,132.0,5805A1,-43.653351666666666,ida,42.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511268788E12
86863,-22.999903333333332,4808.0,25,-43.405768333333334,volta,61.0,25 - J.OCEÂNICO X MATO ALTO,1.511268788E12
86858,-23.002225,121.0,5801A1,-43.36622333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268408E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.894405,210.0,853V1,-43.531825,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268582E12
87100,-22.911924999999997,5218.0,858B1,-43.68781666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511268787E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.902401666666666,226.0,855A1,-43.55913833333334,ida,17.0384,855A1 - BANGU X MAGARÇA,1.511268792E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.82781,4057.0,355A1,-43.32089666666668,volta,1.6668,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.5112688E12
86035,-22.89452833333333,210.0,853V1,-43.53255000000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268792E12
50149,-23.02195,0.0,0.0,-43.482395,,0.0,,1.511268785E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511268739E12
10098,-22.819485,3912.0,910A,-43.22623,volta,59.8196,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268723E12
22051,-23.005494999999996,5132.0,818B1,-43.47982166666667,volta,20.7424,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511268804E12
86137,-22.840955,392.0,916A1,-43.280564999999996,ida,21.1128,916A1 - MADUREIRA - BONSUCESSO,1.511268785E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268789E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.93746833333333,4781.0,LECD23,-43.337491666666665,ida,22.038800000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268799E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.904111666666665,133.0,5805A1,-43.55672333333333,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268797E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.905291666666667,4331.0,000,-43.29246666666668,ida,0.0,SEM SERVIÇO - IDA,1.511268789E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511263215E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.969505000000005,277.0,853A1,-43.58857666666666,volta,0.3704,853A1 -MATO ALTO x  VILA KENNEDY,1.511268775E12
86854,-22.917906666666667,133.0,5805A1,-43.684173333333334,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268802E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.964665,3542.0,5707A1,-43.395088333333334,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511268789E12
86820,-23.006815,3627.0,18,-43.312335,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268794E12
27209,-22.847075,4050.0,42,-43.24416166666666,volta,62.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268179E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.99991,3816.0,40,-43.361565,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268794E12
75611,-22.900384999999996,4057.0,355A1,-43.18683000000001,volta,35.0028,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268773E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.93226666666667,287.0,897A1,-43.63587833333333,ida,25.5576,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511268727E12
44709,-22.861061666666668,146.0,5704A1,-43.35552666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268801E12
30507,-23.00692,4334.0,53,-43.312036666666664,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267078E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.878918333333335,282.0,5700A1,-43.340585,volta,42.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511268755E12
22060,-22.969123333333332,3901.0,827A1,-43.49400000000001,volta,1.4816,827A1 - VARGEM GRANDE X RECREIO,1.511268793E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.901513333333334,116.0,610A1,-43.303543333333344,ida,74.8208,610A1 - BRT TANQUE X DEL CASTILHO,1.511268769E12
44546,-22.84165833333333,162.0,721A1,-43.299506666666666,ida,19.0756,721A1 - VILA CRUZEIRO XCASCADURA,1.511268801E12
30223,-22.928476666666665,4782.0,LECD23,-43.31862833333334,volta,59.0788,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268406E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.895353333333333,147.0,5704A1,-43.350093333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268786E12
10106,-22.804813333333332,3911.0,910A,-43.18187666666666,ida,15.0012,910N1 - IDA - BANANAL X VAZ LOBO,1.51126879E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.937275,106.0,5800A1,-43.666983333333334,ida,22.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268804E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.006331666666664,0.0,0.0,-43.31298166666666,,0.1852,,1.511268801E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.011206666666666,4809.0,21A,-43.45365833333334,ida,56.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268794E12
30129,-22.887584999999998,4781.0,LECD23,-43.345135,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268681E12
86096,-22.856075,278.0,853A1,-43.49275333333333,ida,13.7048,853A1- VILA KENNEDY X MATO ALTO,1.511268774E12
86091,-22.87464166666667,393.0,916A1,-43.33511833333332,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511268797E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.88190833333333,3542.0,5707A1,-43.34175666666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268788E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.972686666666668,3816.0,40,-43.386025,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267594E12
47890,-22.915693333333333,116.0,610A1,-43.36099000000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511268533E12
44713,-22.861093333333333,3815.0,40,-43.355985,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268802E12
86838,-23.000986666666666,113.0,5802A1,-43.36799666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268804E12
47003,-23.001026666666668,4810.0,21A,-43.36777333333333,volta,17.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268793E12
47729,-22.92305666666667,2407.0,939A,-43.37291333333333,ida,25.7428,939A - TANQUE X GARDÊNIA AZUL,1.511268801E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268535E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.979245,236.0,890A1,-43.36584999999999,ida,56.6712,890A1 - TANQUE X TERMINAL ALVORADA,1.511268792E12
47484,-22.987616666666668,4331.0,000,-43.22515833333333,ida,46.8556,SEM SERVIÇO - IDA,1.511268801E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91712,243.0,896N1,-43.60837333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511268455E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511268399E12
86816,-23.00676,132.0,5805A1,-43.313195,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511268794E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089834E12
87563,-23.015205,129.0,5804A1,-43.4703,volta,21.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511268794E12
47626,-22.940993333333335,2407.0,939A,-43.342275,ida,16.1124,939A - TANQUE X GARDÊNIA AZUL,1.511268781E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916856666666668,128.0,5804A1,-43.63254666666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268801E12
86016,-22.88921833333333,228.0,883A1,-43.52245666666666,volta,34.8176,883A1 - MATO ALTO X BANGU,1.511268798E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.00698,107.0,5800A1,-43.550871666666666,volta,58.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268803E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87972166666667,4782.0,LECD23,-43.339879999999994,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268794E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267753E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268324E12
47858,-22.982303333333334,2407.0,939A,-43.234696666666665,ida,18.7052,939A - TANQUE X GARDÊNIA AZUL,1.511268752E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.006555,4810.0,21A,-43.31245,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268795E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267613E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.845353333333332,147.0,5704A1,-43.268013333333336,volta,23.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268795E12
86233,-22.92325333333333,226.0,855A1,-43.56605666666666,ida,45.1888,855A1 - BANGU X MAGARÇA,1.51126879E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511267799E12
86104,-22.910765,211.0,853V1,-43.564591666666665,volta,17.594,853V1 - MATO ALTO X VILA KENNEDY,1.511268788E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511267413E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268598E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.791248333333336,3912.0,910A,-43.16839333333334,volta,32.0396,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268704E12
86097,-22.894738333333333,277.0,853A1,-43.53183666666667,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511268783E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126843E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.839895,146.0,5704A1,-43.23945166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268794E12
87597,-22.975861666666667,107.0,5800A1,-43.61206166666667,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268796E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946449999999995,118.0,953A1,-43.35994666666666,ida,1.2964,953A1 - CIDADE DE DEUS X TAQUARA,1.511268797E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91652,205.0,828A1,-43.57984166666667,volta,19.2608,828A1 - CAMPO GRANDE X SÃO JORGE,1.511268744E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.925410000000003,939A,-43.35774166666667,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511268773E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.947946666666667,229.0,883A1,-43.56153166666666,ida,45.374,883A1 - BANGU X MATO ALTO,1.511268793E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.915840000000003,236.0,890A1,-43.361078333333325,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.51126874E12
86060,-22.881421666666665,210.0,853V1,-43.547928333333324,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.51126879E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511244524E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000255,4807.0,25,-43.347698333333334,ida,16.0,25 - MATO ALTO X J.OCEÂNICO,1.511268794E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267374E12
87585,-22.919941666666666,107.0,5800A1,-43.607405,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268764E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268425E12
30222,-22.882268333333332,4782.0,LECD23,-43.327949999999994,volta,27.5948,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126878E12
27203,-22.817406666666667,3815.0,40,-43.30198333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268787E12
47555,-22.920194999999996,4331.0,000,-43.25945833333332,ida,35.9288,SEM SERVIÇO - IDA,1.511268748E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268793E12
44541,-22.860714999999995,162.0,721A1,-43.35620166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511268803E12
44732,-22.887821666666667,109.0,5702A1,-43.345395,volta,29.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268788E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.84066333333333,4050.0,42,-43.28097,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511268794E12
86170,-22.871134999999995,392.0,916A1,-43.33597499999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268797E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267327E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000983333333334,4808.0,25,-43.36807666666667,volta,17.0,25 - J.OCEÂNICO X MATO ALTO,1.511268793E12
22043,-22.928715000000004,240.0,991A1,-43.37358666666666,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511268777E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511268362E12
87114,-22.904415000000004,204.0,828A1,-43.556689999999996,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.511268803E12
50305,-22.915891666666667,0.0,0.0,-43.361563333333336,,9.0,,1.511268804E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948391666666666,0.0,0.0,-43.336131666666674,,0.0,,1.511267745E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.894288333333332,161.0,875A1,-43.355383333333336,ida,27.2244,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511268795E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000073333333333,3627.0,18,-43.346666666666664,volta,44.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268792E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841631666666665,3912.0,910A,-43.320305000000005,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268795E12
50174,-22.923985000000002,0.0,0.0,-43.22385833333335,,9.6304,,1.511268793E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.927815000000002,236.0,890A1,-43.358566666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511268782E12
86103,-22.90590666666667,277.0,853A1,-43.56570166666667,volta,27.9652,853A1 -MATO ALTO x  VILA KENNEDY,1.511268784E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89467833333333,210.0,853V1,-43.53260166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511268333E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-23.003031666666665,0.0,0.0,-43.568108333333335,,58.0,,1.511268693E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268794E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.920418333333334,107.0,5800A1,-43.607415,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268007E12
86287,-22.89393166666667,229.0,883A1,-43.53236333333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511267959E12
86300,-22.9692,326.0,871A1,-43.69857333333333,ida,26.6688,871A1 - CESARÃO X SEPETIBA,1.511268786E12
87080,-22.993948333333332,243.0,896A1,-43.597719999999995,volta,0.0,896A1 - MATO ALTO X PDG,1.511268776E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
