codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.92355166666667,3542.0,5707A1,-43.373765,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511259898E12
75523,-22.855653333333333,4055.0,928A1,-43.324158333333344,volta,5.1856,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259888E12
87418,-22.985203333333335,238.0,891A1,-43.65643333333334,ida,48.3372,891A1 - SEPETIBA X MATO ALTO,1.511259604E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511259887E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.012481666666666,0.0,0.0,-43.45956833333334,,12.0,,1.511259894E12
30105,-22.922731666666664,4782.0,LECD23,-43.37527999999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259881E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511259904E12
30527,-23.00204,3816.0,40,-43.32677666666667,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259808E12
27172,-22.849415,146.0,5704A1,-43.24664166666667,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259795E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259441E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.91163166666667,4331.0,000,-43.27304666666666,ida,21.298000000000002,SEM SERVIÇO - IDA,1.51125989E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.865123333333333,393.0,916A1,-43.334206666666674,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.51125983E12
86887,-23.000328333333332,120.0,5801A1,-43.37181833333333,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259889E12
22041,-22.962998333333335,240.0,991A1,-43.35727333333334,ida,27.9652,991A1 - TAQUARA X ALVORADA,1.511259874E12
86345,-22.955904999999998,326.0,871A1,-43.68792499999999,ida,39.4476,871A1 - CESARÃO X SEPETIBA,1.511259876E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511259802E12
86885,-22.907348333333335,133.0,5805A1,-43.57513333333333,volta,10.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259887E12
86863,-22.999981666666667,4807.0,25,-43.35248833333333,ida,54.0,25 - MATO ALTO X J.OCEÂNICO,1.511259898E12
86858,-23.009263333333333,121.0,5801A1,-43.44689666666667,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259898E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.908545000000004,5218.0,858B1,-43.69927166666666,ida,20.372,858B1 - São Fernando x Santa Cruz,1.511259888E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.934033333333332,226.0,855A1,-43.576445,ida,40.5588,855A1 - BANGU X MAGARÇA,1.51125984E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.910305,4057.0,355A1,-43.17222500000001,volta,1.4816,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259881E12
86035,-22.884993333333334,211.0,853V1,-43.55570833333333,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511259884E12
50149,-23.00521,0.0,0.0,-43.45687833333334,,39.4476,,1.511259884E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511259901E12
10098,-22.78916166666667,3911.0,910A,-43.161368333333336,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511259888E12
22051,-23.016281666666668,5132.0,818B1,-43.47625166666667,volta,0.1852,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511259896E12
86137,-22.839914999999998,392.0,916A1,-43.31225833333335,ida,24.6316,916A1 - MADUREIRA - BONSUCESSO,1.511259888E12
87592,-23.01253,128.0,5804A1,-43.45932,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259892E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.938523333333332,4781.0,LECD23,-43.34666000000001,ida,21.668400000000002,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259886E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.930993333333333,133.0,5805A1,-43.67341666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259897E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.891655,4331.0,000,-43.32441833333333,ida,23.150000000000002,SEM SERVIÇO - IDA,1.511259883E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.944860000000002,277.0,853A1,-43.57669166666666,volta,40.1884,853A1 -MATO ALTO x  VILA KENNEDY,1.51125989E12
86854,-22.901436666666665,132.0,5805A1,-43.55425666666667,ida,6.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259891E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.924708333333335,3543.0,5707A1,-43.37393333333333,volta,10.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259906E12
86820,-23.00051,3626.0,18,-43.38866,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259887E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006448333333335,3816.0,40,-43.31312333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259894E12
75611,-22.870003333333337,4056.0,355A1,-43.341465,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259888E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.935830000000003,287.0,897A1,-43.636341666666674,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259878E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-23.00065,4333.0,53,-43.365701666666666,volta,38.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259892E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.99529666666667,282.0,5700A1,-43.36600833333333,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511259898E12
22060,-23.008235,3900.0,827A1,-43.441119999999984,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511259209E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.928815,116.0,610A1,-43.354569999999995,ida,14.816,610A1 - BRT TANQUE X DEL CASTILHO,1.511259874E12
44546,-22.84273,163.0,721A1,-43.278611666666684,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511259872E12
30223,-22.925705,4781.0,LECD23,-43.31524499999999,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259698E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.85469833333333,147.0,5704A1,-43.25417,volta,43.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259887E12
10106,-22.841475,3912.0,910A,-43.32031833333334,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259903E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.004316666666668,122.0,5808A1,-43.5627,ida,58.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511259899E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.004074999999997,0.0,0.0,-43.322913333333325,,0.0,,1.5112599E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.019288333333332,4809.0,21A,-43.504555,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259906E12
30129,-22.86902,4782.0,LECD23,-43.341550000000005,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259425E12
86096,-22.892311666666668,278.0,853A1,-43.55930333333334,ida,0.7408,853A1- VILA KENNEDY X MATO ALTO,1.51125989E12
86091,-22.846623333333334,393.0,916A1,-43.32457333333332,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511259873E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.982853333333335,3542.0,5707A1,-43.41099666666667,ida,3.0,41 - Recreio x Terminal Madureira (Expresso),1.511259889E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973183333333335,3816.0,40,-43.38507666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125936E12
47890,-22.915810000000004,117.0,610A1,-43.360829999999986,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511259572E12
44713,-22.860896666666665,3815.0,40,-43.35621666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259888E12
86838,-23.005455,112.0,5802A1,-43.43149,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259894E12
47003,-23.006923333333333,4810.0,21A,-43.31225833333333,volta,9.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259889E12
47729,-22.92790166666667,2407.0,939A,-43.36620999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511259887E12
47005,-23.007318333333334,112.0,5802A1,-43.439503333333334,ida,61.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.5112599E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.93898166666667,236.0,890A1,-43.35367333333333,ida,36.6696,890A1 - TANQUE X TERMINAL ALVORADA,1.511259857E12
47484,-22.96821,4331.0,000,-43.17947833333334,ida,40.0032,SEM SERVIÇO - IDA,1.511259839E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.006711666666668,132.0,5805A1,-43.31347,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259892E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.008001666666665,129.0,5804A1,-43.44188333333334,volta,22.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259901E12
47626,-22.946796666666668,2407.0,939A,-43.339819999999996,ida,4.0744,939A - TANQUE X GARDÊNIA AZUL,1.511259875E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.003593333333335,129.0,5804A1,-43.565285,volta,70.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112599E12
86016,-22.95117833333334,228.0,883A1,-43.569116666666666,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511259891E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.016021666666667,106.0,5800A1,-43.472741666666664,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125989E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.923526666666664,4782.0,LECD23,-43.36140500000001,volta,25.3724,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259895E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259545E12
47858,-22.96428,2407.0,939A,-43.17419166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511259883E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000931666666666,4809.0,21A,-43.36613333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259904E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.84941166666667,146.0,5704A1,-43.30771,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259735E12
86233,-22.961575,226.0,855A1,-43.60976333333333,ida,7.2228,855A1 - BANGU X MAGARÇA,1.511259896E12
APOIO LME 7073,-23.000764,4331.0,000,-43.365093,ida,32.0,SEM SERVIÇO - IDA,1.511259847E12
86104,-22.92432666666667,211.0,853V1,-43.56893166666667,volta,40.3736,853V1 - MATO ALTO X VILA KENNEDY,1.511259895E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125972E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.838765,3911.0,910A,-43.241873333333324,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511259869E12
86097,-22.89490166666667,277.0,853A1,-43.531773333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259883E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259905E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85249,3062.0,034,-43.31269833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258976E12
87597,-22.99217833333333,107.0,5800A1,-43.59855666666667,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259904E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92378666666667,119.0,953A1,-43.374163333333335,volta,0.5556,953A1 - TAQUARA X CIDADE DE DEUS,1.511259879E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.912578333333332,204.0,828A1,-43.579584999999994,ida,10.9268,828A1 - SÃO JORGE X CAMPO GRANDE,1.511259882E12
30505,-23.013108333333335,4810.0,21A,-43.46210166666667,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259887E12
47513,-22.938343333333332,939A,-43.34866500000001,volta,25.7428,939A - GARDÊNIA AZUL  X  TANQUE,1.511259884E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.97428,229.0,883A1,-43.589414999999995,ida,15.742,883A1 - BANGU X MATO ALTO,1.51125989E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.91584833333333,236.0,890A1,-43.36120666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259678E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123563E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000525,4807.0,25,-43.392091666666666,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511259905E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259896E12
30222,-22.91622333333333,4782.0,LECD23,-43.362264999999994,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259877E12
27203,-22.908321666666666,3815.0,40,-43.35840666666667,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259867E12
47555,-22.900498333333335,4331.0,000,-43.20860833333333,ida,0.1852,SEM SERVIÇO - IDA,1.5112599E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259892E12
44541,-22.860433333333336,162.0,721A1,-43.35598333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259518E12
44732,-22.91861,109.0,5702A1,-43.36543,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259891E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.854751666666665,4050.0,42,-43.25391833333333,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259899E12
86170,-22.877403333333337,392.0,916A1,-43.33375666666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259906E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.894985,3815.0,40,-43.34985,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259893E12
44707,-22.894771666666667,150.0,5703A1,-43.349705,ida,10.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511259899E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.003175,4808.0,25,-43.323978333333336,volta,23.0,25 - J.OCEÂNICO X MATO ALTO,1.511259903E12
22043,-22.929258333333337,241.0,991A1,-43.37333166666667,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511259901E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.99549,113.0,5802A1,-43.594498333333334,volta,41.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125989E12
87114,-22.90148166666667,205.0,828A1,-43.555545,volta,36.6696,828A1 - CAMPO GRANDE X SÃO JORGE,1.511259883E12
50305,-22.877916666666668,3815.0,40,-43.336238333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259907E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336055,,0.0,,1.511258741E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.905520000000003,161.0,875A1,-43.366871666666675,ida,11.2972,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511259834E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.0067,4808.0,25,-43.313355,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259905E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.84906,3912.0,910A,-43.246069999999996,volta,55.56,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259891E12
50174,-22.95615833333333,0.0,0.0,-43.26482833333333,,20.7424,,1.511259896E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.918058333333338,236.0,890A1,-43.361053333333345,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259892E12
86103,-22.874066666666668,277.0,853A1,-43.553315000000005,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511259891E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893283333333336,210.0,853V1,-43.53201333333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511259897E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511259859E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259895E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259892E12
86287,-22.87686833333333,229.0,883A1,-43.463801666666676,ida,0.0,883A1 - BANGU X MATO ALTO,1.51125975E12
86300,-22.980385000000002,326.0,871A1,-43.66658166666666,ida,30.7432,871A1 - CESARÃO X SEPETIBA,1.511259885E12
87080,-22.99376666666667,243.0,896A1,-43.59787166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.5112599E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
