codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.83744,4055.0,928A1,-43.28109666666666,volta,19.0756,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261342E12
87418,-22.993905,239.0,891A1,-43.59776166666667,volta,0.1852,891A1 - MATO ALTO X SEPETIBA,1.511261329E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511261327E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.969421666666666,0.0,0.0,-43.62616833333333,,52.0,,1.511261336E12
30105,-22.958793333333332,4782.0,LECD23,-43.38823499999999,volta,7.2228,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261316E12
MK001 - LSD9574,-23.00082,0.0,0.0,-43.363471,,0.0,,1.511261343E12
30527,-22.959008333333333,3816.0,40,-43.38463333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126132E12
27172,-22.85536,146.0,5704A1,-43.323921666666664,ida,27.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261334E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260881E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.915736666666664,4331.0,000,-43.23143833333334,ida,2.9632,SEM SERVIÇO - IDA,1.511261327E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.860283333333335,392.0,916A1,-43.329716666666656,ida,7.9636000000000005,916A1 - MADUREIRA - BONSUCESSO,1.511261343E12
86887,-23.000116666666667,121.0,5801A1,-43.35644,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51126134E12
22041,-23.001728333333336,240.0,991A1,-43.36449166666668,ida,29.632,991A1 - TAQUARA X ALVORADA,1.511261331E12
86345,-22.98279166666667,325.0,871A1,-43.66212333333333,volta,12.7788,871A1 - SEPETIBA X CESARÃO,1.511261326E12
MK002- LSD9575,-23.00082,0.0,0.0,-43.363761,,0.0,,1.511261346E12
86885,-22.903623333333332,132.0,5805A1,-43.566215,ida,28.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261348E12
86863,-23.012058333333332,4808.0,25,-43.45796333333333,volta,46.0,25 - J.OCEÂNICO X MATO ALTO,1.511261329E12
86858,-22.971805,121.0,5801A1,-43.61436666666667,volta,44.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261337E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91570166666667,5219.0,858B1,-43.683616666666666,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511261308E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.968429999999998,227.0,855A1,-43.62197666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261329E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.897273333333334,4057.0,355A1,-43.212168333333345,volta,45.559200000000004,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261322E12
86035,-22.855621666666668,210.0,853V1,-43.49241666666667,ida,17.9644,853V1 - VILA KENNEDY X MATO ALTO,1.511261319E12
50149,-22.959870000000002,0.0,0.0,-43.38830833333335,,15.742,,1.511261337E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511261211E12
10098,-22.806214999999998,3911.0,910A,-43.18227666666668,ida,32.410000000000004,910N1 - IDA - BANANAL X VAZ LOBO,1.511261193E12
22051,-23.005884999999996,5132.0,818B1,-43.47932833333333,volta,28.8912,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511261331E12
86137,-22.850395000000002,392.0,916A1,-43.26499999999999,ida,8.8896,916A1 - MADUREIRA - BONSUCESSO,1.511261277E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261329E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.897268333333333,4781.0,LECD23,-43.351743333333346,ida,6.482,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261338E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.911335,133.0,5805A1,-43.58962833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261337E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.856701666666662,4331.0,000,-43.34976999999999,ida,59.8196,SEM SERVIÇO - IDA,1.511261329E12
13414,-22.949813333333335,4049.0,42,-43.34764166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261348E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.888826666666667,277.0,853A1,-43.559850000000004,volta,19.6312,853A1 -MATO ALTO x  VILA KENNEDY,1.511261323E12
86854,-22.918853333333335,132.0,5805A1,-43.640186666666665,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261327E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.008428333333335,3542.0,5707A1,-43.440691666666666,ida,6.0,41 - Recreio x Terminal Madureira (Expresso),1.511261328E12
86820,-23.006548333333335,3627.0,18,-43.31469166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126133E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.973311666666667,3816.0,40,-43.36580166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261328E12
75611,-22.870013333333336,4056.0,355A1,-43.341488333333324,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261344E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.93086,288.0,897A1,-43.63563666666667,volta,2.9632,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261343E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261135E12
30507,-23.006738333333335,4334.0,53,-43.31288166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261329E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.972855,281.0,5700A1,-43.385846666666666,ida,32.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261338E12
22060,-22.992323333333335,3900.0,827A1,-43.44631166666668,ida,14.4456,827A1 - RECREIO X VARGEM GRANDE,1.511261319E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.879548333333332,116.0,610A1,-43.27166999999999,ida,17.4088,610A1 - BRT TANQUE X DEL CASTILHO,1.511261294E12
44546,-22.838641666666664,162.0,721A1,-43.29974333333333,ida,19.6312,721A1 - VILA CRUZEIRO XCASCADURA,1.511261334E12
30223,-22.939433333333334,4781.0,LECD23,-43.34286500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126133E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.845553333333335,146.0,5704A1,-43.26775833333333,ida,8.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261342E12
10106,-22.83579666666667,3912.0,910A,-43.28126833333332,volta,25.5576,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261308E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.000111666666665,123.0,5808A1,-43.40597,volta,34.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261344E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.971835000000002,0.0,0.0,-43.28338666666665,,34.4472,,1.511261336E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.013118333333335,4809.0,21A,-43.461235,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261344E12
30129,-22.879743333333334,4782.0,LECD23,-43.33639,volta,1.852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261307E12
86096,-22.89796833333333,278.0,853A1,-43.565511666666666,ida,1.1112,853A1- VILA KENNEDY X MATO ALTO,1.511261334E12
86091,-22.877281666666665,392.0,916A1,-43.33345499999999,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511261315E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.92532,3542.0,5707A1,-43.373733333333334,ida,45.0,41 - Recreio x Terminal Madureira (Expresso),1.511261339E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.878606666666666,3815.0,40,-43.33627,ida,15.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261343E12
47890,-22.921775000000004,116.0,610A1,-43.37296999999999,ida,0.7408,610A1 - BRT TANQUE X DEL CASTILHO,1.511261312E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261328E12
86838,-23.00066,113.0,5802A1,-43.36781333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261329E12
47003,-23.000656666666668,4810.0,21A,-43.364671666666666,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261342E12
47729,-22.943395000000002,2407.0,939A,-43.34076333333333,ida,11.6676,939A - TANQUE X GARDÊNIA AZUL,1.511261318E12
47005,-22.993551666666665,112.0,5802A1,-43.596915,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261323E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.995428333333333,236.0,890A1,-43.361195000000016,ida,16.1124,890A1 - TANQUE X TERMINAL ALVORADA,1.511261338E12
47484,-22.974488333333337,4331.0,000,-43.19148833333332,ida,37.2252,SEM SERVIÇO - IDA,1.511261338E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91733,243.0,896N1,-43.60825166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.51126125E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511261199E12
86816,-23.000276666666668,132.0,5805A1,-43.338741666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261328E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510891139E12
87563,-22.99456,129.0,5804A1,-43.595731666666666,volta,24.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261346E12
47626,-22.958236666666668,939A,-43.35214333333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511260563E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916926666666665,128.0,5804A1,-43.633293333333334,ida,24.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126134E12
86016,-22.88363,228.0,883A1,-43.51654166666667,volta,50.3744,883A1 - MATO ALTO X BANGU,1.511261326E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261343E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.938623333333332,4782.0,LECD23,-43.337016666666656,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126132E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511260115E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260983E12
47858,-22.96796,2407.0,939A,-43.18482000000001,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511261326E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.006723333333333,4810.0,21A,-43.313266666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261338E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.90952,146.0,5704A1,-43.35942,ida,37.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261337E12
86233,-22.951933333333333,227.0,855A1,-43.60669333333333,volta,7.9636000000000005,855A1 - MAGARÇA X BANGU,1.511261329E12
APOIO LME 7073,-22.973192,4331.0,000,-43.385444,ida,0.0,SEM SERVIÇO - IDA,1.511260498E12
86104,-22.877806666666668,211.0,853V1,-43.531575000000004,volta,32.7804,853V1 - MATO ALTO X VILA KENNEDY,1.511261345E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126116E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.83974166666667,3911.0,910A,-43.27260499999999,ida,53.522800000000004,910N1 - IDA - BANANAL X VAZ LOBO,1.511261343E12
86097,-22.894795,277.0,853A1,-43.531843333333335,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259918E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261345E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.909885,3062.0,034,-43.359745,volta,41.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511261338E12
87597,-22.921786666666666,107.0,5800A1,-43.679768333333335,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261322E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.924405,119.0,953A1,-43.374001666666665,volta,9.26,953A1 - TAQUARA X CIDADE DE DEUS,1.511261334E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901560000000003,205.0,828A1,-43.55423166666666,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511261335E12
30505,-23.018308333333334,4809.0,21A,-43.481606666666664,ida,24.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261339E12
47513,-22.915663333333335,939A,-43.360776666666666,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511261315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.993805,228.0,883A1,-43.59757833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511261325E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.924008333333337,236.0,890A1,-43.36149833333332,ida,14.2604,890A1 - TANQUE X TERMINAL ALVORADA,1.511261322E12
86060,-22.89369,226.0,855A1,-43.53187833333333,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511261328E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123706E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00642,4808.0,25,-43.31603333333333,volta,46.0,25 - J.OCEÂNICO X MATO ALTO,1.511261344E12
22016,-22.957625,105.0,5800N1,-43.346493333333335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260123E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261227E12
30222,-22.940693333333336,4782.0,LECD23,-43.342608333333345,volta,33.5212,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261321E12
27203,-22.972523333333335,3815.0,40,-43.386345,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261343E12
47555,-22.91001833333333,4331.0,000,-43.220068333333344,ida,0.5556,SEM SERVIÇO - IDA,1.51126134E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261332E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.878548333333335,108.0,5702A1,-43.336325,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511261347E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.844593333333332,4049.0,42,-43.26863,ida,6.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261317E12
86170,-22.839643333333335,392.0,916A1,-43.31135666666666,ida,19.0756,916A1 - MADUREIRA - BONSUCESSO,1.511261332E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.960253333333334,3815.0,40,-43.38979833333333,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261339E12
44707,-22.94039,150.0,5703A1,-43.37245,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51126134E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.00789,4808.0,25,-43.44171166666667,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511261339E12
22043,-22.92363833333333,240.0,991A1,-43.37446333333334,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511261344E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011733333333332,112.0,5802A1,-43.531863333333334,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261232E12
87114,-22.913621666666668,205.0,828A1,-43.57957666666666,volta,25.7428,828A1 - CAMPO GRANDE X SÃO JORGE,1.511261319E12
50305,-22.923328333333334,3815.0,40,-43.37402,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261334E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94830833333333,0.0,0.0,-43.33613666666667,,0.0,,1.511260541E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.897973333333333,160.0,875A1,-43.35260500000001,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511261339E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006465,3627.0,18,-43.31581333333333,volta,33.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126133E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.804536666666664,3912.0,910A,-43.20293833333332,volta,18.1496,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261319E12
50174,-23.00926,0.0,0.0,-43.298053333333336,,2.5928,,1.51126134E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.939958333333333,236.0,890A1,-43.35381333333335,ida,22.9648,890A1 - TANQUE X TERMINAL ALVORADA,1.511261177E12
86103,-22.86045,278.0,853A1,-43.514433333333336,ida,63.3384,853A1- VILA KENNEDY X MATO ALTO,1.511261341E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893671666666666,210.0,853V1,-43.531659999999995,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261236E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511261299E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261334E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261332E12
86287,-22.893375,229.0,883A1,-43.53185166666667,ida,9.4452,883A1 - BANGU X MATO ALTO,1.511261342E12
86300,-22.955983333333332,325.0,871A1,-43.68821333333334,volta,16.4828,871A1 - SEPETIBA X CESARÃO,1.511261335E12
87080,-22.998246666666667,243.0,896A1,-43.64989833333334,volta,29.2616,896A1 - MATO ALTO X PDG,1.511261184E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
