codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86802,-22.895928333333334,106.0,5800A1,-43.53272666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229028E12
30105,-22.880768333333336,4782.0,LECD23,-43.358050000000006,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229783E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511229926E12
30527,-23.001861666666667,3310.0,50,-43.36714833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51122953E12
27172,-22.9487,0.0,0.0,-43.372655,,25.0,,1.511229938E12
86837,-22.894125,106.0,5800A1,-43.532061666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229459E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.880093333333335,4331.0,000,-43.35825333333332,ida,0.0,SEM SERVIÇO - IDA,1.511229564E12
47013,-23.001698333333334,3551.0,5850A1,-43.366483333333335,ida,2.0,51 - T. Recreio x Vila Militar (Parador),1.511229183E12
86175,-22.893313333333335,392.0,916A1,-43.53200833333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511229931E12
86887,-22.896343333333334,106.0,5800A1,-43.53284166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229641E12
22041,-22.95786333333333,241.0,991A1,-43.34582,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229919E12
86345,-22.893441666666664,227.0,855A1,-43.53180999999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511229925E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511229053E12
86885,-22.895811666666667,132.0,5805A1,-43.533005,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511228721E12
86863,-22.896511666666665,107.0,5800A1,-43.53243666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229767E12
86858,-22.896676666666668,106.0,5800A1,-43.532581666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511228162E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.917033333333332,271.0,858A1,-43.60831499999999,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511224523E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.895523333333337,226.0,855A1,-43.53317333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511228357E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.831245,4057.0,355A1,-43.32348166666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511229683E12
86035,-22.895820000000004,276.0,SR872A1,-43.533258333333336,ida,0.0,SR872A1 - CESARÃO III X SEPETIBA,1.511229931E12
50149,-22.959783333333334,0.0,0.0,-43.39521500000001,,0.1852,,1.511228832E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511229942E12
10098,-22.815706666666664,4331.0,000,-43.18743000000001,ida,0.0,SEM SERVIÇO - IDA,1.511229943E12
22051,-22.957328333333333,3899.0,817A1,-43.345568333333325,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511229947E12
86137,-22.894055,392.0,916A1,-43.533725000000004,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51122992E12
87592,-22.920601666666666,121.0,5801A1,-43.60732333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511229936E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88036833333333,4782.0,LECD23,-43.358415,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229145E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.920246666666667,133.0,5805A1,-43.60837,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51122842E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860353333333332,4331.0,000,-43.35615333333332,ida,0.0,SEM SERVIÇO - IDA,1.511229302E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.907274999999995,229.0,883A1,-43.54219666666666,ida,24.8168,883A1 - BANGU X MATO ALTO,1.511229942E12
86854,-22.894235,132.0,5805A1,-43.53191666666667,ida,14.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229222E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511228879E12
86820,-22.896556666666665,106.0,5800A1,-43.53249666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229569E12
27209,-22.849576666666668,4049.0,42,-43.32289333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229419E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.860828333333334,3815.0,40,-43.355336666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511228104E12
75611,-22.831360000000004,4057.0,355A1,-43.323403333333346,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511229933E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.89333,288.0,897A1,-43.53191,volta,0.3704,897A1-PINGO D'AGUA X PACIÊNCIA,1.511229917E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511228252E12
30507,-23.000711666666668,4809.0,21A,-43.364808333333336,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511229797E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.00182,3311.0,50,-43.36695,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511228213E12
22060,-22.957263333333337,237.0,890A1,-43.345496666666655,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511164849E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951806666666666,116.0,610A1,-43.34841166666665,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511228677E12
44546,-22.860321666666664,162.0,721A1,-43.356681666666674,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511229948E12
30223,-22.87993666666667,4782.0,LECD23,-43.35702333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229843E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.86059,148.0,5704N1,-43.35530833333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511229626E12
10106,-22.815358333333332,3911.0,910A,-43.18735666666668,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511229922E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.895548333333334,106.0,5800A1,-43.532693333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511228747E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.929223333333333,0.0,0.0,-43.25322999999999,,0.0,,1.511228557E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00208,3311.0,50,-43.365485,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229664E12
30129,-22.880431666666663,4782.0,LECD23,-43.358475,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229928E12
86096,-22.876371666666667,226.0,855A1,-43.46366333333332,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511229729E12
86091,-22.89496,393.0,916A1,-43.53286,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511229944E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.002543333333332,4027.0,5850N1,-43.36633166666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511228254E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.8497,0.0,0.0,-43.32346666666667,,0.0,,1.511229486E12
47890,-22.95333666666667,117.0,610A1,-43.35016499999998,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511228951E12
44713,-22.860968333333332,3815.0,40,-43.35624833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511211617E12
86838,-22.895635,120.0,5801A1,-43.53243333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511229807E12
47003,-22.99658,4324.0,5811N1,-43.36586166666667,ida,59.0,5811N1 - JARDIM OCEÂNICO X T.OLÍMPICO,1.511229937E12
47729,-22.951771666666666,939A,-43.34848500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511228028E12
47005,-23.000921666666667,3552.0,5850A1,-43.364776666666664,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.51122992E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957353333333337,237.0,890A1,-43.345210000000016,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511135825E12
47484,-22.953010000000003,4331.0,000,-43.350575,ida,0.0,SEM SERVIÇO - IDA,1.511229683E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.994148333333335,243.0,896N1,-43.59788666666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511229946E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.904338,0.0,0.0,-43.356716,,0.0,,1.511229925E12
86816,-22.91623166666667,133.0,5805A1,-43.61945333333333,volta,51.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511229938E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510858735E12
87563,-22.920556666666666,128.0,5804A1,-43.607173333333336,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51122553E12
47626,-22.951830000000005,939A,-43.34868999999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511229931E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.92043333333333,132.0,5805A1,-43.60794,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229805E12
86016,-22.89444,229.0,883A1,-43.53220666666666,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511228856E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.894781666666667,107.0,5800A1,-43.532335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229716E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.880558333333337,4782.0,LECD23,-43.358056666666656,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511228549E12
30521,-23.000271666666666,4323.0,5811N1,-43.34438,volta,54.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511229942E12
30519,-22.95178,3311.0,50,-43.348733333333335,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51122945E12
47858,-22.952905,2407.0,939A,-43.35087999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511229852E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.002533333333332,4810.0,21A,-43.365853333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511229765E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,107.0,5800A1,-43.35812166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229118E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.854483333333334,3311.0,50,-43.251975,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229704E12
86233,-22.895196666666667,226.0,855A1,-43.53238666666666,ida,11.8528,855A1 - BANGU X MAGARÇA,1.511229631E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.51122875E12
86104,-22.89369166666667,210.0,853V1,-43.53213666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229949E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920491666666667,128.0,5804A1,-43.60752333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511228275E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.850001666666667,4049.0,42,-43.32268,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229777E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.814811666666667,0.0,0.0,-43.18733333333333,,0.3704,,1.5112298E12
86097,-22.894793333333336,277.0,853A1,-43.53200333333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511229622E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.959741666666666,3311.0,50,-43.395325,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229627E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.855125,3551.0,5850A1,-43.252536666666664,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511229946E12
87597,-22.920283333333334,128.0,5804A1,-43.60821333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229084E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.953071666666666,118.0,953A1,-43.35058499999999,ida,0.1852,953A1 - CIDADE DE DEUS X TAQUARA,1.511228788E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.918204999999997,204.0,828A1,-43.606993333333335,ida,0.5556,828A1 - SÃO JORGE X CAMPO GRANDE,1.511222602E12
30505,-23.001873333333332,4810.0,21A,-43.366793333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511229314E12
47513,-22.953143333333333,119.0,953A1,-43.35069666666668,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511228668E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.894070000000003,229.0,883A1,-43.533711666666676,ida,4.0744,883A1 - BANGU X MATO ALTO,1.511228904E12
47494,-22.952428333333334,0.0,0.0,-43.348968333333325,,3.8892,,1.511222048E12
22068,-22.95723666666667,236.0,890A1,-43.345726666666664,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511228878E12
86060,-22.893549999999998,227.0,855A1,-43.53176333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511149061E12
86344,-22.894985,0.0,0.0,-43.532115000000005,,0.0,,1.511204244E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.89659,106.0,5800A1,-43.53236833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229928E12
22016,-22.957465,108.0,5702A1,-43.34529166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511228772E12
87585,-22.917173333333334,133.0,5805A1,-43.684493333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511229945E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.814903333333334,4049.0,42,-43.187821666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511228911E12
30222,-22.880730000000003,4782.0,LECD23,-43.358106666666664,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511228716E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51122947E12
47555,-22.880670000000002,4331.0,000,-43.35793166666666,ida,0.0,SEM SERVIÇO - IDA,1.511229258E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511228895E12
44541,-22.860458333333334,162.0,721A1,-43.355976666666656,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51122881E12
44732,-22.84936666666667,109.0,5702A1,-43.322995,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229944E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-23.002526666666668,4331.0,000,-43.366373333333335,ida,0.0,SEM SERVIÇO - IDA,1.511229386E12
86170,-22.895848333333333,392.0,916A1,-43.533126666666675,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511228812E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.00185,4810.0,21A,-43.36662333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511229842E12
44707,-22.860965,147.0,5704A1,-43.356156666666664,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229804E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.002525,4331.0,000,-43.36612,ida,0.0,SEM SERVIÇO - IDA,1.511229358E12
22043,-22.957291666666666,241.0,991A1,-43.34640833333333,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229938E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.89559,0.0,0.0,-43.53281833333333,,0.0,,1.511229787E12
87114,-22.918073333333336,205.0,828A1,-43.608575,volta,0.5556,828A1 - CAMPO GRANDE X SÃO JORGE,1.511229496E12
50305,-22.85626,147.0,5704A1,-43.32689666666667,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229934E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948405,0.0,0.0,-43.33608666666666,,0.0,,1.511229927E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.879685000000002,161.0,875A1,-43.356951666666674,ida,0.5556,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511228904E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00182,147.0,5704A1,-43.36515,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511228614E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.815395,0.0,0.0,-43.186808333333346,,0.0,,1.511229928E12
50174,-22.929485,0.0,0.0,-43.25353333333332,,2.2224,,1.511229943E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.957238333333333,236.0,890A1,-43.34582,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511229949E12
86103,-22.893326666666667,210.0,853V1,-43.532075,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229943E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.876548333333336,226.0,855A1,-43.46373166666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511228106E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.895486666666667,132.0,5805A1,-43.53252166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511218144E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.849151666666668,4746.0,38,-43.322696666666666,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511229947E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.91993,128.0,5804A1,-43.607315,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511228818E12
86287,-22.894821666666665,229.0,883A1,-43.53230833333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511228491E12
86300,-22.89388666666667,326.0,871A1,-43.53347166666667,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511229948E12
87080,-22.918266666666668,243.0,896A1,-43.607328333333335,volta,0.0,896A1 - MATO ALTO X PDG,1.51122992E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.85003,151.0,5703A1,-43.322755,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511229721E12
13346,-22.879959999999997,161.0,875A1,-43.358243333333334,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511227869E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.896266666666666,121.0,5801A1,-43.53228,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511229608E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.953286666666667,116.0,610A1,-43.35042333333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511229473E12
87551,-22.920505,106.0,5800A1,-43.60796666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229932E12
86302,-22.89377833333333,210.0,853V1,-43.531985,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229935E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.952311666666667,3088.0,954A1,-43.34958166666665,ida,0.0,954A1 -  RECREIO X TAQUARA,1.511228506E12
