codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13346,-22.914646666666666,161.0,875A1,-43.36066666666666,ida,40.3736,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511256766E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.004673333333333,121.0,5801A1,-43.560788333333335,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256768E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.928355000000003,116.0,610A1,-43.35676666666668,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.511256751E12
87551,-23.01332,128.0,5804A1,-43.46212666666667,ida,30.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125677E12
86302,-22.876821666666668,229.0,883A1,-43.46368166666668,ida,0.0,883A1 - BANGU X MATO ALTO,1.51125678E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.93448,3087.0,954A1,-43.371995,volta,14.2604,954A1  - TAQUARA X RECREIO,1.511256777E12
22069,-22.968345,3899.0,817A1,-43.49409000000001,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511256782E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511256591E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.940211666666663,0.0,0.0,-43.33848333333332,,38.892,,1.51125675E12
82523,-22.961906666666664,0.0,0.0,-43.397565,,22.224,,1.511256772E12
86240,-22.893705,228.0,883A1,-43.53332333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511192686E12
22059,-23.016904999999998,3901.0,827A1,-43.460178333333324,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511256763E12
47012,-22.940935,4050.0,42,-43.37253666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256774E12
22044,-22.923738333333336,240.0,991A1,-43.374411666666674,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511256772E12
87541,-22.918621666666667,106.0,5800A1,-43.60704,ida,31.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125677E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256783E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.93647,151.0,5703A1,-43.371628333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256767E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-22.992001666666667,4807.0,25,-43.598571666666665,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256766E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.021133333333335,120.0,5801A1,-43.49540666666667,ida,42.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511256781E12
44710,-22.999955,3816.0,40,-43.36001666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256774E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.019185,4808.0,25,-43.50479333333333,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511256784E12
30516,-23.019711666666666,3626.0,18,-43.48724833333333,ida,11.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256768E12
44608,-22.849499999999995,162.0,721A1,-43.321211666666656,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256753E12
30372,-22.94863666666667,1409.0,877A1,-43.33917666666666,ida,44.818400000000004,877A1 - TANQUE X RIO DAS PEDRAS,1.511256773E12
10031,-22.84152166666667,3912.0,910A,-43.320315,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256752E12
22013,-22.929016666666666,4333.0,53,-43.373486666666665,volta,26.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256728E12
10304,-22.852896666666666,4050.0,42,-43.262125,volta,40.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256779E12
53505,-22.926083333333334,280.0,SR870A,-43.69067166666667,volta,23.7056,SR 870A - SANTA CRUZ X SEPETIBA,1.51125677E12
30371,-22.978971666666666,1410.0,877A1,-43.333520000000014,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511256605E12
RB17,-22.878688,4331.0,000,-43.33649,ida,0.0,SEM SERVIÇO - IDA,1.511256401E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884971,0.0,0.0,-43.553337,,0.0,,1.511256298E12
30034,-23.00034833333333,0.0,0.0,-43.35597333333332,,0.3704,,1.511256767E12
13422,-22.956906666666665,0.0,0.0,-43.393438333333336,,56.0,,1.511256769E12
86886,-22.933378333333334,133.0,5805A1,-43.66173333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125677E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.95488833333333,0.0,0.0,-43.17843333333334,,0.3704,,1.511256781E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.923031666666663,229.0,883A1,-43.55137500000001,ida,15.1864,883A1 - BANGU X MATO ALTO,1.51125677E12
87411,-22.933889999999998,272.0,858A1,-43.669354999999996,volta,61.3012,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511256783E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.935486666666666,326.0,871A1,-43.65640499999999,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.51125678E12
SAVEIRO 025 -KXM6403,-22.971397,0.0,0.0,-43.4006,,0.0,,1.511255606E12
12721,-22.990115,4333.0,53,-43.365925,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256774E12
50304,-23.00099833333333,4334.0,53,-43.32949166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256774E12
12705,-22.839806666666668,146.0,5704A1,-43.23952333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256716E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.876680000000004,226.0,855A1,-43.46367333333334,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511256779E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.011173333333332,112.0,5802A1,-43.53467833333333,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256731E12
30531,-23.011913333333332,113.0,5802A1,-43.457386666666665,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256783E12
87579,-23.008681666666668,122.0,5808A1,-43.44390166666667,ida,42.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256784E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.939646666666665,224.0,879A1,-43.589065,volta,34.632400000000004,879A1- MAGARÇA X CAMPO GRANDE,1.51125653E12
47015,-22.997583333333335,3542.0,5707A1,-43.42602,ida,28.0,41 - Recreio x Terminal Madureira (Expresso),1.511256769E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594461666666668,106.0,5800A1,-43.297731666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256773E12
47566,-22.94647166666667,2407.0,939A,-43.33991833333333,ida,28.5208,939A - TANQUE X GARDÊNIA AZUL,1.511256754E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.965751666666666,106.0,5800A1,-43.64628666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256766E12
75604,-22.860431666666667,4064.0,355B2,-43.24792000000001,ida,58.1528,355B2 - VILA KOSMOS X PRAÇA TIRADENTES,1.511256709E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511251933E12
512203,-22.881635,4331.0,000,-43.29417,ida,0.0,SEM SERVIÇO - IDA,1.511256751E12
10032,-22.90764,0.0,0.0,-43.19829666666668,,40.9292,,1.511256757E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.960828333333332,109.0,5702A1,-43.390013333333336,volta,20.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511256772E12
22012,-23.019193333333334,4809.0,21A,-43.505581666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256778E12
87588,-22.9347,132.0,5805A1,-43.66551833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511256764E12
22067,-22.953621666666663,236.0,890A1,-43.357305,ida,23.8908,890A1 - TANQUE X TERMINAL ALVORADA,1.511256753E12
13424,-23.000843333333332,0.0,0.0,-43.36495166666667,,0.0,,1.511255848E12
86890,-23.01123,124.0,5807A1,-43.53353333333333,ida,54.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256606E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.84978833333333,162.0,721A1,-43.30823166666666,ida,13.5196,721A1 - VILA CRUZEIRO XCASCADURA,1.511256782E12
22057,-22.967366666666667,3901.0,827A1,-43.494545,volta,1.1112,827A1 - VARGEM GRANDE X RECREIO,1.511256692E12
22009,-22.923766666666666,146.0,5704A1,-43.37395,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256769E12
44537,-22.855571666666666,163.0,721A1,-43.32407999999999,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511256769E12
86021,-22.96656833333333,277.0,853A1,-43.58970333333333,volta,48.3372,853A1 -MATO ALTO x  VILA KENNEDY,1.51125676E12
86800,-22.99407,106.0,5800A1,-43.59656833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256781E12
86293,-22.882318333333334,228.0,883A1,-43.483943333333336,volta,2.9632,883A1 - MATO ALTO X BANGU,1.511256409E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.894101666666664,277.0,853A1,-43.53219166666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511256308E12
47030,-22.940501666666666,109.0,5702A1,-43.372455,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125677E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-22.916295,128.0,5804A1,-43.62968166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256782E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-22.970668333333332,4334.0,53,-43.400553333333335,ida,45.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256781E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.872756666666668,0.0,0.0,-43.49517666666667,,0.3704,,1.511256753E12
86823,-22.969015,124.0,5807A1,-43.63500666666667,ida,56.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256766E12
86272,-22.856183333333334,210.0,853V1,-43.493135,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51125676E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-22.935433333333332,104.0,5800N1,-43.666151666666664,ida,23.0,11 - SANTA CRUZ X ALVORADA,1.511256782E12
22039,-23.00442333333334,3901.0,827A1,-43.45628,volta,35.5584,827A1 - VARGEM GRANDE X RECREIO,1.511256767E12
44561,-22.877336666666665,162.0,721A1,-43.335895000000015,ida,1.1112,721A1 - VILA CRUZEIRO XCASCADURA,1.511256088E12
22031,-22.93693,0.0,0.0,-43.370051666666676,,0.1852,,1.511256295E12
30539,-23.00993666666667,4809.0,21A,-43.449016666666665,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256778E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125661E12
30228,-22.93507833333333,4781.0,LECD23,-43.35246666666665,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256766E12
22048,-23.022215,3898.0,817A1,-43.458073333333324,ida,0.1852,817A1 - RECREIO X VARGEM GRANDE,1.511256772E12
13402,-22.955828333333333,105.0,5800N1,-43.37815666666667,volta,31.0,11 - ALVORADA X SANTA CRUZ,1.511256783E12
82518,-22.96163333333333,0.0,0.0,-43.39692500000001,,1.4816,,1.511256766E12
47724,-22.95512833333333,939A,-43.33779000000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511256774E12
10083,-22.788565000000002,3912.0,910A,-43.16259,volta,5.7412,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256478E12
86846,-23.00606,112.0,5802A1,-43.43380166666667,ida,63.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256779E12
86847,-23.007748333333332,0.0,0.0,-43.443085,,0.0,,1.51125674E12
50306,-22.933505,3552.0,5850A1,-43.395678333333336,volta,56.0,51 - Vila Militar x T. Recreio (Parador),1.511256695E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.847586666666665,392.0,916A1,-43.32476,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511256772E12
44704,-22.860983333333333,136.0,019,-43.356125,ida,0.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511255895E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.938553333333335,231.0,882A1,-43.346170000000015,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511256779E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.000408333333333,112.0,5802A1,-43.391216666666665,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511256777E12
47485,-22.99457333333333,0.0,0.0,-43.25661,,40.0032,,1.511256758E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-22.917883333333332,0.0,0.0,-43.68349333333333,,0.0,,1.511256778E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-22.877951666666668,3815.0,40,-43.33623166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256775E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.919788333333333,2407.0,939A,-43.36878666666668,ida,9.4452,939A - TANQUE X GARDÊNIA AZUL,1.511256778E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-23.000121666666665,3310.0,50,-43.355775,ida,11.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256768E12
86349,-22.947685,326.0,871A1,-43.67811666666667,ida,28.3356,871A1 - CESARÃO X SEPETIBA,1.51125675E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-23.001058333333333,107.0,5800A1,-43.367913333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125678E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.879550000000002,226.0,855A1,-43.503623333333344,ida,2.0372,855A1 - BANGU X MAGARÇA,1.511256766E12
44512,-22.860669999999995,162.0,721A1,-43.355340000000005,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256731E12
53688,-22.907596666666667,133.0,5805A1,-43.56619333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256765E12
86238,-22.881030000000003,228.0,883A1,-43.510380000000005,volta,12.7788,883A1 - MATO ALTO X BANGU,1.511256772E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.988253333333333,275.0,SR872A1,-43.689049999999995,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.511256781E12
30528,-23.005396666666666,4810.0,21A,-43.431885,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256775E12
47023,-22.991683333333334,4807.0,25,-43.598985,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511256769E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.999981666666667,4334.0,53,-43.35261166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511256765E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511255175E12
44603,-22.846193333333336,162.0,721A1,-43.28326833333334,ida,4.0744,721A1 - VILA CRUZEIRO XCASCADURA,1.511256772E12
50301,-22.877576666666666,3815.0,40,-43.336753333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256771E12
22007,-23.004636666666666,4809.0,21A,-43.428916666666666,ida,40.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256779E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510844942E12
75564,-22.83128333333333,4054.0,928A1,-43.32374999999999,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255261E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.97801666666667,326.0,871A1,-43.67154333333333,ida,18.1496,871A1 - CESARÃO X SEPETIBA,1.511256764E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-22.916783333333335,106.0,5800A1,-43.68454833333333,ida,25.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256782E12
27201,-22.984078333333333,147.0,5704A1,-43.36584,volta,62.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256766E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511011355E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.87805,4050.0,42,-43.336483333333334,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256771E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.950946666666663,4331.0,000,-43.34785833333332,ida,0.0,SEM SERVIÇO - IDA,1.511256775E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.92942,4049.0,42,-43.37352333333333,ida,13.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511256763E12
53528,-22.915694999999996,5218.0,858B1,-43.68500666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511256451E12
44714,-22.896618333333333,3815.0,40,-43.351455,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256779E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.871073333333335,163.0,721A1,-43.335935,volta,4.8152,721A1 - CASCADURA X VILA CRUZEIRO,1.511256772E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.511256529E12
53541,-22.984775,279.0,SR870A,-43.69655833333333,ida,24.2612,SR 870A - SEPETIBA X SANTA CRUZ,1.511256736E12
12719,-23.0049,4809.0,21A,-43.429698333333334,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256776E12
22015,-23.00924,4810.0,21A,-43.447008333333336,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125658E12
86361,-22.935998333333334,209.0,854B1,-43.55752833333333,volta,42.596000000000004,854B1 - MATO ALTO X  CAMPO GRANDE,1.511256784E12
12720,-23.000105,4810.0,21A,-43.39878,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256771E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.019195,4809.0,21A,-43.50574666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256778E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.850961666666663,4056.0,355A1,-43.30969500000001,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256773E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.913328333333332,108.0,5702A1,-43.360573333333335,ida,57.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256775E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.91800166666667,287.0,897A1,-43.63377333333333,ida,1.2964,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511256776E12
86002,-22.931915000000004,211.0,853V1,-43.57452333333334,volta,35.0028,853V1 - MATO ALTO X VILA KENNEDY,1.51125676E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.894225,210.0,853V1,-43.53190166666666,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511256105E12
13401,-23.00065,281.0,5700A1,-43.36572666666667,ida,35.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256497E12
30123,-22.92700166666667,4781.0,LECD23,-43.31867666666667,ida,30.9284,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256757E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.999995,4808.0,25,-43.35295333333333,volta,11.0,25 - J.OCEÂNICO X MATO ALTO,1.511256779E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-23.000211666666665,3815.0,40,-43.34800833333333,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256769E12
22053,-23.019190000000002,200.0,823A1,-43.48325499999999,ida,0.1852,823A1 - RECREIO X VARGEM GRANDE,1.511256765E12
30188,-23.000251666666667,4331.0,000,-43.33381666666667,ida,0.1852,SEM SERVIÇO - IDA,1.511256781E12
87566,-22.916571666666666,132.0,5805A1,-43.631705,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255923E12
53544,-22.883694999999996,271.0,858A1,-43.49586666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256771E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256448E12
