codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.878106666666667,151.0,5703A1,-43.336528333333334,volta,52.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260537E12
13346,-22.91545833333333,161.0,875A1,-43.36082,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260523E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.0006,121.0,5801A1,-43.366855,volta,18.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260544E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.92682333333333,117.0,610A1,-43.34887333333333,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511260426E12
87551,-22.91666,128.0,5804A1,-43.63209666666667,ida,17.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260534E12
86302,-22.956081666666666,229.0,883A1,-43.578086666666664,ida,44.6332,883A1 - BANGU X MATO ALTO,1.511260304E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.907291666666666,3087.0,954A1,-43.37466166666666,volta,7.408,954A1  - TAQUARA X RECREIO,1.511259782E12
22069,-23.008170000000003,3898.0,817A1,-43.44082166666667,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511260528E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259588E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.929103333333334,0.0,0.0,-43.25412999999999,,0.0,,1.511260524E12
82523,-22.98942833333333,0.0,0.0,-43.43542333333335,,32.410000000000004,,1.511260526E12
86240,-22.884995000000004,210.0,853V1,-43.55613,ida,1.4816,853V1 - VILA KENNEDY X MATO ALTO,1.511260511E12
22059,-22.96839166666667,3901.0,827A1,-43.494146666666666,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511260459E12
47012,-22.841863333333333,4050.0,42,-43.27544833333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260537E12
22044,-23.001551666666668,241.0,991A1,-43.36611166666668,volta,0.7408,991A1 - ALVORADA X TAQUARA,1.51126054E12
87541,-22.920538333333333,106.0,5800A1,-43.60778333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260538E12
50311,-22.959935,106.0,5800A1,-43.39554833333333,ida,1.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260539E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.847813333333335,151.0,5703A1,-43.30567333333333,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126054E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.006463333333333,4808.0,25,-43.313365,volta,19.0,25 - J.OCEÂNICO X MATO ALTO,1.511260543E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.01543,121.0,5801A1,-43.521305,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260218E12
44710,-22.89757,3815.0,40,-43.35218833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260548E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.00334,4807.0,25,-43.42494166666667,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.51126055E12
30516,-23.008405,3627.0,18,-43.44367333333334,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260536E12
44608,-22.856330000000003,163.0,721A1,-43.327135,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511260521E12
30372,-22.93850166666667,1410.0,877A1,-43.34762833333334,volta,1.2964,877A1 - RIO DAS PEDRAS X TANQUE,1.511260523E12
10031,-22.84861,3912.0,910A,-43.254926666666655,volta,42.596000000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260209E12
22013,-22.958788333333334,0.0,0.0,-43.383975,,27.0,,1.511260469E12
10304,-22.86592,4049.0,42,-43.334561666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260537E12
53505,-22.93697166666667,279.0,SR870A,-43.68753166666667,ida,35.188,SR 870A - SEPETIBA X SANTA CRUZ,1.511260527E12
30371,-22.915903333333336,1409.0,877A1,-43.36123833333334,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511260102E12
RB17,-22.878688,4331.0,000,-43.336488,ida,0.0,SEM SERVIÇO - IDA,1.511259116E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511260435E12
30034,-23.009556666666672,0.0,0.0,-43.28742500000001,,52.9672,,1.511260533E12
13422,-22.969271666666668,0.0,0.0,-43.390555,,57.0,,1.511260547E12
86886,-22.915766666666666,132.0,5805A1,-43.615555,ida,46.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260538E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-23.01019666666667,0.0,0.0,-43.34472666666667,,58.338,,1.511260518E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.943086666666666,228.0,883A1,-43.56109,volta,63.894,883A1 - MATO ALTO X BANGU,1.511260534E12
87411,-22.92380166666667,271.0,858A1,-43.679316666666665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126035E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.953950000000003,325.0,871A1,-43.68432166666666,volta,3.8892,871A1 - SEPETIBA X CESARÃO,1.511260527E12
SAVEIRO 025 -KXM6403,-22.970981,0.0,0.0,-43.400482,,0.0,,1.511259955E12
12721,-22.884715,4333.0,53,-43.39943,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260549E12
50304,-22.972691666666666,4333.0,53,-43.40112666666667,volta,29.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260543E12
12705,-22.922361666666667,146.0,5704A1,-43.372191666666666,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260541E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.924113333333334,226.0,855A1,-43.56881833333333,ida,46.1148,855A1 - BANGU X MAGARÇA,1.51126053E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-22.993546666666667,0.0,0.0,-43.59691,,0.0,,1.511260263E12
30531,-23.000958333333333,113.0,5802A1,-43.368136666666665,volta,20.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260539E12
87579,-23.008953333333334,123.0,5808A1,-43.44593,volta,66.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.51126055E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.961245,225.0,879A1,-43.61205499999999,ida,1.4816,879A1 - CAMPO GRANDE X MAGARÇA,1.511260528E12
47015,-22.89518,3543.0,5707A1,-43.350035,volta,38.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260534E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.59472166666667,106.0,5800A1,-43.29709833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260532E12
47566,-22.935010000000002,939A,-43.352533333333334,volta,7.9636000000000005,939A - GARDÊNIA AZUL  X  TANQUE,1.51126055E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-22.999785,107.0,5800A1,-43.407601666666665,volta,8.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260533E12
75604,-22.879071666666665,4056.0,355A1,-43.24008166666666,ida,74.6356,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260519E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.51125572E12
512203,-22.90629,4331.0,000,-43.174025000000015,ida,0.1852,SEM SERVIÇO - IDA,1.511260536E12
10032,-22.804478333333336,0.0,0.0,-43.20580333333334,,10.3712,,1.511260539E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.898188333333334,108.0,5702A1,-43.352845,ida,18.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511260536E12
22012,-23.006311666666665,4810.0,21A,-43.31666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260532E12
87588,-22.90945,132.0,5805A1,-43.57955,ida,58.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260544E12
22067,-22.936568333333337,237.0,890A1,-43.352185000000006,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511260533E12
13424,-22.855616666666666,0.0,0.0,-43.32420833333333,,44.0,,1.511260546E12
86890,-23.006428333333332,0.0,0.0,-43.435895,,53.0,,1.511260546E12
10044,-22.815591666666666,0.0,0.0,-43.186498333333326,,0.1852,,1.510022716E12
44566,-22.866125000000004,163.0,721A1,-43.334426666666666,volta,28.706,721A1 - CASCADURA X VILA CRUZEIRO,1.511260541E12
22057,-23.008221666666667,3900.0,827A1,-43.44113666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.511260254E12
22009,-22.902293333333333,147.0,5704A1,-43.35547833333333,volta,6.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126045E12
44537,-22.84614333333333,162.0,721A1,-43.30319999999998,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511260551E12
86021,-22.86083833333333,278.0,853A1,-43.533296666666665,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511260547E12
86800,-23.01615333333333,107.0,5800A1,-43.47407833333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260532E12
86293,-22.96119666666667,229.0,883A1,-43.582665,ida,57.5972,883A1 - BANGU X MATO ALTO,1.511260262E12
39827,-22.75070333333333,3815.0,5706A1,-43.28679666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.48889339E12
833417,-22.97543,0.0,0.0,-43.367075,,0.0,,1.501611571E12
86052,-22.89401666666667,277.0,853A1,-43.532213333333324,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260161E12
47030,-22.929816666666667,108.0,5702A1,-43.373506666666664,ida,12.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51126054E12
816923,-22.975275,0.0,0.0,-43.36712,,0.0,,1.502926701E12
362108,-22.975255,0.0,0.0,-43.36707666666668,,0.3704,,1.500573362E12
87575,-23.003418333333332,129.0,5804A1,-43.42538166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260543E12
39532,-22.96516833333333,0.0,0.0,-43.39135166666668,,0.1852,,1.493320615E12
12702,-23.000045,4333.0,53,-43.35972,volta,26.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260547E12
50172,-22.928656666666665,0.0,0.0,-43.254124999999995,,30.7432,,1.511162324E12
39580,-22.97529333333334,0.0,0.0,-43.36739000000001,,5.7412,,1.494010877E12
30116,-22.87775,0.0,0.0,-43.53075833333334,,48.7076,,1.511260539E12
86823,-23.000955,125.0,5807A1,-43.367583333333336,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260483E12
86272,-22.897916666666667,210.0,853V1,-43.565556666666666,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511260521E12
39656,-22.975205,0.0,0.0,-43.36736333333335,,2.5928,,1.494005098E12
367637,-22.97543166666667,0.0,0.0,-43.36714666666667,,0.5556,,1.501610957E12
87571,-23.019261666666665,104.0,5800N1,-43.48551333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511260552E12
22039,-22.98317833333333,3900.0,827A1,-43.46236833333332,ida,16.4828,827A1 - RECREIO X VARGEM GRANDE,1.511260552E12
44561,-22.861338333333332,162.0,721A1,-43.355628333333335,ida,5.1856,721A1 - VILA CRUZEIRO XCASCADURA,1.511260525E12
22031,-22.936854999999998,0.0,0.0,-43.370008333333345,,0.3704,,1.511259803E12
30539,-23.000688333333333,4810.0,21A,-43.36714333333333,volta,20.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260536E12
86891,-22.893821666666668,106.0,5800A1,-43.531835,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260332E12
30228,-22.869026666666667,4782.0,LECD23,-43.34153999999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260417E12
22048,-23.022751666666668,3899.0,817A1,-43.48233666666667,volta,27.5948,817A1 - VARGEM GRANDE X RECREIO,1.511260538E12
13402,-22.93635666666667,0.0,0.0,-43.371626666666664,,0.0,,1.511260549E12
82518,-22.991721666666663,0.0,0.0,-43.50541166666667,,43.522,,1.51126055E12
47724,-22.915486666666666,2407.0,939A,-43.36097499999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260468E12
10083,-22.85574166666667,3911.0,910A,-43.24797333333333,ida,12.5936,910N1 - IDA - BANANAL X VAZ LOBO,1.511260529E12
86846,-23.007341666666665,112.0,5802A1,-43.54988,ida,61.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260543E12
86847,-23.004473333333333,0.0,0.0,-43.321495,,39.0,,1.511260545E12
50306,-22.861908333333332,3552.0,5850A1,-43.400825,volta,12.0,51 - Vila Militar x T. Recreio (Parador),1.511260483E12
512547,-22.70523166666667,0.0,0.0,-43.45210666666665,,0.0,,1.504703374E12
86046,-22.85009,393.0,916A1,-43.265313333333324,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511260539E12
44704,-22.860963333333334,136.0,019,-43.35599333333333,ida,16.0,019 - CAMPO GRANDE X CESARÃO ( PARADOR ),1.511260546E12
30090,-22.938013333333334,231.0,882A1,-43.34971666666667,volta,0.1852,882A1 - ALVORADA X TANQUE,1.510691658E12
30369,-22.96257333333333,230.0,882A1,-43.357305,ida,20.372,882A1 - TANQUE X ALVORADA,1.511260541E12
39829,-22.96521666666667,0.0,0.0,-43.39205666666667,,0.0,,1.481493364E12
86882,-23.01171,112.0,5802A1,-43.531888333333335,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260533E12
47485,-22.966503333333335,0.0,0.0,-43.18243833333333,,6.2968,,1.511260544E12
86860,-22.894176666666667,4331.0,000,-43.53174166666667,ida,0.0,SEM SERVIÇO - IDA,1.510748586E12
87582,-23.019745,0.0,0.0,-43.487183333333334,,27.0,,1.511260543E12
44551,-22.860321666666664,4331.0,000,-43.35606500000001,ida,0.0,SEM SERVIÇO - IDA,1.510747398E12
75582,-22.83074,4057.0,355A1,-43.32399833333332,volta,2.778,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.495731029E12
47006,-23.000255,3815.0,40,-43.34664333333333,ida,33.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260542E12
816412,-22.975291666666667,0.0,0.0,-43.36714833333333,,0.0,,1.509364329E12
TESTE AUDIO,-22.975191666666667,0.0,0.0,-43.36710166666667,,0.0,,1.50308444E12
47622,-22.95815,939A,-43.35208833333333,volta,8.334,939A - GARDÊNIA AZUL  X  TANQUE,1.511260343E12
75562,-22.83098166666667,4054.0,928A1,-43.324180000000005,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255272E12
12711,-22.970245,3310.0,50,-43.400241666666666,ida,20.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260545E12
86349,-22.935575000000004,326.0,871A1,-43.65632833333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511260539E12
87414,-22.91693166666666,225.0,879A1,-43.60769333333333,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.483547592E12
75660,-22.83137,4054.0,928A1,-43.324139999999986,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.505455769E12
39732,-16.675154999999997,0.0,0.0,-49.144998333333334,,0.0,,1.504716747E12
525759,-22.97544833333333,0.0,0.0,-43.36711500000001,,0.0,,1.500568757E12
87593,-22.916155,106.0,5800A1,-43.68375833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260545E12
518133,-22.975276666666666,0.0,0.0,-43.36707,,0.0,,1.502741551E12
13416,-22.819515,3551.0,5850A1,-43.356093333333334,ida,56.0,51 - T. Recreio x Vila Militar (Parador),1.510665269E12
12706,-23.000888333333332,3552.0,5850A1,-43.367635,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748479E12
86371,-22.962026666666663,227.0,855A1,-43.606440000000006,volta,15.1864,855A1 - MAGARÇA X BANGU,1.511260514E12
44512,-22.831883333333334,162.0,721A1,-43.34335666666666,ida,4.2596,721A1 - VILA CRUZEIRO XCASCADURA,1.511260542E12
53688,-22.92757,133.0,5805A1,-43.67762,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260549E12
86238,-22.934888333333333,229.0,883A1,-43.55698833333333,ida,45.374,883A1 - BANGU X MATO ALTO,1.511260544E12
13069,-22.45451333333333,0.0,0.0,-44.38233166666667,,81.3028,,1.486469014E12
86142,-22.979063333333336,276.0,SR872A1,-43.70372333333333,ida,52.2264,SR872A1 - CESARÃO III X SEPETIBA,1.511260548E12
30528,-23.000423333333334,4809.0,21A,-43.378445,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260549E12
47023,-23.015431666666668,4808.0,25,-43.52103666666667,volta,54.0,25 - J.OCEÂNICO X MATO ALTO,1.511260416E12
358044,-22.975581666666667,0.0,0.0,-43.36715333333335,,0.3704,,1.502743443E12
12724,-22.973293333333334,4333.0,53,-43.37831,volta,54.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260534E12
PKP031 -LUH-4150,-23.000679,0.0,0.0,-43.363769,,0.0,,1.511258776E12
44603,-22.880883333333333,163.0,721A1,-43.32417500000001,volta,19.2608,721A1 - CASCADURA X VILA CRUZEIRO,1.511260528E12
50301,-23.002966666666666,3816.0,40,-43.32458333333334,volta,28.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260537E12
22007,-23.00035,4810.0,21A,-43.38343666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260535E12
75648,-22.831555,4056.0,355A1,-43.26921333333333,ida,30.1876,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510848344E12
75564,-22.831313333333334,4054.0,928A1,-43.324151666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259075E12
87555,-22.920616666666668,128.0,5804A1,-43.60799,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511240073E12
39654,-22.964991666666666,0.0,0.0,-43.392129999999995,,0.0,,1.501810819E12
86288,-22.940036666666668,326.0,871A1,-43.674009999999996,ida,44.818400000000004,871A1 - CESARÃO X SEPETIBA,1.511260545E12
816904,-22.975215,0.0,0.0,-43.3671,,0.0,,1.503338838E12
22070,-22.957244999999997,3899.0,817A1,-43.34574333333333,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.5107471E12
MK015 -KWH-5520,-22.994744,0.0,0.0,-43.39356,,0.0,,1.506935938E12
86873,-23.000933333333332,107.0,5800A1,-43.36761833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260544E12
27201,-22.845335,147.0,5704A1,-43.30168,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260308E12
75514,-22.831105,4054.0,928A1,-43.323726666666666,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511014336E12
39815,-23.000591666666665,3495.0,076,-43.36486166666667,unico,7.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497456735E12
10306,-22.845585,4049.0,42,-43.26771333333333,ida,14.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260546E12
75537,-22.815513333333335,4056.0,355A1,-43.18752833333335,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.509082075E12
30126,-22.95100166666667,4331.0,000,-43.34786999999999,ida,0.0,SEM SERVIÇO - IDA,1.511260467E12
75578,-22.869819999999997,0.0,0.0,-43.34117833333333,,0.5556,,1.499455379E12
50302,-22.838723333333334,4050.0,42,-43.294795,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260544E12
53528,-22.91757,5218.0,858B1,-43.68506333333333,ida,36.114,858B1 - São Fernando x Santa Cruz,1.511259633E12
44714,-23.006605,3816.0,40,-43.31444333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260551E12
82558,-22.98288,0.0,0.0,-43.46905,,47.226,,1.509714393E12
44527,-22.836689999999997,162.0,721A1,-43.291525,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260549E12
39724,-22.811605,0.0,0.0,-43.33177666666667,,2.778,,1.491843678E12
854169,-22.975371666666668,0.0,0.0,-43.367041666666665,,0.0,,1.502995694E12
RB16,-23.011708,4331.0,000,-43.533644,ida,0.0,SEM SERVIÇO - IDA,1.51126013E12
53541,-22.978385000000003,279.0,SR870A,-43.704096666666665,ida,24.8168,SR 870A - SEPETIBA X SANTA CRUZ,1.511260521E12
12719,-23.002118333333332,4810.0,21A,-43.36548833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259636E12
22015,-23.000846666666668,4809.0,21A,-43.36609166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260547E12
86361,-22.976351666666666,208.0,854B1,-43.589846666666666,ida,44.6332,854B1- CAMPO GRANDE X MATO ALTO,1.511260551E12
12720,-23.000838333333334,4809.0,21A,-43.416785,ida,27.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260544E12
856503,-22.97536,0.0,0.0,-43.367145,,0.0,,1.503066252E12
22014,-23.000268333333334,3627.0,18,-43.37810833333333,volta,50.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511260547E12
86856,-22.895451666666666,120.0,5801A1,-43.532585,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51074856E12
75659,-22.865258333333333,4055.0,928A1,-43.25296500000001,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260526E12
87168,-22.91948166666667,243.0,896A1,-43.60745166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.484197932E12
47027,-22.97334,109.0,5702A1,-43.365811666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260539E12
75522,-22.830953333333333,4054.0,928A1,-43.32404833333333,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.507213504E12
86009,-22.952065,287.0,897A1,-43.64707333333334,ida,28.3356,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511260535E12
86002,-22.879536666666663,210.0,853V1,-43.540485000000004,ida,23.3352,853V1 - VILA KENNEDY X MATO ALTO,1.511260549E12
854616,-22.975218333333334,0.0,0.0,-43.367106666666665,,0.0,,1.503437119E12
86260,-22.893666666666665,210.0,853V1,-43.53176333333334,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511260547E12
13401,-22.927084999999998,281.0,5700A1,-43.373553333333334,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125874E12
30123,-22.882049999999996,4781.0,LECD23,-43.33059666666668,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260537E12
817075,-22.975358333333332,0.0,0.0,-43.36712333333333,,0.0,,1.503437963E12
856406,-22.975175,0.0,0.0,-43.36713666666667,,0.0,,1.502980937E12
30518,-22.993271666666665,4807.0,25,-43.59728,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51126054E12
12733_teste,-23.001084,4745.0,094A1,-43.3654,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500573333E12
30525,-22.894935,3816.0,40,-43.349801666666664,volta,41.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260536E12
22053,-23.0276,201.0,823A1,-43.49244999999999,volta,41.1144,823A1 - VARGEM GRANDE X RECREIO,1.511260497E12
30188,-22.919314999999997,4331.0,000,-43.360516666666655,ida,0.7408,SEM SERVIÇO - IDA,1.511260539E12
87566,-22.916518333333332,132.0,5805A1,-43.63174166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260549E12
53544,-22.883678333333332,271.0,858A1,-43.495871666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260547E12
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260287E12
