codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.934566666666665,3542.0,5707A1,-43.372065,ida,32.0,41 - Recreio x Terminal Madureira (Expresso),1.511259652E12
75523,-22.865523333333332,4055.0,928A1,-43.334153333333326,volta,22.038800000000002,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259648E12
87418,-22.985203333333335,238.0,891A1,-43.65643333333334,ida,48.3372,891A1 - SEPETIBA X MATO ALTO,1.511259604E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511259648E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.00798,0.0,0.0,-43.441845,,28.0,,1.511259619E12
30105,-22.919446666666666,4782.0,LECD23,-43.388921666666675,volta,35.0028,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259636E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511259658E12
30527,-23.005823333333332,3816.0,40,-43.31763333333333,volta,52.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259646E12
27172,-22.844591666666666,146.0,5704A1,-43.23842333333333,ida,29.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259655E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259201E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90512833333333,4331.0,000,-43.277409999999996,ida,32.7804,SEM SERVIÇO - IDA,1.511259645E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.85797166666667,393.0,916A1,-43.329421666666654,volta,11.8528,916A1 - BONSUCESS0 X MADUREIRA,1.511259637E12
86887,-23.000055,120.0,5801A1,-43.40768,ida,30.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125966E12
22041,-22.94906,240.0,991A1,-43.35967333333335,ida,10.5564,991A1 - TAQUARA X ALVORADA,1.511259652E12
86345,-22.945308333333333,326.0,871A1,-43.675596666666664,ida,35.373200000000004,871A1 - CESARÃO X SEPETIBA,1.511259631E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511258002E12
86885,-22.911245,133.0,5805A1,-43.58945333333333,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259647E12
86863,-23.002776666666666,4807.0,25,-43.32492,ida,36.0,25 - MATO ALTO X J.OCEÂNICO,1.51125966E12
86858,-23.003255,121.0,5801A1,-43.42522833333334,volta,25.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259644E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.905085,5218.0,858B1,-43.71091833333333,ida,13.7048,858B1 - São Fernando x Santa Cruz,1.511259648E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.923605,226.0,855A1,-43.56753333333333,ida,25.002,855A1 - BANGU X MAGARÇA,1.511259656E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.912956666666666,4057.0,355A1,-43.17883666666667,volta,23.520400000000002,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259636E12
86035,-22.895263333333332,211.0,853V1,-43.55919000000001,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511259639E12
50149,-23.011301666666668,0.0,0.0,-43.453753333333346,,0.0,,1.511259639E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511259641E12
10098,-22.78911333333333,3911.0,910A,-43.16135166666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511259642E12
22051,-23.005959999999998,5132.0,818B1,-43.48236,volta,48.7076,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511259651E12
86137,-22.843988333333332,392.0,916A1,-43.32286166666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259654E12
87592,-23.017375,128.0,5804A1,-43.47790166666667,ida,15.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259652E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.938648333333337,4781.0,LECD23,-43.34006166666668,ida,16.2976,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259641E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.924096666666667,133.0,5805A1,-43.679255,volta,23.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259657E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.895851666666665,4331.0,000,-43.31562666666665,ida,46.1148,SEM SERVIÇO - IDA,1.511259654E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.959811666666663,277.0,853A1,-43.581228333333335,volta,59.6344,853A1 -MATO ALTO x  VILA KENNEDY,1.511259656E12
86854,-22.901806666666666,132.0,5805A1,-43.554755,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259651E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.916413333333335,3543.0,5707A1,-43.36202333333333,volta,7.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125966E12
86820,-23.000016666666667,3626.0,18,-43.40877666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259646E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006805,3816.0,40,-43.31277333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259654E12
75611,-22.870015,4056.0,355A1,-43.34138499999999,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259643E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.92453833333333,287.0,897A1,-43.63498,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259635E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-22.983503333333335,4333.0,53,-43.365813333333335,volta,41.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259646E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.973396666666666,282.0,5700A1,-43.371948333333336,volta,15.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511259658E12
22060,-23.008235,3900.0,827A1,-43.441119999999984,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511259209E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92826,116.0,610A1,-43.35694999999999,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511259634E12
44546,-22.839646666666667,163.0,721A1,-43.282676666666674,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511259656E12
30223,-22.926906666666664,4782.0,LECD23,-43.31590666666668,volta,56.1156,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259468E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.850051666666666,147.0,5704A1,-43.264225,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259645E12
10106,-22.841585000000002,3912.0,910A,-43.320266666666676,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259646E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.994325,122.0,5808A1,-43.59630333333333,ida,6.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511259659E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.001716666666667,0.0,0.0,-43.32881333333334,,7.408,,1.511259653E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.019423333333332,0.0,0.0,-43.48715333333333,,0.0,,1.511259645E12
30129,-22.86902,4782.0,LECD23,-43.341550000000005,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259425E12
86096,-22.886355,278.0,853A1,-43.55858166666667,ida,19.8164,853A1- VILA KENNEDY X MATO ALTO,1.511259631E12
86091,-22.842366666666667,393.0,916A1,-43.32461666666668,volta,18.3348,916A1 - BONSUCESS0 X MADUREIRA,1.51125965E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.003476666666668,3542.0,5707A1,-43.43353833333333,ida,7.0,41 - Recreio x Terminal Madureira (Expresso),1.511259649E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973183333333335,3816.0,40,-43.38507666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125936E12
47890,-22.915810000000004,117.0,610A1,-43.360829999999986,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511259572E12
44713,-22.860861666666665,3815.0,40,-43.3562,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259647E12
86838,-23.014553333333332,112.0,5802A1,-43.467126666666665,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259654E12
47003,-23.003433333333334,4809.0,21A,-43.32393833333333,ida,1.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259657E12
47729,-22.92386333333333,2407.0,939A,-43.371849999999995,ida,14.2604,939A - TANQUE X GARDÊNIA AZUL,1.511259643E12
47005,-22.99970666666667,112.0,5802A1,-43.408721666666665,ida,36.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259661E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.934896666666667,236.0,890A1,-43.352529999999994,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511259662E12
47484,-22.975428333333337,4331.0,000,-43.18741666666668,ida,27.78,SEM SERVIÇO - IDA,1.511259656E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.006711666666668,132.0,5805A1,-43.31347,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259652E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.003451666666667,129.0,5804A1,-43.425398333333334,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259661E12
47626,-22.94171833333333,2407.0,939A,-43.34513166666666,ida,19.0756,939A - TANQUE X GARDÊNIA AZUL,1.511259629E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.015406666666667,129.0,5804A1,-43.52122166666667,volta,52.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125964E12
86016,-22.965964999999997,228.0,883A1,-43.58962499999999,volta,49.2632,883A1 - MATO ALTO X BANGU,1.511259646E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.019761666666668,106.0,5800A1,-43.487658333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259648E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.91713666666667,4782.0,LECD23,-43.36142166666665,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259653E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259545E12
47858,-22.972536666666663,2407.0,939A,-43.18503166666666,ida,30.9284,939A - TANQUE X GARDÊNIA AZUL,1.511259638E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000428333333332,4809.0,21A,-43.378458333333334,ida,17.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259649E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.837755,146.0,5704A1,-43.29087666666667,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259535E12
86233,-22.955268333333333,226.0,855A1,-43.60834166666667,ida,39.0772,855A1 - BANGU X MAGARÇA,1.511259651E12
APOIO LME 7073,-22.99764,4331.0,000,-43.366554,ida,0.0,SEM SERVIÇO - IDA,1.511259666E12
86104,-22.936578333333333,211.0,853V1,-43.57578,volta,23.3352,853V1 - MATO ALTO X VILA KENNEDY,1.511259658E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125948E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.80952166666667,3911.0,910A,-43.21565833333334,ida,58.338,910N1 - IDA - BANANAL X VAZ LOBO,1.511259306E12
86097,-22.894756666666662,277.0,853A1,-43.531863333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258117E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259645E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85249,3062.0,034,-43.31269833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258976E12
87597,-23.000538333333335,107.0,5800A1,-43.578271666666666,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259661E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.921730000000004,118.0,953A1,-43.370198333333335,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511259634E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.915541666666666,204.0,828A1,-43.583995,ida,11.8528,828A1 - SÃO JORGE X CAMPO GRANDE,1.51125964E12
30505,-23.009771666666666,4810.0,21A,-43.448966666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259651E12
47513,-22.938776666666666,939A,-43.3402,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511259639E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.957451666666664,229.0,883A1,-43.58019833333333,ida,50.93,883A1 - BANGU X MATO ALTO,1.511259639E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.915888333333335,236.0,890A1,-43.36123166666666,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511259643E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511235392E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.003758333333334,4807.0,25,-43.426073333333335,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511259645E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259656E12
30222,-22.904241666666667,4782.0,LECD23,-43.35710166666668,volta,1.4816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259642E12
27203,-22.896825,3815.0,40,-43.351595,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259647E12
47555,-22.909800000000004,4331.0,000,-43.20933166666667,ida,9.6304,SEM SERVIÇO - IDA,1.511259655E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259652E12
44541,-22.860433333333336,162.0,721A1,-43.35598333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259518E12
44732,-22.933555,109.0,5702A1,-43.37253833333333,volta,44.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259545E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.850873333333332,4050.0,42,-43.263686666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259638E12
86170,-22.879328333333333,393.0,916A1,-43.33179166666665,volta,28.1504,916A1 - BONSUCESS0 X MADUREIRA,1.51125965E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.879066666666667,3815.0,40,-43.34143,ida,30.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259653E12
44707,-22.882323333333332,151.0,5703A1,-43.341968333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259659E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006681666666665,4808.0,25,-43.31281,volta,14.0,25 - J.OCEÂNICO X MATO ALTO,1.511259663E12
22043,-22.940945000000003,241.0,991A1,-43.36729833333332,volta,26.4836,991A1 - ALVORADA X TAQUARA,1.511259661E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.004331666666666,113.0,5802A1,-43.562396666666665,volta,56.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511259663E12
87114,-22.901283333333335,205.0,828A1,-43.55382666666666,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511259638E12
50305,-22.87911666666667,3816.0,40,-43.33878333333333,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259655E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336055,,0.0,,1.511258741E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.912520000000004,161.0,875A1,-43.36057666666666,ida,21.668400000000002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511259658E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000976666666666,4807.0,25,-43.330556666666666,ida,23.0,25 - MATO ALTO X J.OCEÂNICO,1.511259651E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.84673,3912.0,910A,-43.24797500000001,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259652E12
50174,-22.948766666666664,0.0,0.0,-43.25991166666666,,21.1128,,1.511259662E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.91579166666667,236.0,890A1,-43.36110166666667,ida,0.3704,890A1 - TANQUE X TERMINAL ALVORADA,1.511259633E12
86103,-22.888,277.0,853A1,-43.559555,volta,15.5568,853A1 -MATO ALTO x  VILA KENNEDY,1.511259661E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893245,210.0,853V1,-43.532018333333326,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511259652E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511259619E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259655E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259652E12
86287,-22.876806666666667,229.0,883A1,-43.46370333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511259651E12
86300,-22.97740666666667,326.0,871A1,-43.68049333333333,ida,27.9652,871A1 - CESARÃO X SEPETIBA,1.511259639E12
87080,-22.993758333333336,243.0,896A1,-43.59787333333334,volta,0.3704,896A1 - MATO ALTO X PDG,1.511259645E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
