codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-23.00178,238.0,891A1,-43.64064333333334,ida,34.632400000000004,891A1 - SEPETIBA X MATO ALTO,1.511255448E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85516,0.0,0.0,-43.25197333333333,,31.0,,1.511255448E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.015565,113.0,5802A1,-43.51987,volta,46.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255344E12
30105,-22.916256666666662,4782.0,LECD23,-43.362198333333346,volta,18.7052,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255468E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255446E12
30527,-22.883591666666668,0.0,0.0,-43.342553333333335,,49.0,,1.511255395E12
27172,-22.933248333333335,147.0,5704A1,-43.37269333333333,volta,47.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255464E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255122E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.897940000000002,4331.0,000,-43.35249666666665,ida,3.5188,SEM SERVIÇO - IDA,1.511255463E12
47013,-23.003201666666666,3311.0,50,-43.32431166666667,volta,40.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255469E12
86175,-22.838178333333335,392.0,916A1,-43.28569666666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255454E12
86887,-23.019151666666666,121.0,5801A1,-43.48599166666666,volta,28.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255452E12
22041,-22.997779999999995,240.0,991A1,-43.35498166666666,ida,4.4448,991A1 - TAQUARA X ALVORADA,1.511255453E12
86345,-22.97048,326.0,871A1,-43.68875833333333,ida,38.5216,871A1 - CESARÃO X SEPETIBA,1.511255456E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.9069,132.0,5805A1,-43.574526666666664,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255467E12
86863,-22.994451666666667,4807.0,25,-43.59609666666667,ida,22.0,25 - MATO ALTO X J.OCEÂNICO,1.511255467E12
86858,-22.96887,120.0,5801A1,-43.623355,ida,47.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255461E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.914723333333335,5219.0,858B1,-43.682113333333334,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511255459E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.87651,226.0,855A1,-43.46365833333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511255447E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.836163333333335,4056.0,355A1,-43.28084333333333,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255459E12
86035,-22.91791333333333,210.0,853V1,-43.56357,ida,1.1112,853V1 - VILA KENNEDY X MATO ALTO,1.511255464E12
50149,-22.962508333333336,0.0,0.0,-43.400415,,36.2992,,1.511255438E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255338E12
10098,-22.85409666666667,3912.0,910A,-43.260611666666655,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255442E12
22051,-23.014914999999995,5131.0,818B1,-43.476575000000004,ida,28.8912,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511255452E12
86137,-22.84099,393.0,916A1,-43.27702666666667,volta,58.338,916A1 - BONSUCESS0 X MADUREIRA,1.511255467E12
87592,-22.964576666666666,129.0,5804A1,-43.647395,volta,9.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511255451E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.888505000000002,4782.0,LECD23,-43.34614500000001,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255441E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.910935,133.0,5805A1,-43.588118333333334,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255456E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.882226666666664,4331.0,000,-43.32431666666668,ida,23.7056,SEM SERVIÇO - IDA,1.511255435E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.887175000000003,278.0,853A1,-43.559304999999995,ida,0.926,853A1- VILA KENNEDY X MATO ALTO,1.511255439E12
86854,-22.933126666666666,132.0,5805A1,-43.66128833333333,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255468E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.008418333333335,3542.0,5707A1,-43.44075,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255454E12
86820,-23.000205,3626.0,18,-43.3459,ida,44.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255449E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.877486666666666,3815.0,40,-43.33702666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255453E12
75611,-22.846926666666665,4057.0,355A1,-43.24735999999999,volta,1.4816,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125542E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.926708333333334,288.0,897A1,-43.635236666666664,volta,35.7436,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255454E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-22.999953333333334,3534.0,22,-43.35567,volta,36.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511255463E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.814943333333332,282.0,5700A1,-43.24308,volta,56.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255467E12
22060,-22.98355333333333,3900.0,827A1,-43.48942,ida,22.9648,827A1 - RECREIO X VARGEM GRANDE,1.511255456E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.925305,117.0,610A1,-43.33935333333332,volta,72.4132,610A1 - DEL CASTILHO X BRT TANQUE,1.511255425E12
44546,-22.87226333333333,162.0,721A1,-43.336394999999996,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255436E12
30223,-22.88235666666667,4782.0,LECD23,-43.32660333333333,volta,10.186,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255452E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-23.00136,147.0,5704A1,-43.364985,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255458E12
10106,-22.80617333333333,3911.0,910A,-43.199325000000016,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511255446E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.015711666666668,123.0,5808A1,-43.472566666666665,volta,49.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255454E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.95835833333333,0.0,0.0,-43.26503166666668,,28.1504,,1.511255456E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000901666666667,3815.0,40,-43.36817666666666,ida,15.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255466E12
30129,-22.936160000000005,4781.0,LECD23,-43.33280833333335,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255461E12
86096,-22.943506666666668,277.0,853A1,-43.576355,volta,37.2252,853A1 -MATO ALTO x  VILA KENNEDY,1.511255448E12
86091,-22.840513333333334,392.0,916A1,-43.314215,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255434E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.916788333333333,3542.0,5707A1,-43.36236,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255459E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.926678333333335,3815.0,40,-43.373775,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255452E12
47890,-22.92135166666667,116.0,610A1,-43.33006500000001,ida,65.0052,610A1 - BRT TANQUE X DEL CASTILHO,1.511255401E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.000085,4809.0,21A,-43.36815,ida,30.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125545E12
47003,-23.020493333333334,4809.0,21A,-43.5004,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255455E12
47729,-22.94663333333333,939A,-43.33971000000001,volta,8.7044,939A - GARDÊNIA AZUL  X  TANQUE,1.511255467E12
47005,-23.01583,113.0,5802A1,-43.517673333333335,volta,40.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255466E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.97271166666667,237.0,890A1,-43.362061666666676,volta,52.5968,890A1 - TERMINAL ALVORADA X TANQUE,1.51125545E12
47484,-23.00151166666667,4331.0,000,-43.36592666666665,ida,0.7408,SEM SERVIÇO - IDA,1.511255295E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.96510333333333,132.0,5805A1,-43.64702,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255457E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.91602,128.0,5804A1,-43.62910333333333,ida,32.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255458E12
47626,-22.923844999999996,939A,-43.36882499999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255448E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.933718333333335,128.0,5804A1,-43.66354833333333,ida,39.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255459E12
86016,-22.88346166666667,229.0,883A1,-43.492381666666674,ida,41.4848,883A1 - BANGU X MATO ALTO,1.511255446E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.992291666666667,107.0,5800A1,-43.598435,volta,28.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125546E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.88195,4781.0,LECD23,-43.32523166666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255446E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.009578333333334,4807.0,25,-43.539723333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255455E12
47858,-23.001618333333333,2407.0,939A,-43.36564666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125546E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.005518333333335,4810.0,21A,-43.432246666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125545E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.873025,147.0,5704A1,-43.336216666666665,volta,11.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255463E12
86233,-22.876488333333334,226.0,855A1,-43.463845000000006,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511255446E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.893945,210.0,853V1,-43.55981,ida,1.4816,853V1 - VILA KENNEDY X MATO ALTO,1.51125546E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.00093,0.0,0.0,-43.36806333333333,,25.0,,1.511255454E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.814963333333335,3912.0,910A,-43.22145166666666,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255459E12
86097,-22.911873333333332,277.0,853A1,-43.56453666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511255466E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255466E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.982081666666666,3062.0,034,-43.36581666666667,volta,61.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255446E12
87597,-23.001208333333334,106.0,5800A1,-43.575833333333335,ida,70.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255453E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923726666666667,119.0,953A1,-43.37418833333334,volta,0.926,953A1 - TAQUARA X CIDADE DE DEUS,1.511255464E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91604166666667,205.0,828A1,-43.57975166666667,volta,21.8536,828A1 - CAMPO GRANDE X SÃO JORGE,1.511255448E12
30505,-23.00021,4809.0,21A,-43.39807666666667,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255448E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877023333333334,229.0,883A1,-43.463829999999994,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255423E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.969085000000003,236.0,890A1,-43.35943833333334,ida,58.338,890A1 - TANQUE X TERMINAL ALVORADA,1.511255466E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123117E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.012443333333334,4808.0,25,-43.45918666666667,volta,25.0,25 - J.OCEÂNICO X MATO ALTO,1.51125545E12
22016,-22.955995,105.0,5800N1,-43.34957,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255458E12
87585,-23.019535,0.0,0.0,-43.486158333333336,,19.0,,1.511255462E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255286E12
30222,-22.884988333333332,4781.0,LECD23,-43.34284666666666,ida,30.558,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255213E12
27203,-23.006413333333334,3816.0,40,-43.313138333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125546E12
47555,-22.88925,4331.0,000,-43.34636166666666,ida,0.0,SEM SERVIÇO - IDA,1.51125545E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255452E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.948643333333333,108.0,5702A1,-43.372635,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255457E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.941288333333333,4050.0,42,-43.37253333333334,volta,10.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255463E12
86170,-22.853779999999997,392.0,916A1,-43.26183333333332,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255452E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.005223333333333,3815.0,40,-43.31931,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255463E12
44707,-22.881456666666665,151.0,5703A1,-43.34169833333333,volta,30.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255459E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993288333333332,4807.0,25,-43.59722166666667,ida,8.0,25 - MATO ALTO X J.OCEÂNICO,1.511255461E12
22043,-22.941126666666666,240.0,991A1,-43.367123333333346,ida,12.4084,991A1 - TAQUARA X ALVORADA,1.511255448E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.991868333333333,112.0,5802A1,-43.59865,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255462E12
87114,-22.909018333333332,204.0,828A1,-43.57712166666667,ida,2.778,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255438E12
50305,-22.984095,3815.0,40,-43.36586166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255453E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91542,161.0,875A1,-43.36084333333335,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255435E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.015518333333333,4808.0,25,-43.5202,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511255239E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841601666666666,3911.0,910A,-43.31943166666667,ida,26.2984,910N1 - IDA - BANANAL X VAZ LOBO,1.511255447E12
50174,-22.94144833333333,0.0,0.0,-43.25280666666667,,45.9296,,1.511255449E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.001546666666666,237.0,890A1,-43.36685000000001,volta,8.334,890A1 - TERMINAL ALVORADA X TANQUE,1.511255452E12
86103,-22.93588333333333,278.0,853A1,-43.57805,ida,14.4456,853A1- VILA KENNEDY X MATO ALTO,1.511255438E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.870763333333336,211.0,853V1,-43.5093,volta,3.3336,853V1 - MATO ALTO X VILA KENNEDY,1.511255422E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.5112553E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.973546666666667,147.0,5704A1,-43.363398333333336,volta,39.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255466E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.993863333333334,228.0,883A1,-43.597545000000004,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255452E12
86300,-22.984013333333337,325.0,871A1,-43.659949999999995,volta,6.6672,871A1 - SEPETIBA X CESARÃO,1.511255463E12
87080,-22.915979999999998,242.0,896A1,-43.607993333333326,ida,9.6304,896A1 - PDG X MATO ALTO,1.511255455E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841471666666667,151.0,5703A1,-43.27699666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255468E12
13346,-22.901221666666668,160.0,875A1,-43.36843833333332,volta,9.4452,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511255217E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
